Generation 0 | Revalues: 100 | GridSize: 9
Generation 97 | Revalues: 19730 | GridSize: 164
Generation 98 | Revalues: 19926 | GridSize: 159
Generation 99 | Revalues: 20124 | GridSize: 157
Generation 100 | Revalues: 20332 | GridSize: 158
Generation 101 | Revalues: 20556 | GridSize: 163
Generation 102 | Revalues: 20748 | GridSize: 170
Generation 103 | Revalues: 20946 | GridSize: 166
Generation 104 | Revalues: 21138 | GridSize: 166
Generation 105 | Revalues: 21332 | GridSize: 175
Generation 106 | Revalues: 21540 | GridSize: 180
Generation 107 | Revalues: 21742 | GridSize: 188
Generation 108 | Revalues: 21930 | GridSize: 183
Generation 109 | Revalues: 22134 | GridSize: 191
Generation 110 | Revalues: 22330 | GridSize: 199
Generation 111 | Revalues: 22534 | GridSize: 191
Generation 112 | Revalues: 22744 | GridSize: 191
Generation 113 | Revalues: 22942 | GridSize: 189
Generation 114 | Revalues: 23174 | GridSize: 186
Generation 115 | Revalues: 23380 | GridSize: 179
Generation 116 | Revalues: 23588 | GridSize: 187
Generation 117 | Revalues: 23800 | GridSize: 190
Generation 118 | Revalues: 23968 | GridSize: 192
Generation 119 | Revalues: 24172 | GridSize: 181
Generation 120 | Revalues: 24396 | GridSize: 189
Generation 121 | Revalues: 24598 | GridSize: 190
Generation 122 | Revalues: 24810 | GridSize: 196
Generation 123 | Revalues: 25014 | GridSize: 194
Generation 124 | Revalues: 25200 | GridSize: 198
Generation 125 | Revalues: 25384 | GridSize: 197
Generation 126 | Revalues: 25572 | GridSize: 191
Generation 127 | Revalues: 25760 | GridSize: 191
Generation 128 | Revalues: 25924 | GridSize: 188
Generation 129 | Revalues: 26142 | GridSize: 189
Generation 130 | Revalues: 26354 | GridSize: 184
Generation 131 | Revalues: 26550 | GridSize: 188
Generation 132 | Revalues: 26738 | GridSize: 193
Generation 133 | Revalues: 26918 | GridSize: 192
Generation 134 | Revalues: 27092 | GridSize: 184
Generation 135 | Revalues: 27278 | GridSize: 190
Generation 136 | Revalues: 27460 | GridSize: 188
Generation 137 | Revalues: 27668 | GridSize: 193
Generation 138 | Revalues: 27840 | GridSize: 198
Generation 139 | Revalues: 28036 | GridSize: 186
Generation 140 | Revalues: 28248 | GridSize: 195
Generation 141 | Revalues: 28444 | GridSize: 193
Generation 142 | Revalues: 28638 | GridSize: 191
Generation 143 | Revalues: 28842 | GridSize: 188
Generation 144 | Revalues: 29036 | GridSize: 186
Generation 145 | Revalues: 29236 | GridSize: 192
Generation 146 | Revalues: 29428 | GridSize: 181
Generation 147 | Revalues: 29632 | GridSize: 184
Generation 148 | Revalues: 29830 | GridSize: 188
Generation 149 | Revalues: 30020 | GridSize: 184
Generation 150 | Revalues: 30232 | GridSize: 187
Generation 151 | Revalues: 30444 | GridSize: 192
Generation 152 | Revalues: 30632 | GridSize: 196
Generation 153 | Revalues: 30824 | GridSize: 194
Generation 154 | Revalues: 31022 | GridSize: 197
Generation 155 | Revalues: 31252 | GridSize: 196
Generation 156 | Revalues: 31446 | GridSize: 187
Generation 157 | Revalues: 31646 | GridSize: 193
Generation 158 | Revalues: 31848 | GridSize: 193
Generation 159 | Revalues: 32048 | GridSize: 182
Generation 160 | Revalues: 32254 | GridSize: 179
Generation 161 | Revalues: 32458 | GridSize: 188
Generation 162 | Revalues: 32640 | GridSize: 187
Generation 163 | Revalues: 32838 | GridSize: 187
Generation 164 | Revalues: 33032 | GridSize: 181
Generation 165 | Revalues: 33216 | GridSize: 196
Generation 166 | Revalues: 33446 | GridSize: 193
Generation 167 | Revalues: 33666 | GridSize: 194
Generation 168 | Revalues: 33866 | GridSize: 201
Generation 169 | Revalues: 34070 | GridSize: 200
Generation 170 | Revalues: 34294 | GridSize: 190
Generation 171 | Revalues: 34508 | GridSize: 198
Generation 172 | Revalues: 34694 | GridSize: 202
Generation 173 | Revalues: 34894 | GridSize: 206
Generation 174 | Revalues: 35094 | GridSize: 199
Generation 175 | Revalues: 35300 | GridSize: 188
Generation 176 | Revalues: 35482 | GridSize: 196
Generation 177 | Revalues: 35696 | GridSize: 198
Generation 178 | Revalues: 35902 | GridSize: 203
Generation 179 | Revalues: 36120 | GridSize: 206
Generation 180 | Revalues: 36322 | GridSize: 205
Generation 181 | Revalues: 36518 | GridSize: 204
Generation 182 | Revalues: 36714 | GridSize: 204
Generation 183 | Revalues: 36924 | GridSize: 196
Generation 184 | Revalues: 37126 | GridSize: 193
Generation 185 | Revalues: 37316 | GridSize: 190
Generation 186 | Revalues: 37502 | GridSize: 198
Generation 187 | Revalues: 37696 | GridSize: 202
Generation 188 | Revalues: 37866 | GridSize: 206
Generation 189 | Revalues: 38072 | GridSize: 208
Generation 190 | Revalues: 38266 | GridSize: 196
Generation 191 | Revalues: 38474 | GridSize: 198
Generation 192 | Revalues: 38670 | GridSize: 200
Generation 193 | Revalues: 38894 | GridSize: 206
Generation 194 | Revalues: 39080 | GridSize: 205
Generation 195 | Revalues: 39292 | GridSize: 208
Generation 196 | Revalues: 39482 | GridSize: 213
Generation 197 | Revalues: 39680 | GridSize: 216
Generation 198 | Revalues: 39892 | GridSize: 214
Generation 199 | Revalues: 40082 | GridSize: 215
Generation 200 | Revalues: 40286 | GridSize: 205
Generation 201 | Revalues: 40488 | GridSize: 206
Generation 202 | Revalues: 40694 | GridSize: 213
Generation 203 | Revalues: 40886 | GridSize: 212
Generation 204 | Revalues: 41062 | GridSize: 216
Generation 205 | Revalues: 41232 | GridSize: 216
Generation 206 | Revalues: 41418 | GridSize: 221
Generation 207 | Revalues: 41614 | GridSize: 219
Generation 208 | Revalues: 41820 | GridSize: 218
Generation 209 | Revalues: 42030 | GridSize: 216
Generation 210 | Revalues: 42226 | GridSize: 223
Generation 211 | Revalues: 42414 | GridSize: 227
Generation 212 | Revalues: 42614 | GridSize: 209
Generation 213 | Revalues: 42812 | GridSize: 210
Generation 214 | Revalues: 43004 | GridSize: 206
Generation 215 | Revalues: 43220 | GridSize: 205
Generation 216 | Revalues: 43406 | GridSize: 199
Generation 217 | Revalues: 43608 | GridSize: 210
Generation 218 | Revalues: 43838 | GridSize: 211
Generation 219 | Revalues: 44042 | GridSize: 219
Generation 220 | Revalues: 44224 | GridSize: 215
Generation 221 | Revalues: 44420 | GridSize: 212
Generation 222 | Revalues: 44604 | GridSize: 210
Generation 223 | Revalues: 44818 | GridSize: 216
Generation 224 | Revalues: 45018 | GridSize: 221
Generation 225 | Revalues: 45218 | GridSize: 221
Generation 226 | Revalues: 45434 | GridSize: 229
Generation 227 | Revalues: 45638 | GridSize: 223
Generation 228 | Revalues: 45836 | GridSize: 226
Generation 229 | Revalues: 46050 | GridSize: 227
Generation 230 | Revalues: 46260 | GridSize: 233
Generation 231 | Revalues: 46442 | GridSize: 235
Generation 232 | Revalues: 46650 | GridSize: 231
Generation 233 | Revalues: 46848 | GridSize: 235
Generation 234 | Revalues: 47036 | GridSize: 224
Generation 235 | Revalues: 47228 | GridSize: 230
Generation 236 | Revalues: 47412 | GridSize: 233
Generation 237 | Revalues: 47616 | GridSize: 230
Generation 238 | Revalues: 47802 | GridSize: 229
Generation 239 | Revalues: 48010 | GridSize: 240
Generation 240 | Revalues: 48236 | GridSize: 242
Generation 241 | Revalues: 48448 | GridSize: 244
Generation 242 | Revalues: 48658 | GridSize: 231
Generation 243 | Revalues: 48856 | GridSize: 228
Generation 244 | Revalues: 49042 | GridSize: 224
Generation 245 | Revalues: 49240 | GridSize: 226
Generation 246 | Revalues: 49474 | GridSize: 230
Generation 247 | Revalues: 49678 | GridSize: 220
Generation 248 | Revalues: 49862 | GridSize: 220
Generation 249 | Revalues: 50080 | GridSize: 227
Generation 250 | Revalues: 50282 | GridSize: 223
Generation 251 | Revalues: 50504 | GridSize: 221
Generation 252 | Revalues: 50704 | GridSize: 222
Generation 253 | Revalues: 50920 | GridSize: 225
Generation 254 | Revalues: 51108 | GridSize: 221
Generation 255 | Revalues: 51290 | GridSize: 225
Generation 256 | Revalues: 51500 | GridSize: 217
Generation 257 | Revalues: 51704 | GridSize: 225
Generation 258 | Revalues: 51902 | GridSize: 225
Generation 259 | Revalues: 52090 | GridSize: 230
Generation 260 | Revalues: 52274 | GridSize: 228
Generation 261 | Revalues: 52470 | GridSize: 232
Generation 262 | Revalues: 52642 | GridSize: 234
Generation 263 | Revalues: 52860 | GridSize: 235
Generation 264 | Revalues: 53062 | GridSize: 234
Generation 265 | Revalues: 53274 | GridSize: 234
Generation 266 | Revalues: 53484 | GridSize: 230
Generation 267 | Revalues: 53696 | GridSize: 237
Generation 268 | Revalues: 53922 | GridSize: 234
Generation 269 | Revalues: 54146 | GridSize: 227
Generation 270 | Revalues: 54336 | GridSize: 231
Generation 271 | Revalues: 54532 | GridSize: 235
Generation 272 | Revalues: 54720 | GridSize: 237
Generation 273 | Revalues: 54922 | GridSize: 240
Generation 274 | Revalues: 55122 | GridSize: 241
Generation 275 | Revalues: 55322 | GridSize: 231
Generation 276 | Revalues: 55502 | GridSize: 231
Generation 277 | Revalues: 55686 | GridSize: 236
Generation 278 | Revalues: 55902 | GridSize: 235
Generation 279 | Revalues: 56092 | GridSize: 232
Generation 280 | Revalues: 56316 | GridSize: 238
Generation 281 | Revalues: 56504 | GridSize: 231
Generation 282 | Revalues: 56704 | GridSize: 233
Generation 283 | Revalues: 56894 | GridSize: 228
Generation 284 | Revalues: 57086 | GridSize: 228
Generation 285 | Revalues: 57296 | GridSize: 215
Generation 286 | Revalues: 57488 | GridSize: 227
Generation 287 | Revalues: 57682 | GridSize: 230
Generation 288 | Revalues: 57872 | GridSize: 238
Generation 289 | Revalues: 58074 | GridSize: 238
Generation 290 | Revalues: 58284 | GridSize: 242
Generation 291 | Revalues: 58490 | GridSize: 245
Generation 292 | Revalues: 58694 | GridSize: 250
Generation 293 | Revalues: 58904 | GridSize: 241
Generation 294 | Revalues: 59096 | GridSize: 244
Generation 295 | Revalues: 59298 | GridSize: 250
Generation 296 | Revalues: 59498 | GridSize: 246
Generation 297 | Revalues: 59700 | GridSize: 242
Generation 298 | Revalues: 59900 | GridSize: 244
Generation 299 | Revalues: 60084 | GridSize: 243
Generation 300 | Revalues: 60292 | GridSize: 249
Generation 301 | Revalues: 60496 | GridSize: 251
Generation 302 | Revalues: 60680 | GridSize: 246
Generation 303 | Revalues: 60868 | GridSize: 239
Generation 304 | Revalues: 61070 | GridSize: 240
Generation 305 | Revalues: 61268 | GridSize: 246
Generation 306 | Revalues: 61460 | GridSize: 237
Generation 307 | Revalues: 61644 | GridSize: 234
Generation 308 | Revalues: 61864 | GridSize: 239
Generation 309 | Revalues: 62056 | GridSize: 239
Generation 310 | Revalues: 62268 | GridSize: 240
Generation 311 | Revalues: 62446 | GridSize: 244
Generation 312 | Revalues: 62660 | GridSize: 238
Generation 313 | Revalues: 62880 | GridSize: 240
Generation 314 | Revalues: 63090 | GridSize: 242
Generation 315 | Revalues: 63290 | GridSize: 242
Generation 316 | Revalues: 63466 | GridSize: 235
Generation 317 | Revalues: 63672 | GridSize: 229
Generation 318 | Revalues: 63868 | GridSize: 229
Generation 319 | Revalues: 64060 | GridSize: 232
Generation 320 | Revalues: 64270 | GridSize: 231
Generation 321 | Revalues: 64472 | GridSize: 230
Generation 322 | Revalues: 64650 | GridSize: 222
Generation 323 | Revalues: 64814 | GridSize: 232
Generation 324 | Revalues: 65004 | GridSize: 227
Generation 325 | Revalues: 65206 | GridSize: 224
Generation 326 | Revalues: 65406 | GridSize: 233
Generation 327 | Revalues: 65624 | GridSize: 234
Generation 328 | Revalues: 65804 | GridSize: 236
Generation 329 | Revalues: 65986 | GridSize: 239
Generation 330 | Revalues: 66190 | GridSize: 240
Generation 331 | Revalues: 66364 | GridSize: 248
Generation 332 | Revalues: 66544 | GridSize: 246
Generation 333 | Revalues: 66744 | GridSize: 241
Generation 334 | Revalues: 66946 | GridSize: 238
Generation 335 | Revalues: 67144 | GridSize: 244
Generation 336 | Revalues: 67346 | GridSize: 240
Generation 337 | Revalues: 67518 | GridSize: 235
Generation 338 | Revalues: 67690 | GridSize: 238
Generation 339 | Revalues: 67896 | GridSize: 237
Generation 340 | Revalues: 68102 | GridSize: 230
Generation 341 | Revalues: 68282 | GridSize: 232
Generation 342 | Revalues: 68476 | GridSize: 235
Generation 343 | Revalues: 68666 | GridSize: 236
Generation 344 | Revalues: 68852 | GridSize: 241
Generation 345 | Revalues: 69088 | GridSize: 243
Generation 346 | Revalues: 69284 | GridSize: 251
Generation 347 | Revalues: 69476 | GridSize: 228
Generation 348 | Revalues: 69672 | GridSize: 237
Generation 349 | Revalues: 69876 | GridSize: 246
Generation 350 | Revalues: 70078 | GridSize: 247
Generation 351 | Revalues: 70288 | GridSize: 235
Generation 352 | Revalues: 70490 | GridSize: 242
Generation 353 | Revalues: 70688 | GridSize: 249
Generation 354 | Revalues: 70870 | GridSize: 245
Generation 355 | Revalues: 71080 | GridSize: 244
Generation 356 | Revalues: 71286 | GridSize: 245
Generation 357 | Revalues: 71494 | GridSize: 249
Generation 358 | Revalues: 71692 | GridSize: 249
Generation 359 | Revalues: 71882 | GridSize: 247
Generation 360 | Revalues: 72062 | GridSize: 253
Generation 361 | Revalues: 72274 | GridSize: 252
Generation 362 | Revalues: 72448 | GridSize: 237
Generation 363 | Revalues: 72640 | GridSize: 232
Generation 364 | Revalues: 72842 | GridSize: 236
Generation 365 | Revalues: 73048 | GridSize: 230
Generation 366 | Revalues: 73242 | GridSize: 230
Generation 367 | Revalues: 73444 | GridSize: 199
Generation 368 | Revalues: 73644 | GridSize: 203
Generation 369 | Revalues: 73830 | GridSize: 208
Generation 370 | Revalues: 74030 | GridSize: 211
Generation 371 | Revalues: 74248 | GridSize: 218
Generation 372 | Revalues: 74442 | GridSize: 223
Generation 373 | Revalues: 74624 | GridSize: 221
Generation 374 | Revalues: 74832 | GridSize: 228
Generation 375 | Revalues: 75020 | GridSize: 234
Generation 376 | Revalues: 75240 | GridSize: 228
Generation 377 | Revalues: 75434 | GridSize: 230
Generation 378 | Revalues: 75646 | GridSize: 232
Generation 379 | Revalues: 75850 | GridSize: 236
Generation 380 | Revalues: 76060 | GridSize: 227
Generation 381 | Revalues: 76236 | GridSize: 230
Generation 382 | Revalues: 76398 | GridSize: 221
Generation 383 | Revalues: 76624 | GridSize: 220
Generation 384 | Revalues: 76802 | GridSize: 223
Generation 385 | Revalues: 77000 | GridSize: 225
Generation 386 | Revalues: 77188 | GridSize: 232
Generation 387 | Revalues: 77394 | GridSize: 227
Generation 388 | Revalues: 77578 | GridSize: 223
Generation 389 | Revalues: 77754 | GridSize: 224
Generation 390 | Revalues: 77972 | GridSize: 229
Generation 391 | Revalues: 78184 | GridSize: 234
Generation 392 | Revalues: 78380 | GridSize: 239
Generation 393 | Revalues: 78576 | GridSize: 239
Generation 394 | Revalues: 78764 | GridSize: 240
Generation 395 | Revalues: 78978 | GridSize: 231
Generation 396 | Revalues: 79162 | GridSize: 230
Generation 397 | Revalues: 79352 | GridSize: 226
Generation 398 | Revalues: 79538 | GridSize: 228
Generation 399 | Revalues: 79710 | GridSize: 234
Generation 400 | Revalues: 79920 | GridSize: 230
Generation 401 | Revalues: 80152 | GridSize: 232
Generation 402 | Revalues: 80342 | GridSize: 236
Generation 403 | Revalues: 80530 | GridSize: 234
Generation 404 | Revalues: 80736 | GridSize: 242
Generation 405 | Revalues: 80932 | GridSize: 237
Generation 406 | Revalues: 81130 | GridSize: 241
Generation 407 | Revalues: 81326 | GridSize: 231
Generation 408 | Revalues: 81520 | GridSize: 223
Generation 409 | Revalues: 81712 | GridSize: 232
Generation 410 | Revalues: 81902 | GridSize: 231
Generation 411 | Revalues: 82088 | GridSize: 235
Generation 412 | Revalues: 82278 | GridSize: 229
Generation 413 | Revalues: 82470 | GridSize: 237
Generation 414 | Revalues: 82680 | GridSize: 237
Generation 415 | Revalues: 82884 | GridSize: 232
Generation 416 | Revalues: 83074 | GridSize: 226
Generation 417 | Revalues: 83276 | GridSize: 219
Generation 418 | Revalues: 83490 | GridSize: 219
Generation 419 | Revalues: 83706 | GridSize: 226
Generation 420 | Revalues: 83934 | GridSize: 232
Generation 421 | Revalues: 84134 | GridSize: 233
Generation 422 | Revalues: 84328 | GridSize: 229
Generation 423 | Revalues: 84502 | GridSize: 234
Generation 424 | Revalues: 84704 | GridSize: 234
Generation 425 | Revalues: 84930 | GridSize: 241
Generation 426 | Revalues: 85124 | GridSize: 243
Generation 427 | Revalues: 85352 | GridSize: 242
Generation 428 | Revalues: 85532 | GridSize: 243
Generation 429 | Revalues: 85730 | GridSize: 240
Generation 430 | Revalues: 85918 | GridSize: 240
Generation 431 | Revalues: 86122 | GridSize: 240
Generation 432 | Revalues: 86350 | GridSize: 237
Generation 433 | Revalues: 86518 | GridSize: 243
Generation 434 | Revalues: 86692 | GridSize: 243
Generation 435 | Revalues: 86874 | GridSize: 246
Generation 436 | Revalues: 87054 | GridSize: 252
Generation 437 | Revalues: 87254 | GridSize: 253
Generation 438 | Revalues: 87418 | GridSize: 252
Generation 439 | Revalues: 87638 | GridSize: 252
Generation 440 | Revalues: 87848 | GridSize: 239
Generation 441 | Revalues: 88038 | GridSize: 246
Generation 442 | Revalues: 88248 | GridSize: 243
Generation 443 | Revalues: 88456 | GridSize: 236
Generation 444 | Revalues: 88674 | GridSize: 247
Generation 445 | Revalues: 88890 | GridSize: 235
Generation 446 | Revalues: 89050 | GridSize: 236
Generation 447 | Revalues: 89252 | GridSize: 238
Generation 448 | Revalues: 89466 | GridSize: 232
Generation 449 | Revalues: 89668 | GridSize: 223
Generation 450 | Revalues: 89854 | GridSize: 226
Generation 451 | Revalues: 90066 | GridSize: 211
Generation 452 | Revalues: 90266 | GridSize: 212
Generation 453 | Revalues: 90484 | GridSize: 219
Generation 454 | Revalues: 90696 | GridSize: 223
Generation 455 | Revalues: 90904 | GridSize: 222
Generation 456 | Revalues: 91104 | GridSize: 225
Generation 457 | Revalues: 91278 | GridSize: 216
Generation 458 | Revalues: 91498 | GridSize: 218
Generation 459 | Revalues: 91712 | GridSize: 223
Generation 460 | Revalues: 91888 | GridSize: 231
Generation 461 | Revalues: 92086 | GridSize: 220
Generation 462 | Revalues: 92310 | GridSize: 230
Generation 463 | Revalues: 92522 | GridSize: 238
Generation 464 | Revalues: 92732 | GridSize: 238
Generation 465 | Revalues: 92926 | GridSize: 236
Generation 466 | Revalues: 93118 | GridSize: 233
Generation 467 | Revalues: 93314 | GridSize: 230
Generation 468 | Revalues: 93502 | GridSize: 230
Generation 469 | Revalues: 93702 | GridSize: 219
Generation 470 | Revalues: 93922 | GridSize: 222
Generation 471 | Revalues: 94126 | GridSize: 227
Generation 472 | Revalues: 94340 | GridSize: 227
Generation 473 | Revalues: 94536 | GridSize: 226
Generation 474 | Revalues: 94760 | GridSize: 226
Generation 475 | Revalues: 94982 | GridSize: 219
Generation 476 | Revalues: 95192 | GridSize: 226
Generation 477 | Revalues: 95396 | GridSize: 226
Generation 478 | Revalues: 95578 | GridSize: 231
Generation 479 | Revalues: 95770 | GridSize: 213
Generation 480 | Revalues: 95942 | GridSize: 214
Generation 481 | Revalues: 96132 | GridSize: 222
Generation 482 | Revalues: 96326 | GridSize: 231
Generation 483 | Revalues: 96520 | GridSize: 227
Generation 484 | Revalues: 96698 | GridSize: 223
Generation 485 | Revalues: 96890 | GridSize: 228
Generation 486 | Revalues: 97094 | GridSize: 233
Generation 487 | Revalues: 97284 | GridSize: 226
Generation 488 | Revalues: 97486 | GridSize: 228
Generation 489 | Revalues: 97694 | GridSize: 225
Generation 490 | Revalues: 97900 | GridSize: 227
Generation 491 | Revalues: 98094 | GridSize: 230
Generation 492 | Revalues: 98294 | GridSize: 235
Generation 493 | Revalues: 98508 | GridSize: 237
Generation 494 | Revalues: 98706 | GridSize: 239
Generation 495 | Revalues: 98922 | GridSize: 240
Generation 496 | Revalues: 99132 | GridSize: 243
Generation 497 | Revalues: 99338 | GridSize: 248
Generation 498 | Revalues: 99540 | GridSize: 252
Generation 499 | Revalues: 99728 | GridSize: 239
Generation 500 | Revalues: 99942 | GridSize: 236
Generation 501 | Revalues: 100150 | GridSize: 253
Generation 502 | Revalues: 100346 | GridSize: 241
Generation 503 | Revalues: 100528 | GridSize: 248
Generation 504 | Revalues: 100720 | GridSize: 245
Generation 505 | Revalues: 100930 | GridSize: 237
Generation 506 | Revalues: 101136 | GridSize: 238
Generation 507 | Revalues: 101340 | GridSize: 235
Generation 508 | Revalues: 101534 | GridSize: 240
Generation 509 | Revalues: 101750 | GridSize: 240
Generation 510 | Revalues: 101946 | GridSize: 235
Generation 511 | Revalues: 102162 | GridSize: 243
Generation 512 | Revalues: 102344 | GridSize: 244
Generation 513 | Revalues: 102526 | GridSize: 246
Generation 514 | Revalues: 102714 | GridSize: 247
Generation 515 | Revalues: 102888 | GridSize: 245
Generation 516 | Revalues: 103088 | GridSize: 250
Generation 517 | Revalues: 103282 | GridSize: 254
Generation 518 | Revalues: 103484 | GridSize: 255
Generation 519 | Revalues: 103696 | GridSize: 256
Generation 520 | Revalues: 103912 | GridSize: 250
Generation 521 | Revalues: 104106 | GridSize: 243
Generation 522 | Revalues: 104286 | GridSize: 247
Generation 523 | Revalues: 104488 | GridSize: 250
Generation 524 | Revalues: 104718 | GridSize: 248
Generation 525 | Revalues: 104922 | GridSize: 243
Generation 526 | Revalues: 105146 | GridSize: 244
Generation 527 | Revalues: 105356 | GridSize: 247
Generation 528 | Revalues: 105554 | GridSize: 245
Generation 529 | Revalues: 105758 | GridSize: 244
Generation 530 | Revalues: 105968 | GridSize: 224
Generation 531 | Revalues: 106166 | GridSize: 226
Generation 532 | Revalues: 106392 | GridSize: 225
Generation 533 | Revalues: 106592 | GridSize: 223
Generation 534 | Revalues: 106760 | GridSize: 223
Generation 535 | Revalues: 106974 | GridSize: 228
Generation 536 | Revalues: 107190 | GridSize: 231
Generation 537 | Revalues: 107402 | GridSize: 232
Generation 538 | Revalues: 107614 | GridSize: 232
Generation 539 | Revalues: 107828 | GridSize: 228
Generation 540 | Revalues: 108036 | GridSize: 229
Generation 541 | Revalues: 108240 | GridSize: 239
Generation 542 | Revalues: 108442 | GridSize: 246
Generation 543 | Revalues: 108630 | GridSize: 250
Generation 544 | Revalues: 108818 | GridSize: 252
Generation 545 | Revalues: 109030 | GridSize: 242
Generation 546 | Revalues: 109208 | GridSize: 234
Generation 547 | Revalues: 109398 | GridSize: 234
Generation 548 | Revalues: 109586 | GridSize: 233
Generation 549 | Revalues: 109776 | GridSize: 231
Generation 550 | Revalues: 109996 | GridSize: 234
Generation 551 | Revalues: 110192 | GridSize: 232
Generation 552 | Revalues: 110392 | GridSize: 240
Generation 553 | Revalues: 110608 | GridSize: 241
Generation 554 | Revalues: 110796 | GridSize: 242
Generation 555 | Revalues: 111000 | GridSize: 246
Generation 556 | Revalues: 111196 | GridSize: 250
Generation 557 | Revalues: 111390 | GridSize: 235
Generation 558 | Revalues: 111570 | GridSize: 228
