Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 268 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 21
Generation 3 | Revalues: 658 | GridSize: 20
Generation 4 | Revalues: 862 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 15
Generation 6 | Revalues: 1290 | GridSize: 19
Generation 7 | Revalues: 1476 | GridSize: 21
Generation 8 | Revalues: 1680 | GridSize: 21
Generation 9 | Revalues: 1886 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 36
Generation 14 | Revalues: 2948 | GridSize: 40
Generation 15 | Revalues: 3142 | GridSize: 44
Generation 16 | Revalues: 3360 | GridSize: 47
Generation 17 | Revalues: 3554 | GridSize: 45
Generation 18 | Revalues: 3742 | GridSize: 51
Generation 19 | Revalues: 3922 | GridSize: 55
Generation 20 | Revalues: 4100 | GridSize: 52
Generation 21 | Revalues: 4288 | GridSize: 56
Generation 22 | Revalues: 4460 | GridSize: 56
Generation 23 | Revalues: 4668 | GridSize: 52
Generation 24 | Revalues: 4862 | GridSize: 55
Generation 25 | Revalues: 5070 | GridSize: 49
Generation 26 | Revalues: 5260 | GridSize: 51
Generation 27 | Revalues: 5462 | GridSize: 54
Generation 28 | Revalues: 5682 | GridSize: 58
Generation 29 | Revalues: 5870 | GridSize: 53
Generation 30 | Revalues: 6058 | GridSize: 60
Generation 31 | Revalues: 6238 | GridSize: 61
Generation 32 | Revalues: 6426 | GridSize: 65
Generation 33 | Revalues: 6648 | GridSize: 65
Generation 34 | Revalues: 6844 | GridSize: 72
Generation 35 | Revalues: 7056 | GridSize: 70
Generation 36 | Revalues: 7240 | GridSize: 73
Generation 37 | Revalues: 7446 | GridSize: 64
Generation 38 | Revalues: 7650 | GridSize: 61
Generation 39 | Revalues: 7844 | GridSize: 54
Generation 40 | Revalues: 8052 | GridSize: 58
Generation 41 | Revalues: 8244 | GridSize: 56
Generation 42 | Revalues: 8428 | GridSize: 58
Generation 43 | Revalues: 8628 | GridSize: 53
Generation 44 | Revalues: 8862 | GridSize: 59
Generation 45 | Revalues: 9090 | GridSize: 56
Generation 46 | Revalues: 9302 | GridSize: 61
Generation 47 | Revalues: 9512 | GridSize: 69
Generation 48 | Revalues: 9674 | GridSize: 65
Generation 49 | Revalues: 9884 | GridSize: 61
Generation 50 | Revalues: 10060 | GridSize: 68
Generation 51 | Revalues: 10252 | GridSize: 60
Generation 52 | Revalues: 10494 | GridSize: 54
Generation 53 | Revalues: 10682 | GridSize: 58
Generation 54 | Revalues: 10880 | GridSize: 55
Generation 55 | Revalues: 11082 | GridSize: 59
Generation 56 | Revalues: 11292 | GridSize: 57
Generation 57 | Revalues: 11482 | GridSize: 53
Generation 58 | Revalues: 11688 | GridSize: 57
Generation 59 | Revalues: 11880 | GridSize: 60
Generation 60 | Revalues: 12118 | GridSize: 56
Generation 61 | Revalues: 12302 | GridSize: 62
Generation 62 | Revalues: 12512 | GridSize: 66
Generation 63 | Revalues: 12696 | GridSize: 67
Generation 64 | Revalues: 12884 | GridSize: 67
Generation 65 | Revalues: 13092 | GridSize: 63
Generation 66 | Revalues: 13260 | GridSize: 63
Generation 67 | Revalues: 13466 | GridSize: 71
Generation 68 | Revalues: 13656 | GridSize: 72
Generation 69 | Revalues: 13900 | GridSize: 78
Generation 70 | Revalues: 14082 | GridSize: 75
Generation 71 | Revalues: 14280 | GridSize: 68
Generation 72 | Revalues: 14480 | GridSize: 73
Generation 73 | Revalues: 14690 | GridSize: 73
Generation 74 | Revalues: 14884 | GridSize: 81
Generation 75 | Revalues: 15082 | GridSize: 84
Generation 76 | Revalues: 15262 | GridSize: 84
Generation 77 | Revalues: 15464 | GridSize: 87
Generation 78 | Revalues: 15638 | GridSize: 96
Generation 79 | Revalues: 15840 | GridSize: 90
Generation 80 | Revalues: 16044 | GridSize: 90
Generation 81 | Revalues: 16228 | GridSize: 85
Generation 82 | Revalues: 16448 | GridSize: 78
Generation 83 | Revalues: 16668 | GridSize: 80
Generation 84 | Revalues: 16870 | GridSize: 78
Generation 85 | Revalues: 17048 | GridSize: 80
Generation 86 | Revalues: 17272 | GridSize: 80
Generation 87 | Revalues: 17468 | GridSize: 79
Generation 88 | Revalues: 17684 | GridSize: 77
Generation 89 | Revalues: 17898 | GridSize: 81
Generation 90 | Revalues: 18082 | GridSize: 81
Generation 91 | Revalues: 18310 | GridSize: 86
Generation 92 | Revalues: 18490 | GridSize: 83
Generation 93 | Revalues: 18670 | GridSize: 81
Generation 94 | Revalues: 18874 | GridSize: 81
Generation 95 | Revalues: 19086 | GridSize: 86
Generation 96 | Revalues: 19294 | GridSize: 82
Generation 97 | Revalues: 19488 | GridSize: 84
Generation 98 | Revalues: 19690 | GridSize: 90
Generation 99 | Revalues: 19876 | GridSize: 84
Generation 100 | Revalues: 20076 | GridSize: 82
Generation 101 | Revalues: 20292 | GridSize: 83
Generation 102 | Revalues: 20492 | GridSize: 87
Generation 103 | Revalues: 20684 | GridSize: 87
Generation 104 | Revalues: 20894 | GridSize: 88
Generation 105 | Revalues: 21104 | GridSize: 91
Generation 106 | Revalues: 21312 | GridSize: 91
Generation 107 | Revalues: 21522 | GridSize: 85
Generation 108 | Revalues: 21706 | GridSize: 81
Generation 109 | Revalues: 21896 | GridSize: 83
Generation 110 | Revalues: 22108 | GridSize: 85
Generation 111 | Revalues: 22312 | GridSize: 85
Generation 112 | Revalues: 22550 | GridSize: 94
Generation 113 | Revalues: 22736 | GridSize: 96
Generation 114 | Revalues: 22930 | GridSize: 93
Generation 115 | Revalues: 23122 | GridSize: 98
Generation 116 | Revalues: 23326 | GridSize: 104
Generation 117 | Revalues: 23518 | GridSize: 102
Generation 118 | Revalues: 23736 | GridSize: 99
Generation 119 | Revalues: 23916 | GridSize: 98
Generation 120 | Revalues: 24110 | GridSize: 98
Generation 121 | Revalues: 24302 | GridSize: 100
Generation 122 | Revalues: 24508 | GridSize: 102
Generation 123 | Revalues: 24696 | GridSize: 112
Generation 124 | Revalues: 24894 | GridSize: 112
Generation 125 | Revalues: 25086 | GridSize: 116
Generation 126 | Revalues: 25282 | GridSize: 112
Generation 127 | Revalues: 25500 | GridSize: 112
Generation 128 | Revalues: 25708 | GridSize: 115
Generation 129 | Revalues: 25920 | GridSize: 115
Generation 130 | Revalues: 26100 | GridSize: 110
Generation 131 | Revalues: 26294 | GridSize: 114
Generation 132 | Revalues: 26486 | GridSize: 115
Generation 133 | Revalues: 26696 | GridSize: 116
Generation 134 | Revalues: 26912 | GridSize: 115
Generation 135 | Revalues: 27116 | GridSize: 116
Generation 136 | Revalues: 27334 | GridSize: 106
Generation 137 | Revalues: 27526 | GridSize: 100
Generation 138 | Revalues: 27740 | GridSize: 99
