Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 29
Generation 6 | Revalues: 1332 | GridSize: 34
Generation 7 | Revalues: 1564 | GridSize: 30
Generation 8 | Revalues: 1758 | GridSize: 32
Generation 9 | Revalues: 1956 | GridSize: 37
Generation 10 | Revalues: 2144 | GridSize: 37
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2542 | GridSize: 37
Generation 13 | Revalues: 2726 | GridSize: 41
Generation 14 | Revalues: 2918 | GridSize: 37
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3314 | GridSize: 41
Generation 17 | Revalues: 3506 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 47
Generation 19 | Revalues: 3900 | GridSize: 44
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4316 | GridSize: 46
Generation 22 | Revalues: 4506 | GridSize: 41
Generation 23 | Revalues: 4710 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 41
Generation 25 | Revalues: 5098 | GridSize: 45
Generation 26 | Revalues: 5286 | GridSize: 49
Generation 27 | Revalues: 5484 | GridSize: 48
Generation 28 | Revalues: 5676 | GridSize: 48
Generation 29 | Revalues: 5868 | GridSize: 46
Generation 30 | Revalues: 6086 | GridSize: 47
Generation 31 | Revalues: 6290 | GridSize: 50
Generation 32 | Revalues: 6500 | GridSize: 53
Generation 33 | Revalues: 6696 | GridSize: 45
Generation 34 | Revalues: 6898 | GridSize: 48
Generation 35 | Revalues: 7100 | GridSize: 55
Generation 36 | Revalues: 7298 | GridSize: 60
Generation 37 | Revalues: 7500 | GridSize: 62
Generation 38 | Revalues: 7678 | GridSize: 59
Generation 39 | Revalues: 7876 | GridSize: 62
Generation 40 | Revalues: 8066 | GridSize: 68
Generation 41 | Revalues: 8258 | GridSize: 62
Generation 42 | Revalues: 8460 | GridSize: 65
Generation 43 | Revalues: 8656 | GridSize: 59
Generation 44 | Revalues: 8872 | GridSize: 61
Generation 45 | Revalues: 9090 | GridSize: 63
Generation 46 | Revalues: 9294 | GridSize: 64
Generation 47 | Revalues: 9500 | GridSize: 66
Generation 48 | Revalues: 9722 | GridSize: 71
Generation 49 | Revalues: 9914 | GridSize: 68
Generation 50 | Revalues: 10104 | GridSize: 70
