Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1478 | GridSize: 34
Generation 8 | Revalues: 1696 | GridSize: 44
Generation 9 | Revalues: 1904 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 43
Generation 11 | Revalues: 2272 | GridSize: 42
Generation 12 | Revalues: 2470 | GridSize: 45
Generation 13 | Revalues: 2644 | GridSize: 48
Generation 14 | Revalues: 2840 | GridSize: 53
Generation 15 | Revalues: 3040 | GridSize: 60
Generation 16 | Revalues: 3244 | GridSize: 72
Generation 17 | Revalues: 3452 | GridSize: 67
Generation 18 | Revalues: 3664 | GridSize: 53
Generation 19 | Revalues: 3850 | GridSize: 58
Generation 20 | Revalues: 4030 | GridSize: 54
Generation 21 | Revalues: 4220 | GridSize: 57
Generation 22 | Revalues: 4430 | GridSize: 61
Generation 23 | Revalues: 4624 | GridSize: 59
Generation 24 | Revalues: 4814 | GridSize: 61
Generation 25 | Revalues: 5014 | GridSize: 61
Generation 26 | Revalues: 5240 | GridSize: 67
Generation 27 | Revalues: 5428 | GridSize: 73
Generation 28 | Revalues: 5630 | GridSize: 76
Generation 29 | Revalues: 5834 | GridSize: 88
Generation 30 | Revalues: 6018 | GridSize: 77
Generation 31 | Revalues: 6232 | GridSize: 69
Generation 32 | Revalues: 6422 | GridSize: 65
Generation 33 | Revalues: 6628 | GridSize: 71
Generation 34 | Revalues: 6826 | GridSize: 73
Generation 35 | Revalues: 7014 | GridSize: 74
Generation 36 | Revalues: 7220 | GridSize: 71
Generation 37 | Revalues: 7416 | GridSize: 66
Generation 38 | Revalues: 7622 | GridSize: 71
Generation 39 | Revalues: 7828 | GridSize: 70
Generation 40 | Revalues: 8042 | GridSize: 62
Generation 41 | Revalues: 8238 | GridSize: 55
Generation 42 | Revalues: 8448 | GridSize: 64
Generation 43 | Revalues: 8652 | GridSize: 63
Generation 44 | Revalues: 8844 | GridSize: 63
Generation 45 | Revalues: 9050 | GridSize: 68
Generation 46 | Revalues: 9266 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 74
Generation 48 | Revalues: 9666 | GridSize: 73
Generation 49 | Revalues: 9878 | GridSize: 80
Generation 50 | Revalues: 10078 | GridSize: 82
Generation 51 | Revalues: 10268 | GridSize: 85
Generation 52 | Revalues: 10462 | GridSize: 80
Generation 53 | Revalues: 10664 | GridSize: 77
Generation 54 | Revalues: 10892 | GridSize: 86
Generation 55 | Revalues: 11092 | GridSize: 84
Generation 56 | Revalues: 11266 | GridSize: 80
Generation 57 | Revalues: 11474 | GridSize: 83
Generation 58 | Revalues: 11684 | GridSize: 77
Generation 59 | Revalues: 11888 | GridSize: 82
Generation 60 | Revalues: 12100 | GridSize: 82
Generation 61 | Revalues: 12286 | GridSize: 86
Generation 62 | Revalues: 12492 | GridSize: 91
Generation 63 | Revalues: 12690 | GridSize: 95
Generation 64 | Revalues: 12894 | GridSize: 94
Generation 65 | Revalues: 13108 | GridSize: 83
Generation 66 | Revalues: 13318 | GridSize: 76
Generation 67 | Revalues: 13508 | GridSize: 74
Generation 68 | Revalues: 13710 | GridSize: 86
Generation 69 | Revalues: 13922 | GridSize: 91
Generation 70 | Revalues: 14108 | GridSize: 90
Generation 71 | Revalues: 14328 | GridSize: 94
Generation 72 | Revalues: 14530 | GridSize: 100
Generation 73 | Revalues: 14742 | GridSize: 98
Generation 74 | Revalues: 14952 | GridSize: 99
Generation 75 | Revalues: 15148 | GridSize: 105
Generation 76 | Revalues: 15332 | GridSize: 104
Generation 77 | Revalues: 15518 | GridSize: 111
Generation 78 | Revalues: 15712 | GridSize: 102
Generation 79 | Revalues: 15888 | GridSize: 102
Generation 80 | Revalues: 16080 | GridSize: 101
Generation 81 | Revalues: 16272 | GridSize: 97
Generation 82 | Revalues: 16468 | GridSize: 101
Generation 83 | Revalues: 16656 | GridSize: 95
Generation 84 | Revalues: 16848 | GridSize: 97
Generation 85 | Revalues: 17050 | GridSize: 88
Generation 86 | Revalues: 17226 | GridSize: 88
Generation 87 | Revalues: 17402 | GridSize: 94
Generation 88 | Revalues: 17616 | GridSize: 91
Generation 89 | Revalues: 17796 | GridSize: 91
Generation 90 | Revalues: 17994 | GridSize: 95
Generation 91 | Revalues: 18180 | GridSize: 99
Generation 92 | Revalues: 18404 | GridSize: 94
Generation 93 | Revalues: 18592 | GridSize: 99
Generation 94 | Revalues: 18788 | GridSize: 102
Generation 95 | Revalues: 18982 | GridSize: 111
Generation 96 | Revalues: 19182 | GridSize: 109
Generation 97 | Revalues: 19390 | GridSize: 117
Generation 98 | Revalues: 19568 | GridSize: 123
Generation 99 | Revalues: 19754 | GridSize: 126
Generation 100 | Revalues: 19960 | GridSize: 122
Generation 101 | Revalues: 20162 | GridSize: 127
Generation 102 | Revalues: 20356 | GridSize: 115
Generation 103 | Revalues: 20528 | GridSize: 118
Generation 104 | Revalues: 20712 | GridSize: 119
Generation 105 | Revalues: 20892 | GridSize: 124
Generation 106 | Revalues: 21092 | GridSize: 130
Generation 107 | Revalues: 21280 | GridSize: 129
Generation 108 | Revalues: 21450 | GridSize: 126
Generation 109 | Revalues: 21670 | GridSize: 127
Generation 110 | Revalues: 21852 | GridSize: 123
Generation 111 | Revalues: 22022 | GridSize: 120
Generation 112 | Revalues: 22208 | GridSize: 128
Generation 113 | Revalues: 22430 | GridSize: 128
Generation 114 | Revalues: 22626 | GridSize: 124
Generation 115 | Revalues: 22830 | GridSize: 124
Generation 116 | Revalues: 23052 | GridSize: 129
Generation 117 | Revalues: 23248 | GridSize: 127
Generation 118 | Revalues: 23448 | GridSize: 133
Generation 119 | Revalues: 23660 | GridSize: 140
Generation 120 | Revalues: 23846 | GridSize: 133
Generation 121 | Revalues: 24060 | GridSize: 127
Generation 122 | Revalues: 24262 | GridSize: 129
Generation 123 | Revalues: 24454 | GridSize: 129
Generation 124 | Revalues: 24668 | GridSize: 126
Generation 125 | Revalues: 24862 | GridSize: 122
Generation 126 | Revalues: 25048 | GridSize: 126
Generation 127 | Revalues: 25240 | GridSize: 119
Generation 128 | Revalues: 25474 | GridSize: 120
Generation 129 | Revalues: 25668 | GridSize: 120
Generation 130 | Revalues: 25860 | GridSize: 116
Generation 131 | Revalues: 26062 | GridSize: 117
Generation 132 | Revalues: 26278 | GridSize: 126
Generation 133 | Revalues: 26466 | GridSize: 126
Generation 134 | Revalues: 26668 | GridSize: 124
Generation 135 | Revalues: 26866 | GridSize: 129
Generation 136 | Revalues: 27072 | GridSize: 135
Generation 137 | Revalues: 27236 | GridSize: 138
Generation 138 | Revalues: 27464 | GridSize: 146
Generation 139 | Revalues: 27666 | GridSize: 141
Generation 140 | Revalues: 27884 | GridSize: 143
Generation 141 | Revalues: 28072 | GridSize: 146
Generation 142 | Revalues: 28286 | GridSize: 151
Generation 143 | Revalues: 28494 | GridSize: 157
Generation 144 | Revalues: 28718 | GridSize: 156
Generation 145 | Revalues: 28936 | GridSize: 163
Generation 146 | Revalues: 29128 | GridSize: 158
Generation 147 | Revalues: 29302 | GridSize: 158
Generation 148 | Revalues: 29500 | GridSize: 163
Generation 149 | Revalues: 29718 | GridSize: 162
Generation 150 | Revalues: 29912 | GridSize: 167
Generation 151 | Revalues: 30112 | GridSize: 169
Generation 152 | Revalues: 30312 | GridSize: 172
Generation 153 | Revalues: 30482 | GridSize: 178
Generation 154 | Revalues: 30676 | GridSize: 179
Generation 155 | Revalues: 30882 | GridSize: 180
Generation 156 | Revalues: 31068 | GridSize: 175
Generation 157 | Revalues: 31246 | GridSize: 176
Generation 158 | Revalues: 31466 | GridSize: 181
Generation 159 | Revalues: 31660 | GridSize: 180
Generation 160 | Revalues: 31874 | GridSize: 179
Generation 161 | Revalues: 32060 | GridSize: 175
Generation 162 | Revalues: 32260 | GridSize: 172
Generation 163 | Revalues: 32456 | GridSize: 171
Generation 164 | Revalues: 32652 | GridSize: 174
Generation 165 | Revalues: 32884 | GridSize: 172
Generation 166 | Revalues: 33088 | GridSize: 174
Generation 167 | Revalues: 33306 | GridSize: 169
Generation 168 | Revalues: 33512 | GridSize: 172
Generation 169 | Revalues: 33700 | GridSize: 169
Generation 170 | Revalues: 33908 | GridSize: 174
Generation 171 | Revalues: 34128 | GridSize: 177
Generation 172 | Revalues: 34350 | GridSize: 177
Generation 173 | Revalues: 34558 | GridSize: 178
Generation 174 | Revalues: 34750 | GridSize: 180
Generation 175 | Revalues: 34956 | GridSize: 181
Generation 176 | Revalues: 35132 | GridSize: 168
Generation 177 | Revalues: 35316 | GridSize: 183
Generation 178 | Revalues: 35508 | GridSize: 186
Generation 179 | Revalues: 35718 | GridSize: 192
Generation 180 | Revalues: 35940 | GridSize: 190
Generation 181 | Revalues: 36124 | GridSize: 191
Generation 182 | Revalues: 36326 | GridSize: 189
Generation 183 | Revalues: 36508 | GridSize: 180
Generation 184 | Revalues: 36728 | GridSize: 176
Generation 185 | Revalues: 36924 | GridSize: 173
Generation 186 | Revalues: 37132 | GridSize: 168
Generation 187 | Revalues: 37330 | GridSize: 174
Generation 188 | Revalues: 37508 | GridSize: 178
Generation 189 | Revalues: 37708 | GridSize: 186
Generation 190 | Revalues: 37908 | GridSize: 186
Generation 191 | Revalues: 38108 | GridSize: 185
Generation 192 | Revalues: 38322 | GridSize: 181
Generation 193 | Revalues: 38514 | GridSize: 182
Generation 194 | Revalues: 38676 | GridSize: 171
Generation 195 | Revalues: 38882 | GridSize: 175
Generation 196 | Revalues: 39062 | GridSize: 178
Generation 197 | Revalues: 39234 | GridSize: 180
Generation 198 | Revalues: 39438 | GridSize: 176
Generation 199 | Revalues: 39660 | GridSize: 169
Generation 200 | Revalues: 39886 | GridSize: 173
Generation 201 | Revalues: 40090 | GridSize: 171
Generation 202 | Revalues: 40290 | GridSize: 172
Generation 203 | Revalues: 40496 | GridSize: 169
Generation 204 | Revalues: 40680 | GridSize: 166
Generation 205 | Revalues: 40876 | GridSize: 165
Generation 206 | Revalues: 41090 | GridSize: 162
Generation 207 | Revalues: 41270 | GridSize: 167
Generation 208 | Revalues: 41482 | GridSize: 176
Generation 209 | Revalues: 41694 | GridSize: 174
Generation 210 | Revalues: 41870 | GridSize: 176
Generation 211 | Revalues: 42046 | GridSize: 175
Generation 212 | Revalues: 42242 | GridSize: 180
Generation 213 | Revalues: 42432 | GridSize: 177
Generation 214 | Revalues: 42624 | GridSize: 182
Generation 215 | Revalues: 42808 | GridSize: 172
Generation 216 | Revalues: 43028 | GridSize: 165
Generation 217 | Revalues: 43240 | GridSize: 166
Generation 218 | Revalues: 43438 | GridSize: 170
Generation 219 | Revalues: 43624 | GridSize: 172
Generation 220 | Revalues: 43804 | GridSize: 174
Generation 221 | Revalues: 43996 | GridSize: 179
Generation 222 | Revalues: 44180 | GridSize: 177
Generation 223 | Revalues: 44386 | GridSize: 182
Generation 224 | Revalues: 44606 | GridSize: 183
Generation 225 | Revalues: 44790 | GridSize: 188
Generation 226 | Revalues: 44964 | GridSize: 186
Generation 227 | Revalues: 45182 | GridSize: 189
Generation 228 | Revalues: 45400 | GridSize: 184
Generation 229 | Revalues: 45604 | GridSize: 174
