Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 1032 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 10
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 24
Generation 15 | Revalues: 3408 | GridSize: 12
Generation 16 | Revalues: 3628 | GridSize: 10
Generation 17 | Revalues: 3860 | GridSize: 12
Generation 18 | Revalues: 4092 | GridSize: 21
Generation 19 | Revalues: 4304 | GridSize: 15
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4790 | GridSize: 15
Generation 22 | Revalues: 4998 | GridSize: 12
Generation 23 | Revalues: 5218 | GridSize: 20
Generation 24 | Revalues: 5424 | GridSize: 21
Generation 25 | Revalues: 5630 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 12
Generation 27 | Revalues: 6106 | GridSize: 9
Generation 28 | Revalues: 6318 | GridSize: 18
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6758 | GridSize: 23
Generation 31 | Revalues: 6962 | GridSize: 23
Generation 32 | Revalues: 7162 | GridSize: 18
Generation 33 | Revalues: 7378 | GridSize: 24
Generation 34 | Revalues: 7598 | GridSize: 15
Generation 35 | Revalues: 7818 | GridSize: 19
Generation 36 | Revalues: 8036 | GridSize: 33
Generation 37 | Revalues: 8278 | GridSize: 24
Generation 38 | Revalues: 8496 | GridSize: 37
Generation 39 | Revalues: 8714 | GridSize: 28
Generation 40 | Revalues: 8940 | GridSize: 31
Generation 41 | Revalues: 9144 | GridSize: 26
Generation 42 | Revalues: 9370 | GridSize: 29
Generation 43 | Revalues: 9608 | GridSize: 26
Generation 44 | Revalues: 9824 | GridSize: 33
Generation 45 | Revalues: 10068 | GridSize: 35
Generation 46 | Revalues: 10270 | GridSize: 19
Generation 47 | Revalues: 10476 | GridSize: 26
Generation 48 | Revalues: 10688 | GridSize: 24
Generation 49 | Revalues: 10890 | GridSize: 22
Generation 50 | Revalues: 11124 | GridSize: 31
Generation 51 | Revalues: 11348 | GridSize: 25
Generation 52 | Revalues: 11572 | GridSize: 30
Generation 53 | Revalues: 11774 | GridSize: 31
Generation 54 | Revalues: 11998 | GridSize: 32
Generation 55 | Revalues: 12228 | GridSize: 31
Generation 56 | Revalues: 12464 | GridSize: 30
Generation 57 | Revalues: 12668 | GridSize: 36
Generation 58 | Revalues: 12916 | GridSize: 31
Generation 59 | Revalues: 13132 | GridSize: 35
Generation 60 | Revalues: 13354 | GridSize: 32
Generation 61 | Revalues: 13568 | GridSize: 35
Generation 62 | Revalues: 13788 | GridSize: 35
Generation 63 | Revalues: 14018 | GridSize: 37
Generation 64 | Revalues: 14268 | GridSize: 41
Generation 65 | Revalues: 14484 | GridSize: 40
Generation 66 | Revalues: 14712 | GridSize: 30
Generation 67 | Revalues: 14944 | GridSize: 26
Generation 68 | Revalues: 15186 | GridSize: 27
Generation 69 | Revalues: 15408 | GridSize: 25
Generation 70 | Revalues: 15644 | GridSize: 24
Generation 71 | Revalues: 15870 | GridSize: 31
Generation 72 | Revalues: 16112 | GridSize: 35
Generation 73 | Revalues: 16352 | GridSize: 33
Generation 74 | Revalues: 16582 | GridSize: 35
Generation 75 | Revalues: 16812 | GridSize: 38
Generation 76 | Revalues: 17020 | GridSize: 34
Generation 77 | Revalues: 17252 | GridSize: 25
Generation 78 | Revalues: 17472 | GridSize: 28
Generation 79 | Revalues: 17686 | GridSize: 28
Generation 80 | Revalues: 17890 | GridSize: 34
Generation 81 | Revalues: 18108 | GridSize: 31
Generation 82 | Revalues: 18334 | GridSize: 32
Generation 83 | Revalues: 18572 | GridSize: 32
Generation 84 | Revalues: 18806 | GridSize: 32
Generation 85 | Revalues: 19012 | GridSize: 31
Generation 86 | Revalues: 19236 | GridSize: 26
Generation 87 | Revalues: 19440 | GridSize: 28
Generation 88 | Revalues: 19660 | GridSize: 32
Generation 89 | Revalues: 19870 | GridSize: 37
Generation 90 | Revalues: 20084 | GridSize: 36
Generation 91 | Revalues: 20290 | GridSize: 38
Generation 92 | Revalues: 20514 | GridSize: 35
Generation 93 | Revalues: 20730 | GridSize: 35
Generation 94 | Revalues: 20946 | GridSize: 40
Generation 95 | Revalues: 21148 | GridSize: 37
Generation 96 | Revalues: 21360 | GridSize: 30
Generation 97 | Revalues: 21578 | GridSize: 29
Generation 98 | Revalues: 21806 | GridSize: 35
Generation 99 | Revalues: 22048 | GridSize: 28
Generation 100 | Revalues: 22246 | GridSize: 25
Generation 101 | Revalues: 22496 | GridSize: 30
Generation 102 | Revalues: 22718 | GridSize: 30
Generation 103 | Revalues: 22926 | GridSize: 30
Generation 104 | Revalues: 23174 | GridSize: 32
Generation 105 | Revalues: 23416 | GridSize: 36
Generation 106 | Revalues: 23652 | GridSize: 32
Generation 107 | Revalues: 23874 | GridSize: 30
Generation 108 | Revalues: 24094 | GridSize: 17
Generation 109 | Revalues: 24324 | GridSize: 22
Generation 110 | Revalues: 24560 | GridSize: 23
Generation 111 | Revalues: 24806 | GridSize: 19
Generation 112 | Revalues: 25052 | GridSize: 28
Generation 113 | Revalues: 25258 | GridSize: 31
Generation 114 | Revalues: 25480 | GridSize: 36
Generation 115 | Revalues: 25722 | GridSize: 37
Generation 116 | Revalues: 25934 | GridSize: 29
Generation 117 | Revalues: 26176 | GridSize: 28
Generation 118 | Revalues: 26400 | GridSize: 39
Generation 119 | Revalues: 26616 | GridSize: 39
Generation 120 | Revalues: 26814 | GridSize: 45
Generation 121 | Revalues: 27030 | GridSize: 29
Generation 122 | Revalues: 27246 | GridSize: 25
Generation 123 | Revalues: 27478 | GridSize: 24
Generation 124 | Revalues: 27704 | GridSize: 25
Generation 125 | Revalues: 27914 | GridSize: 25
Generation 126 | Revalues: 28100 | GridSize: 29
Generation 127 | Revalues: 28324 | GridSize: 29
Generation 128 | Revalues: 28528 | GridSize: 26
Generation 129 | Revalues: 28748 | GridSize: 30
Generation 130 | Revalues: 28980 | GridSize: 31
Generation 131 | Revalues: 29210 | GridSize: 30
Generation 132 | Revalues: 29450 | GridSize: 39
Generation 133 | Revalues: 29658 | GridSize: 38
Generation 134 | Revalues: 29908 | GridSize: 35
Generation 135 | Revalues: 30124 | GridSize: 39
Generation 136 | Revalues: 30330 | GridSize: 38
Generation 137 | Revalues: 30568 | GridSize: 39
Generation 138 | Revalues: 30822 | GridSize: 36
Generation 139 | Revalues: 31032 | GridSize: 33
Generation 140 | Revalues: 31270 | GridSize: 38
Generation 141 | Revalues: 31492 | GridSize: 44
Generation 142 | Revalues: 31714 | GridSize: 27
Generation 143 | Revalues: 31942 | GridSize: 38
Generation 144 | Revalues: 32156 | GridSize: 38
Generation 145 | Revalues: 32386 | GridSize: 33
Generation 146 | Revalues: 32604 | GridSize: 41
Generation 147 | Revalues: 32840 | GridSize: 41
Generation 148 | Revalues: 33084 | GridSize: 54
Generation 149 | Revalues: 33328 | GridSize: 46
Generation 150 | Revalues: 33542 | GridSize: 50
Generation 151 | Revalues: 33742 | GridSize: 49
Generation 152 | Revalues: 33962 | GridSize: 36
Generation 153 | Revalues: 34188 | GridSize: 37
Generation 154 | Revalues: 34422 | GridSize: 33
Generation 155 | Revalues: 34630 | GridSize: 38
Generation 156 | Revalues: 34854 | GridSize: 38
Generation 157 | Revalues: 35058 | GridSize: 39
Generation 158 | Revalues: 35284 | GridSize: 29
Generation 159 | Revalues: 35484 | GridSize: 31
Generation 160 | Revalues: 35690 | GridSize: 39
Generation 161 | Revalues: 35886 | GridSize: 39
Generation 162 | Revalues: 36100 | GridSize: 36
Generation 163 | Revalues: 36312 | GridSize: 35
Generation 164 | Revalues: 36526 | GridSize: 34
Generation 165 | Revalues: 36738 | GridSize: 44
Generation 166 | Revalues: 36942 | GridSize: 43
Generation 167 | Revalues: 37152 | GridSize: 38
Generation 168 | Revalues: 37380 | GridSize: 42
Generation 169 | Revalues: 37622 | GridSize: 40
Generation 170 | Revalues: 37832 | GridSize: 41
Generation 171 | Revalues: 38060 | GridSize: 40
Generation 172 | Revalues: 38284 | GridSize: 31
Generation 173 | Revalues: 38490 | GridSize: 32
Generation 174 | Revalues: 38704 | GridSize: 29
Generation 175 | Revalues: 38906 | GridSize: 39
Generation 176 | Revalues: 39100 | GridSize: 32
Generation 177 | Revalues: 39320 | GridSize: 27
Generation 178 | Revalues: 39514 | GridSize: 38
Generation 179 | Revalues: 39728 | GridSize: 31
Generation 180 | Revalues: 39954 | GridSize: 29
Generation 181 | Revalues: 40164 | GridSize: 29
Generation 182 | Revalues: 40364 | GridSize: 38
Generation 183 | Revalues: 40560 | GridSize: 42
Generation 184 | Revalues: 40802 | GridSize: 40
Generation 185 | Revalues: 41028 | GridSize: 38
Generation 186 | Revalues: 41276 | GridSize: 45
Generation 187 | Revalues: 41496 | GridSize: 35
Generation 188 | Revalues: 41698 | GridSize: 33
Generation 189 | Revalues: 41930 | GridSize: 34
Generation 190 | Revalues: 42142 | GridSize: 37
Generation 191 | Revalues: 42342 | GridSize: 35
Generation 192 | Revalues: 42546 | GridSize: 31
Generation 193 | Revalues: 42756 | GridSize: 37
Generation 194 | Revalues: 42966 | GridSize: 43
Generation 195 | Revalues: 43180 | GridSize: 39
Generation 196 | Revalues: 43392 | GridSize: 42
Generation 197 | Revalues: 43608 | GridSize: 49
Generation 198 | Revalues: 43824 | GridSize: 44
Generation 199 | Revalues: 44038 | GridSize: 50
Generation 200 | Revalues: 44270 | GridSize: 44
Generation 201 | Revalues: 44508 | GridSize: 37
Generation 202 | Revalues: 44750 | GridSize: 35
Generation 203 | Revalues: 44982 | GridSize: 36
Generation 204 | Revalues: 45220 | GridSize: 31
Generation 205 | Revalues: 45458 | GridSize: 36
Generation 206 | Revalues: 45676 | GridSize: 34
Generation 207 | Revalues: 45878 | GridSize: 30
Generation 208 | Revalues: 46114 | GridSize: 30
Generation 209 | Revalues: 46314 | GridSize: 32
Generation 210 | Revalues: 46540 | GridSize: 35
Generation 211 | Revalues: 46750 | GridSize: 41
Generation 212 | Revalues: 46998 | GridSize: 43
Generation 213 | Revalues: 47232 | GridSize: 36
Generation 214 | Revalues: 47468 | GridSize: 42
Generation 215 | Revalues: 47696 | GridSize: 46
Generation 216 | Revalues: 47926 | GridSize: 49
Generation 217 | Revalues: 48158 | GridSize: 47
Generation 218 | Revalues: 48396 | GridSize: 40
Generation 219 | Revalues: 48640 | GridSize: 48
Generation 220 | Revalues: 48856 | GridSize: 42
Generation 221 | Revalues: 49080 | GridSize: 37
Generation 222 | Revalues: 49294 | GridSize: 31
Generation 223 | Revalues: 49494 | GridSize: 41
Generation 224 | Revalues: 49722 | GridSize: 43
Generation 225 | Revalues: 49948 | GridSize: 35
Generation 226 | Revalues: 50164 | GridSize: 30
Generation 227 | Revalues: 50376 | GridSize: 31
Generation 228 | Revalues: 50600 | GridSize: 39
Generation 229 | Revalues: 50820 | GridSize: 35
Generation 230 | Revalues: 51038 | GridSize: 40
Generation 231 | Revalues: 51268 | GridSize: 32
Generation 232 | Revalues: 51478 | GridSize: 39
Generation 233 | Revalues: 51684 | GridSize: 42
Generation 234 | Revalues: 51910 | GridSize: 49
Generation 235 | Revalues: 52114 | GridSize: 57
Generation 236 | Revalues: 52336 | GridSize: 51
Generation 237 | Revalues: 52562 | GridSize: 54
Generation 238 | Revalues: 52778 | GridSize: 45
Generation 239 | Revalues: 52990 | GridSize: 45
Generation 240 | Revalues: 53196 | GridSize: 42
Generation 241 | Revalues: 53408 | GridSize: 44
Generation 242 | Revalues: 53642 | GridSize: 40
Generation 243 | Revalues: 53862 | GridSize: 36
Generation 244 | Revalues: 54084 | GridSize: 42
Generation 245 | Revalues: 54314 | GridSize: 43
Generation 246 | Revalues: 54532 | GridSize: 46
Generation 247 | Revalues: 54756 | GridSize: 41
Generation 248 | Revalues: 54970 | GridSize: 42
Generation 249 | Revalues: 55186 | GridSize: 41
Generation 250 | Revalues: 55414 | GridSize: 41
Generation 251 | Revalues: 55622 | GridSize: 44
Generation 252 | Revalues: 55840 | GridSize: 40
Generation 253 | Revalues: 56040 | GridSize: 41
Generation 254 | Revalues: 56278 | GridSize: 42
Generation 255 | Revalues: 56492 | GridSize: 34
Generation 256 | Revalues: 56712 | GridSize: 47
Generation 257 | Revalues: 56940 | GridSize: 56
Generation 258 | Revalues: 57150 | GridSize: 44
Generation 259 | Revalues: 57378 | GridSize: 40
Generation 260 | Revalues: 57602 | GridSize: 45
Generation 261 | Revalues: 57836 | GridSize: 40
Generation 262 | Revalues: 58054 | GridSize: 48
Generation 263 | Revalues: 58268 | GridSize: 37
Generation 264 | Revalues: 58482 | GridSize: 43
Generation 265 | Revalues: 58708 | GridSize: 47
Generation 266 | Revalues: 58926 | GridSize: 40
Generation 267 | Revalues: 59150 | GridSize: 41
Generation 268 | Revalues: 59368 | GridSize: 53
Generation 269 | Revalues: 59586 | GridSize: 58
Generation 270 | Revalues: 59814 | GridSize: 63
Generation 271 | Revalues: 60028 | GridSize: 70
Generation 272 | Revalues: 60258 | GridSize: 75
Generation 273 | Revalues: 60480 | GridSize: 62
Generation 274 | Revalues: 60716 | GridSize: 61
Generation 275 | Revalues: 60920 | GridSize: 50
Generation 276 | Revalues: 61130 | GridSize: 51
Generation 277 | Revalues: 61350 | GridSize: 54
Generation 278 | Revalues: 61558 | GridSize: 52
Generation 279 | Revalues: 61764 | GridSize: 50
Generation 280 | Revalues: 61982 | GridSize: 51
Generation 281 | Revalues: 62194 | GridSize: 50
Generation 282 | Revalues: 62442 | GridSize: 57
Generation 283 | Revalues: 62672 | GridSize: 61
Generation 284 | Revalues: 62898 | GridSize: 72
Generation 285 | Revalues: 63118 | GridSize: 71
Generation 286 | Revalues: 63332 | GridSize: 49
