Generation 0 | Revalues: 100 | GridSize: 6
Generation 273 | Revalues: 54552 | GridSize: 293
Generation 274 | Revalues: 54752 | GridSize: 295
Generation 275 | Revalues: 54958 | GridSize: 293
Generation 276 | Revalues: 55178 | GridSize: 298
Generation 277 | Revalues: 55366 | GridSize: 300
Generation 278 | Revalues: 55560 | GridSize: 298
Generation 279 | Revalues: 55754 | GridSize: 295
Generation 280 | Revalues: 55940 | GridSize: 298
Generation 281 | Revalues: 56140 | GridSize: 300
Generation 282 | Revalues: 56328 | GridSize: 299
Generation 283 | Revalues: 56516 | GridSize: 299
Generation 284 | Revalues: 56704 | GridSize: 298
Generation 285 | Revalues: 56892 | GridSize: 300
Generation 286 | Revalues: 57062 | GridSize: 300
Generation 287 | Revalues: 57268 | GridSize: 295
Generation 288 | Revalues: 57448 | GridSize: 300
Generation 289 | Revalues: 57630 | GridSize: 294
Generation 290 | Revalues: 57820 | GridSize: 292
Generation 291 | Revalues: 57978 | GridSize: 287
Generation 292 | Revalues: 58156 | GridSize: 300
Generation 293 | Revalues: 58366 | GridSize: 292
Generation 294 | Revalues: 58558 | GridSize: 295
Generation 295 | Revalues: 58762 | GridSize: 293
Generation 296 | Revalues: 58958 | GridSize: 297
Generation 297 | Revalues: 59150 | GridSize: 293
Generation 298 | Revalues: 59354 | GridSize: 300
Generation 299 | Revalues: 59574 | GridSize: 289
Generation 300 | Revalues: 59758 | GridSize: 297
Generation 301 | Revalues: 59978 | GridSize: 296
Generation 302 | Revalues: 60166 | GridSize: 299
Generation 303 | Revalues: 60372 | GridSize: 300
Generation 304 | Revalues: 60580 | GridSize: 300
Generation 305 | Revalues: 60780 | GridSize: 298
Generation 306 | Revalues: 60956 | GridSize: 300
Generation 307 | Revalues: 61116 | GridSize: 295
Generation 308 | Revalues: 61330 | GridSize: 300
Generation 309 | Revalues: 61548 | GridSize: 300
Generation 310 | Revalues: 61722 | GridSize: 300
Generation 311 | Revalues: 61910 | GridSize: 300
Generation 312 | Revalues: 62090 | GridSize: 299
Generation 313 | Revalues: 62278 | GridSize: 299
Generation 314 | Revalues: 62476 | GridSize: 300
Generation 315 | Revalues: 62672 | GridSize: 299
Generation 316 | Revalues: 62896 | GridSize: 300
Generation 317 | Revalues: 63096 | GridSize: 300
Generation 318 | Revalues: 63312 | GridSize: 300
Generation 319 | Revalues: 63516 | GridSize: 300
Generation 320 | Revalues: 63740 | GridSize: 300
Generation 321 | Revalues: 63924 | GridSize: 300
Generation 322 | Revalues: 64118 | GridSize: 300
Generation 323 | Revalues: 64306 | GridSize: 300
Generation 324 | Revalues: 64508 | GridSize: 293
Generation 325 | Revalues: 64678 | GridSize: 300
Generation 326 | Revalues: 64856 | GridSize: 300
Generation 327 | Revalues: 65066 | GridSize: 300
Generation 328 | Revalues: 65258 | GridSize: 300
Generation 329 | Revalues: 65462 | GridSize: 299
Generation 330 | Revalues: 65670 | GridSize: 299
Generation 331 | Revalues: 65846 | GridSize: 299
Generation 332 | Revalues: 66054 | GridSize: 300
Generation 333 | Revalues: 66242 | GridSize: 300
Generation 334 | Revalues: 66430 | GridSize: 300
Generation 335 | Revalues: 66644 | GridSize: 300
Generation 336 | Revalues: 66842 | GridSize: 300
Generation 337 | Revalues: 67022 | GridSize: 300
Generation 338 | Revalues: 67226 | GridSize: 300
Generation 339 | Revalues: 67436 | GridSize: 300
Generation 340 | Revalues: 67636 | GridSize: 300
Generation 341 | Revalues: 67840 | GridSize: 300
Generation 342 | Revalues: 68038 | GridSize: 297
Generation 343 | Revalues: 68246 | GridSize: 300
Generation 344 | Revalues: 68448 | GridSize: 299
Generation 345 | Revalues: 68656 | GridSize: 299
Generation 346 | Revalues: 68822 | GridSize: 300
Generation 347 | Revalues: 69022 | GridSize: 300
Generation 348 | Revalues: 69216 | GridSize: 300
Generation 349 | Revalues: 69440 | GridSize: 300
Generation 350 | Revalues: 69626 | GridSize: 300
Generation 351 | Revalues: 69828 | GridSize: 297
Generation 352 | Revalues: 70026 | GridSize: 296
Generation 353 | Revalues: 70232 | GridSize: 300
Generation 354 | Revalues: 70404 | GridSize: 299
Generation 355 | Revalues: 70604 | GridSize: 300
Generation 356 | Revalues: 70814 | GridSize: 300
Generation 357 | Revalues: 71008 | GridSize: 299
Generation 358 | Revalues: 71174 | GridSize: 299
Generation 359 | Revalues: 71372 | GridSize: 293
Generation 360 | Revalues: 71568 | GridSize: 300
Generation 361 | Revalues: 71760 | GridSize: 297
Generation 362 | Revalues: 71952 | GridSize: 299
Generation 363 | Revalues: 72150 | GridSize: 296
Generation 364 | Revalues: 72352 | GridSize: 300
Generation 365 | Revalues: 72560 | GridSize: 300
Generation 366 | Revalues: 72752 | GridSize: 300
Generation 367 | Revalues: 72956 | GridSize: 300
Generation 368 | Revalues: 73150 | GridSize: 300
Generation 369 | Revalues: 73348 | GridSize: 300
Generation 370 | Revalues: 73568 | GridSize: 300
Generation 371 | Revalues: 73752 | GridSize: 300
Generation 372 | Revalues: 73934 | GridSize: 300
Generation 373 | Revalues: 74154 | GridSize: 300
Generation 374 | Revalues: 74340 | GridSize: 300
Generation 375 | Revalues: 74564 | GridSize: 300
Generation 376 | Revalues: 74770 | GridSize: 300
Generation 377 | Revalues: 74964 | GridSize: 300
Generation 378 | Revalues: 75148 | GridSize: 296
Generation 379 | Revalues: 75368 | GridSize: 300
Generation 380 | Revalues: 75586 | GridSize: 300
Generation 381 | Revalues: 75828 | GridSize: 299
Generation 382 | Revalues: 75998 | GridSize: 299
Generation 383 | Revalues: 76190 | GridSize: 300
Generation 384 | Revalues: 76404 | GridSize: 300
Generation 385 | Revalues: 76614 | GridSize: 300
Generation 386 | Revalues: 76826 | GridSize: 298
Generation 387 | Revalues: 77036 | GridSize: 297
Generation 388 | Revalues: 77238 | GridSize: 300
Generation 389 | Revalues: 77446 | GridSize: 300
Generation 390 | Revalues: 77662 | GridSize: 300
Generation 391 | Revalues: 77874 | GridSize: 298
Generation 392 | Revalues: 78080 | GridSize: 300
Generation 393 | Revalues: 78260 | GridSize: 300
Generation 394 | Revalues: 78430 | GridSize: 299
Generation 395 | Revalues: 78624 | GridSize: 299
Generation 396 | Revalues: 78852 | GridSize: 300
Generation 397 | Revalues: 79052 | GridSize: 300
Generation 398 | Revalues: 79242 | GridSize: 299
Generation 399 | Revalues: 79460 | GridSize: 300
Generation 400 | Revalues: 79666 | GridSize: 299
Generation 401 | Revalues: 79866 | GridSize: 300
Generation 402 | Revalues: 80070 | GridSize: 300
Generation 403 | Revalues: 80264 | GridSize: 300
Generation 404 | Revalues: 80458 | GridSize: 297
Generation 405 | Revalues: 80638 | GridSize: 297
Generation 406 | Revalues: 80842 | GridSize: 300
Generation 407 | Revalues: 81062 | GridSize: 300
Generation 408 | Revalues: 81262 | GridSize: 300
Generation 409 | Revalues: 81474 | GridSize: 299
Generation 410 | Revalues: 81670 | GridSize: 300
Generation 411 | Revalues: 81872 | GridSize: 300
Generation 412 | Revalues: 82070 | GridSize: 300
Generation 413 | Revalues: 82246 | GridSize: 299
Generation 414 | Revalues: 82460 | GridSize: 300
Generation 415 | Revalues: 82646 | GridSize: 300
Generation 416 | Revalues: 82858 | GridSize: 300
Generation 417 | Revalues: 83036 | GridSize: 300
Generation 418 | Revalues: 83218 | GridSize: 300
Generation 419 | Revalues: 83412 | GridSize: 299
Generation 420 | Revalues: 83572 | GridSize: 300
Generation 421 | Revalues: 83778 | GridSize: 300
Generation 422 | Revalues: 83972 | GridSize: 300
Generation 423 | Revalues: 84172 | GridSize: 300
Generation 424 | Revalues: 84362 | GridSize: 300
Generation 425 | Revalues: 84566 | GridSize: 298
Generation 426 | Revalues: 84796 | GridSize: 300
Generation 427 | Revalues: 84982 | GridSize: 300
Generation 428 | Revalues: 85184 | GridSize: 300
Generation 429 | Revalues: 85372 | GridSize: 300
Generation 430 | Revalues: 85558 | GridSize: 300
Generation 431 | Revalues: 85766 | GridSize: 300
Generation 432 | Revalues: 85954 | GridSize: 300
Generation 433 | Revalues: 86168 | GridSize: 300
Generation 434 | Revalues: 86362 | GridSize: 299
Generation 435 | Revalues: 86554 | GridSize: 300
Generation 436 | Revalues: 86754 | GridSize: 300
Generation 437 | Revalues: 86952 | GridSize: 300
Generation 438 | Revalues: 87134 | GridSize: 299
Generation 439 | Revalues: 87350 | GridSize: 298
Generation 440 | Revalues: 87546 | GridSize: 300
Generation 441 | Revalues: 87750 | GridSize: 300
Generation 442 | Revalues: 87954 | GridSize: 300
Generation 443 | Revalues: 88168 | GridSize: 300
Generation 444 | Revalues: 88382 | GridSize: 297
Generation 445 | Revalues: 88596 | GridSize: 300
Generation 446 | Revalues: 88806 | GridSize: 300
Generation 447 | Revalues: 89026 | GridSize: 300
Generation 448 | Revalues: 89202 | GridSize: 300
Generation 449 | Revalues: 89394 | GridSize: 300
Generation 450 | Revalues: 89586 | GridSize: 300
Generation 451 | Revalues: 89782 | GridSize: 300
Generation 452 | Revalues: 89986 | GridSize: 300
Generation 453 | Revalues: 90204 | GridSize: 300
Generation 454 | Revalues: 90400 | GridSize: 300
Generation 455 | Revalues: 90592 | GridSize: 300
Generation 456 | Revalues: 90780 | GridSize: 300
Generation 457 | Revalues: 90980 | GridSize: 300
Generation 458 | Revalues: 91164 | GridSize: 300
Generation 459 | Revalues: 91364 | GridSize: 300
Generation 460 | Revalues: 91570 | GridSize: 299
Generation 461 | Revalues: 91754 | GridSize: 300
Generation 462 | Revalues: 91960 | GridSize: 300
Generation 463 | Revalues: 92154 | GridSize: 300
Generation 464 | Revalues: 92346 | GridSize: 300
Generation 465 | Revalues: 92526 | GridSize: 300
Generation 466 | Revalues: 92732 | GridSize: 300
Generation 467 | Revalues: 92918 | GridSize: 300
Generation 468 | Revalues: 93118 | GridSize: 300
Generation 469 | Revalues: 93334 | GridSize: 300
Generation 470 | Revalues: 93538 | GridSize: 300
Generation 471 | Revalues: 93752 | GridSize: 300
Generation 472 | Revalues: 93970 | GridSize: 300
Generation 473 | Revalues: 94180 | GridSize: 300
Generation 474 | Revalues: 94384 | GridSize: 299
Generation 475 | Revalues: 94572 | GridSize: 300
Generation 476 | Revalues: 94780 | GridSize: 300
Generation 477 | Revalues: 95006 | GridSize: 300
Generation 478 | Revalues: 95204 | GridSize: 300
Generation 479 | Revalues: 95424 | GridSize: 300
Generation 480 | Revalues: 95618 | GridSize: 300
Generation 481 | Revalues: 95794 | GridSize: 300
Generation 482 | Revalues: 96008 | GridSize: 299
Generation 483 | Revalues: 96190 | GridSize: 300
Generation 484 | Revalues: 96396 | GridSize: 298
Generation 485 | Revalues: 96594 | GridSize: 299
Generation 486 | Revalues: 96794 | GridSize: 300
Generation 487 | Revalues: 96988 | GridSize: 300
Generation 488 | Revalues: 97198 | GridSize: 300
Generation 489 | Revalues: 97386 | GridSize: 300
Generation 490 | Revalues: 97582 | GridSize: 300
Generation 491 | Revalues: 97804 | GridSize: 300
Generation 492 | Revalues: 98000 | GridSize: 300
Generation 493 | Revalues: 98214 | GridSize: 300
Generation 494 | Revalues: 98410 | GridSize: 300
Generation 495 | Revalues: 98618 | GridSize: 300
Generation 496 | Revalues: 98800 | GridSize: 300
Generation 497 | Revalues: 98994 | GridSize: 297
Generation 498 | Revalues: 99162 | GridSize: 300
Generation 499 | Revalues: 99350 | GridSize: 300
Generation 500 | Revalues: 99548 | GridSize: 299
Generation 501 | Revalues: 99754 | GridSize: 300
Generation 502 | Revalues: 99958 | GridSize: 300
Generation 503 | Revalues: 100156 | GridSize: 300
Generation 504 | Revalues: 100346 | GridSize: 299
Generation 505 | Revalues: 100556 | GridSize: 300
Generation 506 | Revalues: 100758 | GridSize: 300
Generation 507 | Revalues: 100966 | GridSize: 300
Generation 508 | Revalues: 101140 | GridSize: 300
Generation 509 | Revalues: 101366 | GridSize: 300
Generation 510 | Revalues: 101570 | GridSize: 300
Generation 511 | Revalues: 101770 | GridSize: 300
Generation 512 | Revalues: 101976 | GridSize: 300
Generation 513 | Revalues: 102158 | GridSize: 300
Generation 514 | Revalues: 102358 | GridSize: 300
Generation 515 | Revalues: 102542 | GridSize: 300
Generation 516 | Revalues: 102748 | GridSize: 300
Generation 517 | Revalues: 102940 | GridSize: 300
Generation 518 | Revalues: 103156 | GridSize: 300
Generation 519 | Revalues: 103366 | GridSize: 300
Generation 520 | Revalues: 103564 | GridSize: 300
Generation 521 | Revalues: 103780 | GridSize: 299
Generation 522 | Revalues: 103992 | GridSize: 300
Generation 523 | Revalues: 104210 | GridSize: 300
Generation 524 | Revalues: 104412 | GridSize: 300
Generation 525 | Revalues: 104624 | GridSize: 300
Generation 526 | Revalues: 104800 | GridSize: 300
Generation 527 | Revalues: 105000 | GridSize: 300
Generation 528 | Revalues: 105204 | GridSize: 300
Generation 529 | Revalues: 105424 | GridSize: 300
Generation 530 | Revalues: 105638 | GridSize: 300
Generation 531 | Revalues: 105820 | GridSize: 298
Generation 532 | Revalues: 106006 | GridSize: 300
Generation 533 | Revalues: 106224 | GridSize: 299
Generation 534 | Revalues: 106446 | GridSize: 300
Generation 535 | Revalues: 106632 | GridSize: 299
Generation 536 | Revalues: 106832 | GridSize: 300
Generation 537 | Revalues: 107014 | GridSize: 300
Generation 538 | Revalues: 107230 | GridSize: 300
Generation 539 | Revalues: 107430 | GridSize: 300
Generation 540 | Revalues: 107660 | GridSize: 300
Generation 541 | Revalues: 107852 | GridSize: 300
Generation 542 | Revalues: 108056 | GridSize: 300
Generation 543 | Revalues: 108244 | GridSize: 299
Generation 544 | Revalues: 108416 | GridSize: 300
Generation 545 | Revalues: 108606 | GridSize: 300
Generation 546 | Revalues: 108806 | GridSize: 300
Generation 547 | Revalues: 109006 | GridSize: 299
Generation 548 | Revalues: 109210 | GridSize: 300
Generation 549 | Revalues: 109414 | GridSize: 299
Generation 550 | Revalues: 109604 | GridSize: 300
Generation 551 | Revalues: 109806 | GridSize: 300
Generation 552 | Revalues: 109984 | GridSize: 300
Generation 553 | Revalues: 110164 | GridSize: 300
Generation 554 | Revalues: 110360 | GridSize: 299
Generation 555 | Revalues: 110580 | GridSize: 300
Generation 556 | Revalues: 110794 | GridSize: 299
Generation 557 | Revalues: 111004 | GridSize: 300
Generation 558 | Revalues: 111192 | GridSize: 300
