Generation 0 | Revalues: 100 | GridSize: 3
Generation 174 | Revalues: 34938 | GridSize: 222
Generation 175 | Revalues: 35142 | GridSize: 211
Generation 176 | Revalues: 35350 | GridSize: 209
Generation 177 | Revalues: 35544 | GridSize: 198
Generation 178 | Revalues: 35728 | GridSize: 203
Generation 179 | Revalues: 35922 | GridSize: 213
Generation 180 | Revalues: 36116 | GridSize: 209
Generation 181 | Revalues: 36294 | GridSize: 204
Generation 182 | Revalues: 36490 | GridSize: 211
Generation 183 | Revalues: 36688 | GridSize: 205
Generation 184 | Revalues: 36846 | GridSize: 197
Generation 185 | Revalues: 37066 | GridSize: 190
Generation 186 | Revalues: 37294 | GridSize: 189
Generation 187 | Revalues: 37498 | GridSize: 196
Generation 188 | Revalues: 37704 | GridSize: 196
Generation 189 | Revalues: 37902 | GridSize: 198
Generation 190 | Revalues: 38072 | GridSize: 206
Generation 191 | Revalues: 38258 | GridSize: 203
Generation 192 | Revalues: 38472 | GridSize: 188
Generation 193 | Revalues: 38678 | GridSize: 182
Generation 194 | Revalues: 38878 | GridSize: 202
Generation 195 | Revalues: 39092 | GridSize: 205
Generation 196 | Revalues: 39260 | GridSize: 203
Generation 197 | Revalues: 39462 | GridSize: 206
Generation 198 | Revalues: 39662 | GridSize: 197
Generation 199 | Revalues: 39852 | GridSize: 207
Generation 200 | Revalues: 40040 | GridSize: 196
Generation 201 | Revalues: 40244 | GridSize: 198
Generation 202 | Revalues: 40434 | GridSize: 206
Generation 203 | Revalues: 40656 | GridSize: 188
Generation 204 | Revalues: 40872 | GridSize: 186
Generation 205 | Revalues: 41072 | GridSize: 192
Generation 206 | Revalues: 41256 | GridSize: 196
Generation 207 | Revalues: 41440 | GridSize: 208
Generation 208 | Revalues: 41638 | GridSize: 216
Generation 209 | Revalues: 41828 | GridSize: 218
Generation 210 | Revalues: 42022 | GridSize: 225
Generation 211 | Revalues: 42226 | GridSize: 211
Generation 212 | Revalues: 42422 | GridSize: 206
Generation 213 | Revalues: 42632 | GridSize: 191
Generation 214 | Revalues: 42826 | GridSize: 184
Generation 215 | Revalues: 43030 | GridSize: 200
Generation 216 | Revalues: 43234 | GridSize: 194
Generation 217 | Revalues: 43438 | GridSize: 175
Generation 218 | Revalues: 43646 | GridSize: 185
Generation 219 | Revalues: 43854 | GridSize: 185
Generation 220 | Revalues: 44058 | GridSize: 185
Generation 221 | Revalues: 44262 | GridSize: 193
Generation 222 | Revalues: 44454 | GridSize: 203
Generation 223 | Revalues: 44634 | GridSize: 212
Generation 224 | Revalues: 44852 | GridSize: 224
Generation 225 | Revalues: 45058 | GridSize: 231
Generation 226 | Revalues: 45284 | GridSize: 227
Generation 227 | Revalues: 45474 | GridSize: 235
Generation 228 | Revalues: 45694 | GridSize: 241
Generation 229 | Revalues: 45908 | GridSize: 238
Generation 230 | Revalues: 46100 | GridSize: 247
Generation 231 | Revalues: 46336 | GridSize: 233
Generation 232 | Revalues: 46526 | GridSize: 241
Generation 233 | Revalues: 46714 | GridSize: 240
Generation 234 | Revalues: 46900 | GridSize: 226
Generation 235 | Revalues: 47074 | GridSize: 223
Generation 236 | Revalues: 47280 | GridSize: 220
Generation 237 | Revalues: 47462 | GridSize: 210
Generation 238 | Revalues: 47680 | GridSize: 222
Generation 239 | Revalues: 47908 | GridSize: 228
Generation 240 | Revalues: 48110 | GridSize: 221
Generation 241 | Revalues: 48300 | GridSize: 236
Generation 242 | Revalues: 48486 | GridSize: 240
Generation 243 | Revalues: 48704 | GridSize: 234
Generation 244 | Revalues: 48894 | GridSize: 217
Generation 245 | Revalues: 49090 | GridSize: 210
Generation 246 | Revalues: 49306 | GridSize: 197
Generation 247 | Revalues: 49498 | GridSize: 215
Generation 248 | Revalues: 49686 | GridSize: 221
Generation 249 | Revalues: 49898 | GridSize: 226
Generation 250 | Revalues: 50090 | GridSize: 226
Generation 251 | Revalues: 50310 | GridSize: 215
Generation 252 | Revalues: 50550 | GridSize: 214
Generation 253 | Revalues: 50766 | GridSize: 218
Generation 254 | Revalues: 50970 | GridSize: 230
Generation 255 | Revalues: 51180 | GridSize: 229
Generation 256 | Revalues: 51374 | GridSize: 235
Generation 257 | Revalues: 51566 | GridSize: 232
Generation 258 | Revalues: 51782 | GridSize: 235
Generation 259 | Revalues: 51976 | GridSize: 237
Generation 260 | Revalues: 52172 | GridSize: 235
Generation 261 | Revalues: 52396 | GridSize: 226
Generation 262 | Revalues: 52606 | GridSize: 227
Generation 263 | Revalues: 52810 | GridSize: 238
Generation 264 | Revalues: 53024 | GridSize: 237
Generation 265 | Revalues: 53204 | GridSize: 240
Generation 266 | Revalues: 53426 | GridSize: 248
Generation 267 | Revalues: 53644 | GridSize: 261
Generation 268 | Revalues: 53828 | GridSize: 260
Generation 269 | Revalues: 54006 | GridSize: 250
Generation 270 | Revalues: 54204 | GridSize: 256
Generation 271 | Revalues: 54420 | GridSize: 247
Generation 272 | Revalues: 54634 | GridSize: 248
Generation 273 | Revalues: 54838 | GridSize: 243
Generation 274 | Revalues: 55032 | GridSize: 247
Generation 275 | Revalues: 55212 | GridSize: 256
Generation 276 | Revalues: 55416 | GridSize: 261
Generation 277 | Revalues: 55616 | GridSize: 276
Generation 278 | Revalues: 55826 | GridSize: 277
Generation 279 | Revalues: 56022 | GridSize: 280
Generation 280 | Revalues: 56246 | GridSize: 283
Generation 281 | Revalues: 56442 | GridSize: 279
Generation 282 | Revalues: 56634 | GridSize: 276
Generation 283 | Revalues: 56870 | GridSize: 258
Generation 284 | Revalues: 57076 | GridSize: 247
Generation 285 | Revalues: 57270 | GridSize: 249
Generation 286 | Revalues: 57456 | GridSize: 242
Generation 287 | Revalues: 57676 | GridSize: 239
Generation 288 | Revalues: 57868 | GridSize: 233
Generation 289 | Revalues: 58062 | GridSize: 236
Generation 290 | Revalues: 58248 | GridSize: 223
Generation 291 | Revalues: 58464 | GridSize: 220
Generation 292 | Revalues: 58664 | GridSize: 216
Generation 293 | Revalues: 58860 | GridSize: 220
Generation 294 | Revalues: 59032 | GridSize: 215
Generation 295 | Revalues: 59244 | GridSize: 194
Generation 296 | Revalues: 59430 | GridSize: 206
Generation 297 | Revalues: 59646 | GridSize: 191
Generation 298 | Revalues: 59860 | GridSize: 200
Generation 299 | Revalues: 60070 | GridSize: 210
Generation 300 | Revalues: 60240 | GridSize: 209
Generation 301 | Revalues: 60442 | GridSize: 212
Generation 302 | Revalues: 60648 | GridSize: 216
Generation 303 | Revalues: 60846 | GridSize: 221
Generation 304 | Revalues: 61058 | GridSize: 229
Generation 305 | Revalues: 61234 | GridSize: 240
Generation 306 | Revalues: 61424 | GridSize: 230
Generation 307 | Revalues: 61626 | GridSize: 231
Generation 308 | Revalues: 61822 | GridSize: 238
Generation 309 | Revalues: 61998 | GridSize: 243
Generation 310 | Revalues: 62192 | GridSize: 245
Generation 311 | Revalues: 62406 | GridSize: 246
Generation 312 | Revalues: 62624 | GridSize: 251
Generation 313 | Revalues: 62820 | GridSize: 245
Generation 314 | Revalues: 63010 | GridSize: 239
Generation 315 | Revalues: 63214 | GridSize: 244
Generation 316 | Revalues: 63404 | GridSize: 226
Generation 317 | Revalues: 63632 | GridSize: 224
Generation 318 | Revalues: 63842 | GridSize: 217
Generation 319 | Revalues: 64044 | GridSize: 224
Generation 320 | Revalues: 64240 | GridSize: 219
Generation 321 | Revalues: 64412 | GridSize: 220
Generation 322 | Revalues: 64626 | GridSize: 232
Generation 323 | Revalues: 64836 | GridSize: 236
Generation 324 | Revalues: 65060 | GridSize: 248
Generation 325 | Revalues: 65232 | GridSize: 257
Generation 326 | Revalues: 65444 | GridSize: 253
Generation 327 | Revalues: 65636 | GridSize: 255
Generation 328 | Revalues: 65858 | GridSize: 247
Generation 329 | Revalues: 66090 | GridSize: 256
Generation 330 | Revalues: 66268 | GridSize: 260
Generation 331 | Revalues: 66472 | GridSize: 249
Generation 332 | Revalues: 66682 | GridSize: 252
Generation 333 | Revalues: 66880 | GridSize: 252
Generation 334 | Revalues: 67078 | GridSize: 264
Generation 335 | Revalues: 67274 | GridSize: 256
Generation 336 | Revalues: 67474 | GridSize: 264
Generation 337 | Revalues: 67660 | GridSize: 265
Generation 338 | Revalues: 67832 | GridSize: 258
Generation 339 | Revalues: 68022 | GridSize: 264
Generation 340 | Revalues: 68206 | GridSize: 264
Generation 341 | Revalues: 68424 | GridSize: 273
Generation 342 | Revalues: 68608 | GridSize: 281
Generation 343 | Revalues: 68822 | GridSize: 279
Generation 344 | Revalues: 69022 | GridSize: 282
Generation 345 | Revalues: 69202 | GridSize: 296
Generation 346 | Revalues: 69416 | GridSize: 290
Generation 347 | Revalues: 69634 | GridSize: 298
Generation 348 | Revalues: 69834 | GridSize: 300
Generation 349 | Revalues: 70038 | GridSize: 300
Generation 350 | Revalues: 70260 | GridSize: 300
Generation 351 | Revalues: 70476 | GridSize: 297
Generation 352 | Revalues: 70672 | GridSize: 286
Generation 353 | Revalues: 70886 | GridSize: 290
Generation 354 | Revalues: 71080 | GridSize: 291
Generation 355 | Revalues: 71286 | GridSize: 300
Generation 356 | Revalues: 71498 | GridSize: 291
Generation 357 | Revalues: 71702 | GridSize: 285
Generation 358 | Revalues: 71922 | GridSize: 286
Generation 359 | Revalues: 72134 | GridSize: 280
Generation 360 | Revalues: 72332 | GridSize: 290
Generation 361 | Revalues: 72524 | GridSize: 269
Generation 362 | Revalues: 72724 | GridSize: 264
Generation 363 | Revalues: 72942 | GridSize: 258
Generation 364 | Revalues: 73122 | GridSize: 264
Generation 365 | Revalues: 73304 | GridSize: 262
Generation 366 | Revalues: 73490 | GridSize: 272
Generation 367 | Revalues: 73680 | GridSize: 271
Generation 368 | Revalues: 73884 | GridSize: 270
Generation 369 | Revalues: 74092 | GridSize: 276
Generation 370 | Revalues: 74286 | GridSize: 277
Generation 371 | Revalues: 74504 | GridSize: 275
Generation 372 | Revalues: 74714 | GridSize: 273
Generation 373 | Revalues: 74926 | GridSize: 278
Generation 374 | Revalues: 75118 | GridSize: 291
Generation 375 | Revalues: 75304 | GridSize: 287
Generation 376 | Revalues: 75522 | GridSize: 288
Generation 377 | Revalues: 75724 | GridSize: 280
Generation 378 | Revalues: 75922 | GridSize: 285
Generation 379 | Revalues: 76138 | GridSize: 284
Generation 380 | Revalues: 76344 | GridSize: 273
Generation 381 | Revalues: 76526 | GridSize: 274
Generation 382 | Revalues: 76720 | GridSize: 280
Generation 383 | Revalues: 76914 | GridSize: 283
Generation 384 | Revalues: 77106 | GridSize: 277
Generation 385 | Revalues: 77298 | GridSize: 285
Generation 386 | Revalues: 77512 | GridSize: 279
Generation 387 | Revalues: 77718 | GridSize: 291
Generation 388 | Revalues: 77928 | GridSize: 298
Generation 389 | Revalues: 78120 | GridSize: 300
Generation 390 | Revalues: 78296 | GridSize: 299
Generation 391 | Revalues: 78488 | GridSize: 300
Generation 392 | Revalues: 78686 | GridSize: 298
Generation 393 | Revalues: 78874 | GridSize: 299
Generation 394 | Revalues: 79046 | GridSize: 295
Generation 395 | Revalues: 79274 | GridSize: 300
Generation 396 | Revalues: 79490 | GridSize: 300
Generation 397 | Revalues: 79714 | GridSize: 300
Generation 398 | Revalues: 79902 | GridSize: 298
Generation 399 | Revalues: 80108 | GridSize: 294
Generation 400 | Revalues: 80312 | GridSize: 300
Generation 401 | Revalues: 80490 | GridSize: 299
Generation 402 | Revalues: 80686 | GridSize: 300
Generation 403 | Revalues: 80870 | GridSize: 298
Generation 404 | Revalues: 81052 | GridSize: 299
Generation 405 | Revalues: 81266 | GridSize: 289
Generation 406 | Revalues: 81466 | GridSize: 291
Generation 407 | Revalues: 81640 | GridSize: 299
Generation 408 | Revalues: 81840 | GridSize: 300
Generation 409 | Revalues: 82056 | GridSize: 300
Generation 410 | Revalues: 82244 | GridSize: 300
Generation 411 | Revalues: 82468 | GridSize: 300
Generation 412 | Revalues: 82654 | GridSize: 295
Generation 413 | Revalues: 82834 | GridSize: 299
Generation 414 | Revalues: 83012 | GridSize: 299
Generation 415 | Revalues: 83214 | GridSize: 299
Generation 416 | Revalues: 83428 | GridSize: 287
Generation 417 | Revalues: 83634 | GridSize: 287
Generation 418 | Revalues: 83838 | GridSize: 292
Generation 419 | Revalues: 84030 | GridSize: 291
Generation 420 | Revalues: 84238 | GridSize: 294
Generation 421 | Revalues: 84440 | GridSize: 298
Generation 422 | Revalues: 84674 | GridSize: 300
Generation 423 | Revalues: 84862 | GridSize: 300
Generation 424 | Revalues: 85056 | GridSize: 300
Generation 425 | Revalues: 85266 | GridSize: 299
Generation 426 | Revalues: 85430 | GridSize: 296
Generation 427 | Revalues: 85624 | GridSize: 297
Generation 428 | Revalues: 85842 | GridSize: 296
Generation 429 | Revalues: 86076 | GridSize: 298
Generation 430 | Revalues: 86260 | GridSize: 287
Generation 431 | Revalues: 86458 | GridSize: 283
Generation 432 | Revalues: 86642 | GridSize: 298
Generation 433 | Revalues: 86844 | GridSize: 297
Generation 434 | Revalues: 87048 | GridSize: 298
Generation 435 | Revalues: 87256 | GridSize: 291
Generation 436 | Revalues: 87466 | GridSize: 279
Generation 437 | Revalues: 87662 | GridSize: 283
Generation 438 | Revalues: 87856 | GridSize: 293
Generation 439 | Revalues: 88068 | GridSize: 290
Generation 440 | Revalues: 88264 | GridSize: 297
Generation 441 | Revalues: 88454 | GridSize: 296
Generation 442 | Revalues: 88660 | GridSize: 294
Generation 443 | Revalues: 88872 | GridSize: 300
Generation 444 | Revalues: 89080 | GridSize: 297
Generation 445 | Revalues: 89264 | GridSize: 300
Generation 446 | Revalues: 89478 | GridSize: 298
Generation 447 | Revalues: 89678 | GridSize: 292
Generation 448 | Revalues: 89926 | GridSize: 296
Generation 449 | Revalues: 90132 | GridSize: 300
Generation 450 | Revalues: 90332 | GridSize: 300
Generation 451 | Revalues: 90534 | GridSize: 300
Generation 452 | Revalues: 90734 | GridSize: 300
Generation 453 | Revalues: 90954 | GridSize: 300
Generation 454 | Revalues: 91138 | GridSize: 300
Generation 455 | Revalues: 91356 | GridSize: 300
Generation 456 | Revalues: 91550 | GridSize: 300
Generation 457 | Revalues: 91756 | GridSize: 300
Generation 458 | Revalues: 91968 | GridSize: 300
Generation 459 | Revalues: 92180 | GridSize: 300
Generation 460 | Revalues: 92386 | GridSize: 300
Generation 461 | Revalues: 92598 | GridSize: 300
Generation 462 | Revalues: 92796 | GridSize: 295
Generation 463 | Revalues: 92988 | GridSize: 300
Generation 464 | Revalues: 93216 | GridSize: 300
Generation 465 | Revalues: 93398 | GridSize: 300
Generation 466 | Revalues: 93574 | GridSize: 300
Generation 467 | Revalues: 93780 | GridSize: 300
Generation 468 | Revalues: 93966 | GridSize: 300
Generation 469 | Revalues: 94162 | GridSize: 300
Generation 470 | Revalues: 94354 | GridSize: 300
Generation 471 | Revalues: 94560 | GridSize: 300
Generation 472 | Revalues: 94764 | GridSize: 300
Generation 473 | Revalues: 94982 | GridSize: 300
Generation 474 | Revalues: 95198 | GridSize: 300
Generation 475 | Revalues: 95398 | GridSize: 296
Generation 476 | Revalues: 95610 | GridSize: 298
Generation 477 | Revalues: 95816 | GridSize: 300
Generation 478 | Revalues: 96010 | GridSize: 300
Generation 479 | Revalues: 96206 | GridSize: 300
Generation 480 | Revalues: 96400 | GridSize: 300
Generation 481 | Revalues: 96598 | GridSize: 300
Generation 482 | Revalues: 96822 | GridSize: 296
Generation 483 | Revalues: 97040 | GridSize: 300
Generation 484 | Revalues: 97230 | GridSize: 300
Generation 485 | Revalues: 97444 | GridSize: 300
Generation 486 | Revalues: 97638 | GridSize: 300
Generation 487 | Revalues: 97828 | GridSize: 300
Generation 488 | Revalues: 98018 | GridSize: 300
Generation 489 | Revalues: 98222 | GridSize: 300
Generation 490 | Revalues: 98418 | GridSize: 300
Generation 491 | Revalues: 98602 | GridSize: 300
Generation 492 | Revalues: 98804 | GridSize: 300
Generation 493 | Revalues: 99000 | GridSize: 300
Generation 494 | Revalues: 99194 | GridSize: 300
Generation 495 | Revalues: 99382 | GridSize: 300
Generation 496 | Revalues: 99564 | GridSize: 299
Generation 497 | Revalues: 99778 | GridSize: 291
Generation 498 | Revalues: 100002 | GridSize: 300
Generation 499 | Revalues: 100198 | GridSize: 300
Generation 500 | Revalues: 100424 | GridSize: 300
Generation 501 | Revalues: 100636 | GridSize: 298
Generation 502 | Revalues: 100850 | GridSize: 300
Generation 503 | Revalues: 101032 | GridSize: 300
Generation 504 | Revalues: 101234 | GridSize: 300
Generation 505 | Revalues: 101446 | GridSize: 300
Generation 506 | Revalues: 101658 | GridSize: 300
Generation 507 | Revalues: 101854 | GridSize: 300
Generation 508 | Revalues: 102044 | GridSize: 300
Generation 509 | Revalues: 102248 | GridSize: 300
Generation 510 | Revalues: 102456 | GridSize: 300
Generation 511 | Revalues: 102630 | GridSize: 300
Generation 512 | Revalues: 102844 | GridSize: 300
Generation 513 | Revalues: 103020 | GridSize: 298
Generation 514 | Revalues: 103210 | GridSize: 300
Generation 515 | Revalues: 103400 | GridSize: 300
Generation 516 | Revalues: 103608 | GridSize: 300
Generation 517 | Revalues: 103828 | GridSize: 300
Generation 518 | Revalues: 104052 | GridSize: 300
Generation 519 | Revalues: 104256 | GridSize: 300
Generation 520 | Revalues: 104458 | GridSize: 300
Generation 521 | Revalues: 104664 | GridSize: 293
Generation 522 | Revalues: 104858 | GridSize: 295
Generation 523 | Revalues: 105046 | GridSize: 298
Generation 524 | Revalues: 105228 | GridSize: 284
Generation 525 | Revalues: 105440 | GridSize: 287
Generation 526 | Revalues: 105636 | GridSize: 297
Generation 527 | Revalues: 105826 | GridSize: 284
Generation 528 | Revalues: 106054 | GridSize: 288
Generation 529 | Revalues: 106264 | GridSize: 296
Generation 530 | Revalues: 106494 | GridSize: 299
Generation 531 | Revalues: 106694 | GridSize: 300
Generation 532 | Revalues: 106880 | GridSize: 300
Generation 533 | Revalues: 107074 | GridSize: 296
Generation 534 | Revalues: 107236 | GridSize: 299
Generation 535 | Revalues: 107446 | GridSize: 298
Generation 536 | Revalues: 107644 | GridSize: 300
Generation 537 | Revalues: 107816 | GridSize: 300
Generation 538 | Revalues: 108024 | GridSize: 297
Generation 539 | Revalues: 108218 | GridSize: 300
Generation 540 | Revalues: 108426 | GridSize: 298
Generation 541 | Revalues: 108630 | GridSize: 300
Generation 542 | Revalues: 108842 | GridSize: 300
Generation 543 | Revalues: 109052 | GridSize: 296
Generation 544 | Revalues: 109276 | GridSize: 300
Generation 545 | Revalues: 109474 | GridSize: 296
Generation 546 | Revalues: 109662 | GridSize: 300
Generation 547 | Revalues: 109864 | GridSize: 299
Generation 548 | Revalues: 110034 | GridSize: 297
Generation 549 | Revalues: 110230 | GridSize: 300
Generation 550 | Revalues: 110424 | GridSize: 298
Generation 551 | Revalues: 110614 | GridSize: 300
Generation 552 | Revalues: 110814 | GridSize: 300
Generation 553 | Revalues: 111052 | GridSize: 299
Generation 554 | Revalues: 111262 | GridSize: 299
Generation 555 | Revalues: 111450 | GridSize: 300
Generation 556 | Revalues: 111650 | GridSize: 300
Generation 557 | Revalues: 111860 | GridSize: 300
Generation 558 | Revalues: 112056 | GridSize: 300
