Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 3
Generation 4 | Revalues: 960 | GridSize: 5
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1362 | GridSize: 12
Generation 7 | Revalues: 1552 | GridSize: 14
Generation 8 | Revalues: 1792 | GridSize: 22
Generation 9 | Revalues: 2010 | GridSize: 25
Generation 10 | Revalues: 2226 | GridSize: 29
Generation 11 | Revalues: 2418 | GridSize: 32
Generation 12 | Revalues: 2618 | GridSize: 36
Generation 13 | Revalues: 2818 | GridSize: 30
Generation 14 | Revalues: 3018 | GridSize: 22
Generation 15 | Revalues: 3270 | GridSize: 16
Generation 16 | Revalues: 3498 | GridSize: 27
Generation 17 | Revalues: 3704 | GridSize: 23
Generation 18 | Revalues: 3916 | GridSize: 17
Generation 19 | Revalues: 4162 | GridSize: 32
Generation 20 | Revalues: 4390 | GridSize: 28
Generation 21 | Revalues: 4602 | GridSize: 23
Generation 22 | Revalues: 4808 | GridSize: 25
Generation 23 | Revalues: 5040 | GridSize: 26
Generation 24 | Revalues: 5268 | GridSize: 36
Generation 25 | Revalues: 5466 | GridSize: 40
Generation 26 | Revalues: 5674 | GridSize: 38
Generation 27 | Revalues: 5882 | GridSize: 32
Generation 28 | Revalues: 6110 | GridSize: 39
Generation 29 | Revalues: 6354 | GridSize: 30
Generation 30 | Revalues: 6588 | GridSize: 36
Generation 31 | Revalues: 6802 | GridSize: 27
Generation 32 | Revalues: 7044 | GridSize: 37
Generation 33 | Revalues: 7272 | GridSize: 37
Generation 34 | Revalues: 7496 | GridSize: 45
Generation 35 | Revalues: 7724 | GridSize: 45
Generation 36 | Revalues: 7928 | GridSize: 45
Generation 37 | Revalues: 8158 | GridSize: 37
Generation 38 | Revalues: 8376 | GridSize: 27
Generation 39 | Revalues: 8590 | GridSize: 29
Generation 40 | Revalues: 8810 | GridSize: 44
Generation 41 | Revalues: 9038 | GridSize: 33
Generation 42 | Revalues: 9262 | GridSize: 40
Generation 43 | Revalues: 9466 | GridSize: 38
Generation 44 | Revalues: 9700 | GridSize: 43
Generation 45 | Revalues: 9900 | GridSize: 48
Generation 46 | Revalues: 10110 | GridSize: 42
Generation 47 | Revalues: 10332 | GridSize: 37
Generation 48 | Revalues: 10550 | GridSize: 32
Generation 49 | Revalues: 10778 | GridSize: 33
Generation 50 | Revalues: 10990 | GridSize: 43
Generation 51 | Revalues: 11212 | GridSize: 45
Generation 52 | Revalues: 11438 | GridSize: 37
Generation 53 | Revalues: 11656 | GridSize: 45
Generation 54 | Revalues: 11882 | GridSize: 47
Generation 55 | Revalues: 12118 | GridSize: 41
Generation 56 | Revalues: 12340 | GridSize: 42
Generation 57 | Revalues: 12566 | GridSize: 34
Generation 58 | Revalues: 12796 | GridSize: 32
Generation 59 | Revalues: 13040 | GridSize: 38
Generation 60 | Revalues: 13260 | GridSize: 43
Generation 61 | Revalues: 13490 | GridSize: 48
Generation 62 | Revalues: 13694 | GridSize: 51
Generation 63 | Revalues: 13920 | GridSize: 31
Generation 64 | Revalues: 14130 | GridSize: 31
Generation 65 | Revalues: 14360 | GridSize: 43
Generation 66 | Revalues: 14572 | GridSize: 48
Generation 67 | Revalues: 14786 | GridSize: 47
Generation 68 | Revalues: 15004 | GridSize: 45
Generation 69 | Revalues: 15208 | GridSize: 49
Generation 70 | Revalues: 15448 | GridSize: 52
Generation 71 | Revalues: 15662 | GridSize: 56
