Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 23
Generation 4 | Revalues: 980 | GridSize: 22
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1904 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 23
Generation 10 | Revalues: 2338 | GridSize: 22
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2798 | GridSize: 25
Generation 13 | Revalues: 3016 | GridSize: 21
Generation 14 | Revalues: 3232 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3632 | GridSize: 12
Generation 17 | Revalues: 3858 | GridSize: 14
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4272 | GridSize: 11
Generation 20 | Revalues: 4506 | GridSize: 14
Generation 21 | Revalues: 4714 | GridSize: 10
Generation 22 | Revalues: 4928 | GridSize: 10
Generation 23 | Revalues: 5158 | GridSize: 16
Generation 24 | Revalues: 5394 | GridSize: 14
Generation 25 | Revalues: 5606 | GridSize: 21
Generation 26 | Revalues: 5824 | GridSize: 16
Generation 27 | Revalues: 6040 | GridSize: 22
Generation 28 | Revalues: 6236 | GridSize: 22
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6650 | GridSize: 18
Generation 31 | Revalues: 6858 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 29
Generation 33 | Revalues: 7304 | GridSize: 17
Generation 34 | Revalues: 7524 | GridSize: 16
Generation 35 | Revalues: 7762 | GridSize: 24
Generation 36 | Revalues: 7984 | GridSize: 35
Generation 37 | Revalues: 8202 | GridSize: 37
Generation 38 | Revalues: 8406 | GridSize: 27
Generation 39 | Revalues: 8624 | GridSize: 25
Generation 40 | Revalues: 8858 | GridSize: 23
Generation 41 | Revalues: 9082 | GridSize: 29
Generation 42 | Revalues: 9310 | GridSize: 24
Generation 43 | Revalues: 9528 | GridSize: 22
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9984 | GridSize: 27
Generation 46 | Revalues: 10212 | GridSize: 26
Generation 47 | Revalues: 10440 | GridSize: 26
Generation 48 | Revalues: 10658 | GridSize: 27
Generation 49 | Revalues: 10846 | GridSize: 28
