Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 462 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 7
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 28
Generation 10 | Revalues: 2076 | GridSize: 30
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2482 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2894 | GridSize: 46
Generation 15 | Revalues: 3090 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 64
Generation 17 | Revalues: 3462 | GridSize: 57
Generation 18 | Revalues: 3658 | GridSize: 61
Generation 19 | Revalues: 3844 | GridSize: 60
Generation 20 | Revalues: 4032 | GridSize: 60
Generation 21 | Revalues: 4240 | GridSize: 58
Generation 22 | Revalues: 4428 | GridSize: 63
Generation 23 | Revalues: 4640 | GridSize: 67
Generation 24 | Revalues: 4810 | GridSize: 67
Generation 25 | Revalues: 4994 | GridSize: 66
Generation 26 | Revalues: 5182 | GridSize: 63
Generation 27 | Revalues: 5372 | GridSize: 69
Generation 28 | Revalues: 5562 | GridSize: 70
Generation 29 | Revalues: 5762 | GridSize: 71
Generation 30 | Revalues: 5956 | GridSize: 70
Generation 31 | Revalues: 6112 | GridSize: 71
Generation 32 | Revalues: 6288 | GridSize: 76
Generation 33 | Revalues: 6498 | GridSize: 76
Generation 34 | Revalues: 6690 | GridSize: 71
Generation 35 | Revalues: 6914 | GridSize: 68
Generation 36 | Revalues: 7110 | GridSize: 68
Generation 37 | Revalues: 7314 | GridSize: 77
Generation 38 | Revalues: 7542 | GridSize: 77
Generation 39 | Revalues: 7732 | GridSize: 81
Generation 40 | Revalues: 7950 | GridSize: 81
Generation 41 | Revalues: 8148 | GridSize: 83
Generation 42 | Revalues: 8328 | GridSize: 86
Generation 43 | Revalues: 8540 | GridSize: 86
Generation 44 | Revalues: 8732 | GridSize: 89
Generation 45 | Revalues: 8944 | GridSize: 93
Generation 46 | Revalues: 9148 | GridSize: 98
Generation 47 | Revalues: 9334 | GridSize: 97
Generation 48 | Revalues: 9504 | GridSize: 99
Generation 49 | Revalues: 9700 | GridSize: 100
Generation 50 | Revalues: 9920 | GridSize: 103
Generation 51 | Revalues: 10130 | GridSize: 105
Generation 52 | Revalues: 10348 | GridSize: 104
Generation 53 | Revalues: 10534 | GridSize: 104
Generation 54 | Revalues: 10736 | GridSize: 118
Generation 55 | Revalues: 10928 | GridSize: 122
Generation 56 | Revalues: 11122 | GridSize: 121
Generation 57 | Revalues: 11322 | GridSize: 116
Generation 58 | Revalues: 11520 | GridSize: 122
Generation 59 | Revalues: 11716 | GridSize: 123
Generation 60 | Revalues: 11918 | GridSize: 122
Generation 61 | Revalues: 12096 | GridSize: 123
Generation 62 | Revalues: 12314 | GridSize: 129
Generation 63 | Revalues: 12510 | GridSize: 126
Generation 64 | Revalues: 12684 | GridSize: 121
Generation 65 | Revalues: 12894 | GridSize: 129
Generation 66 | Revalues: 13092 | GridSize: 122
Generation 67 | Revalues: 13282 | GridSize: 122
Generation 68 | Revalues: 13452 | GridSize: 127
Generation 69 | Revalues: 13656 | GridSize: 133
Generation 70 | Revalues: 13858 | GridSize: 125
Generation 71 | Revalues: 14062 | GridSize: 126
Generation 72 | Revalues: 14274 | GridSize: 127
Generation 73 | Revalues: 14460 | GridSize: 125
Generation 74 | Revalues: 14656 | GridSize: 124
Generation 75 | Revalues: 14854 | GridSize: 127
Generation 76 | Revalues: 15056 | GridSize: 127
Generation 77 | Revalues: 15258 | GridSize: 130
Generation 78 | Revalues: 15486 | GridSize: 132
Generation 79 | Revalues: 15676 | GridSize: 132
Generation 80 | Revalues: 15874 | GridSize: 134
Generation 81 | Revalues: 16100 | GridSize: 138
Generation 82 | Revalues: 16310 | GridSize: 140
Generation 83 | Revalues: 16504 | GridSize: 141
Generation 84 | Revalues: 16728 | GridSize: 146
Generation 85 | Revalues: 16932 | GridSize: 150
Generation 86 | Revalues: 17114 | GridSize: 150
Generation 87 | Revalues: 17326 | GridSize: 151
Generation 88 | Revalues: 17532 | GridSize: 152
Generation 89 | Revalues: 17702 | GridSize: 157
Generation 90 | Revalues: 17898 | GridSize: 157
Generation 91 | Revalues: 18124 | GridSize: 157
Generation 92 | Revalues: 18334 | GridSize: 163
Generation 93 | Revalues: 18546 | GridSize: 164
Generation 94 | Revalues: 18742 | GridSize: 166
Generation 95 | Revalues: 18962 | GridSize: 166
Generation 96 | Revalues: 19172 | GridSize: 167
Generation 97 | Revalues: 19352 | GridSize: 162
Generation 98 | Revalues: 19568 | GridSize: 168
Generation 99 | Revalues: 19770 | GridSize: 167
Generation 100 | Revalues: 19960 | GridSize: 164
Generation 101 | Revalues: 20158 | GridSize: 160
Generation 102 | Revalues: 20346 | GridSize: 164
Generation 103 | Revalues: 20542 | GridSize: 168
Generation 104 | Revalues: 20760 | GridSize: 168
Generation 105 | Revalues: 20964 | GridSize: 166
Generation 106 | Revalues: 21154 | GridSize: 169
Generation 107 | Revalues: 21340 | GridSize: 164
Generation 108 | Revalues: 21534 | GridSize: 164
Generation 109 | Revalues: 21744 | GridSize: 169
Generation 110 | Revalues: 21950 | GridSize: 170
Generation 111 | Revalues: 22140 | GridSize: 169
Generation 112 | Revalues: 22364 | GridSize: 166
Generation 113 | Revalues: 22542 | GridSize: 166
Generation 114 | Revalues: 22700 | GridSize: 164
Generation 115 | Revalues: 22888 | GridSize: 170
Generation 116 | Revalues: 23118 | GridSize: 173
Generation 117 | Revalues: 23314 | GridSize: 172
Generation 118 | Revalues: 23512 | GridSize: 175
Generation 119 | Revalues: 23734 | GridSize: 176
Generation 120 | Revalues: 23942 | GridSize: 179
Generation 121 | Revalues: 24124 | GridSize: 178
Generation 122 | Revalues: 24336 | GridSize: 178
Generation 123 | Revalues: 24532 | GridSize: 174
Generation 124 | Revalues: 24742 | GridSize: 164
Generation 125 | Revalues: 24952 | GridSize: 167
Generation 126 | Revalues: 25144 | GridSize: 170
Generation 127 | Revalues: 25332 | GridSize: 168
Generation 128 | Revalues: 25538 | GridSize: 166
Generation 129 | Revalues: 25748 | GridSize: 169
Generation 130 | Revalues: 25938 | GridSize: 169
Generation 131 | Revalues: 26138 | GridSize: 170
Generation 132 | Revalues: 26336 | GridSize: 170
Generation 133 | Revalues: 26538 | GridSize: 172
Generation 134 | Revalues: 26740 | GridSize: 172
Generation 135 | Revalues: 26936 | GridSize: 174
Generation 136 | Revalues: 27110 | GridSize: 174
Generation 137 | Revalues: 27324 | GridSize: 173
Generation 138 | Revalues: 27520 | GridSize: 174
Generation 139 | Revalues: 27724 | GridSize: 175
Generation 140 | Revalues: 27908 | GridSize: 180
Generation 141 | Revalues: 28110 | GridSize: 177
Generation 142 | Revalues: 28294 | GridSize: 177
Generation 143 | Revalues: 28496 | GridSize: 179
Generation 144 | Revalues: 28712 | GridSize: 180
Generation 145 | Revalues: 28900 | GridSize: 180
Generation 146 | Revalues: 29070 | GridSize: 178
Generation 147 | Revalues: 29260 | GridSize: 180
Generation 148 | Revalues: 29460 | GridSize: 180
Generation 149 | Revalues: 29650 | GridSize: 175
Generation 150 | Revalues: 29868 | GridSize: 177
Generation 151 | Revalues: 30072 | GridSize: 179
Generation 152 | Revalues: 30264 | GridSize: 180
Generation 153 | Revalues: 30466 | GridSize: 179
Generation 154 | Revalues: 30682 | GridSize: 181
Generation 155 | Revalues: 30880 | GridSize: 185
Generation 156 | Revalues: 31058 | GridSize: 185
Generation 157 | Revalues: 31254 | GridSize: 185
Generation 158 | Revalues: 31438 | GridSize: 188
Generation 159 | Revalues: 31644 | GridSize: 193
Generation 160 | Revalues: 31834 | GridSize: 194
Generation 161 | Revalues: 32036 | GridSize: 191
Generation 162 | Revalues: 32224 | GridSize: 191
Generation 163 | Revalues: 32420 | GridSize: 191
Generation 164 | Revalues: 32630 | GridSize: 190
Generation 165 | Revalues: 32836 | GridSize: 191
Generation 166 | Revalues: 33014 | GridSize: 189
Generation 167 | Revalues: 33208 | GridSize: 189
Generation 168 | Revalues: 33392 | GridSize: 190
Generation 169 | Revalues: 33594 | GridSize: 188
Generation 170 | Revalues: 33816 | GridSize: 190
Generation 171 | Revalues: 34004 | GridSize: 191
Generation 172 | Revalues: 34230 | GridSize: 190
Generation 173 | Revalues: 34440 | GridSize: 193
Generation 174 | Revalues: 34616 | GridSize: 190
Generation 175 | Revalues: 34820 | GridSize: 191
Generation 176 | Revalues: 35008 | GridSize: 193
Generation 177 | Revalues: 35204 | GridSize: 194
Generation 178 | Revalues: 35392 | GridSize: 196
Generation 179 | Revalues: 35594 | GridSize: 195
