Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2982 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3458 | GridSize: 16
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3920 | GridSize: 19
Generation 18 | Revalues: 4150 | GridSize: 21
Generation 19 | Revalues: 4378 | GridSize: 23
Generation 20 | Revalues: 4596 | GridSize: 24
Generation 21 | Revalues: 4820 | GridSize: 28
Generation 22 | Revalues: 5022 | GridSize: 28
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5450 | GridSize: 18
Generation 25 | Revalues: 5694 | GridSize: 25
Generation 26 | Revalues: 5884 | GridSize: 21
Generation 27 | Revalues: 6122 | GridSize: 26
Generation 28 | Revalues: 6336 | GridSize: 25
Generation 29 | Revalues: 6558 | GridSize: 30
Generation 30 | Revalues: 6764 | GridSize: 25
Generation 31 | Revalues: 6994 | GridSize: 25
Generation 32 | Revalues: 7228 | GridSize: 20
Generation 33 | Revalues: 7458 | GridSize: 24
Generation 34 | Revalues: 7676 | GridSize: 21
Generation 35 | Revalues: 7874 | GridSize: 22
Generation 36 | Revalues: 8092 | GridSize: 25
Generation 37 | Revalues: 8300 | GridSize: 24
Generation 38 | Revalues: 8534 | GridSize: 27
Generation 39 | Revalues: 8760 | GridSize: 32
Generation 40 | Revalues: 8994 | GridSize: 29
Generation 41 | Revalues: 9200 | GridSize: 29
Generation 42 | Revalues: 9422 | GridSize: 34
Generation 43 | Revalues: 9640 | GridSize: 30
Generation 44 | Revalues: 9866 | GridSize: 28
Generation 45 | Revalues: 10086 | GridSize: 35
Generation 46 | Revalues: 10310 | GridSize: 31
Generation 47 | Revalues: 10538 | GridSize: 35
Generation 48 | Revalues: 10770 | GridSize: 23
Generation 49 | Revalues: 11004 | GridSize: 28
Generation 50 | Revalues: 11252 | GridSize: 26
Generation 51 | Revalues: 11462 | GridSize: 32
Generation 52 | Revalues: 11690 | GridSize: 27
Generation 53 | Revalues: 11922 | GridSize: 24
Generation 54 | Revalues: 12124 | GridSize: 31
Generation 55 | Revalues: 12342 | GridSize: 32
Generation 56 | Revalues: 12560 | GridSize: 36
Generation 57 | Revalues: 12794 | GridSize: 40
Generation 58 | Revalues: 13024 | GridSize: 46
Generation 59 | Revalues: 13254 | GridSize: 54
Generation 60 | Revalues: 13482 | GridSize: 47
Generation 61 | Revalues: 13672 | GridSize: 42
Generation 62 | Revalues: 13890 | GridSize: 35
Generation 63 | Revalues: 14120 | GridSize: 37
Generation 64 | Revalues: 14356 | GridSize: 38
Generation 65 | Revalues: 14606 | GridSize: 35
Generation 66 | Revalues: 14826 | GridSize: 37
Generation 67 | Revalues: 15030 | GridSize: 38
Generation 68 | Revalues: 15240 | GridSize: 42
Generation 69 | Revalues: 15480 | GridSize: 44
Generation 70 | Revalues: 15684 | GridSize: 37
Generation 71 | Revalues: 15900 | GridSize: 38
Generation 72 | Revalues: 16130 | GridSize: 45
Generation 73 | Revalues: 16356 | GridSize: 40
Generation 74 | Revalues: 16600 | GridSize: 44
Generation 75 | Revalues: 16834 | GridSize: 47
Generation 76 | Revalues: 17076 | GridSize: 39
Generation 77 | Revalues: 17294 | GridSize: 38
Generation 78 | Revalues: 17550 | GridSize: 37
Generation 79 | Revalues: 17768 | GridSize: 43
Generation 80 | Revalues: 18002 | GridSize: 38
Generation 81 | Revalues: 18218 | GridSize: 39
Generation 82 | Revalues: 18414 | GridSize: 48
Generation 83 | Revalues: 18636 | GridSize: 51
