Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 578 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 19
Generation 14 | Revalues: 3176 | GridSize: 23
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3644 | GridSize: 21
Generation 17 | Revalues: 3856 | GridSize: 22
Generation 18 | Revalues: 4092 | GridSize: 25
Generation 19 | Revalues: 4338 | GridSize: 31
Generation 20 | Revalues: 4556 | GridSize: 27
Generation 21 | Revalues: 4772 | GridSize: 24
Generation 22 | Revalues: 4998 | GridSize: 28
Generation 23 | Revalues: 5222 | GridSize: 33
Generation 24 | Revalues: 5450 | GridSize: 26
Generation 25 | Revalues: 5676 | GridSize: 33
Generation 26 | Revalues: 5902 | GridSize: 26
Generation 27 | Revalues: 6102 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 28
Generation 29 | Revalues: 6534 | GridSize: 19
Generation 30 | Revalues: 6738 | GridSize: 37
Generation 31 | Revalues: 6984 | GridSize: 31
Generation 32 | Revalues: 7212 | GridSize: 29
Generation 33 | Revalues: 7434 | GridSize: 26
Generation 34 | Revalues: 7632 | GridSize: 29
Generation 35 | Revalues: 7856 | GridSize: 37
Generation 36 | Revalues: 8086 | GridSize: 35
Generation 37 | Revalues: 8298 | GridSize: 30
Generation 38 | Revalues: 8528 | GridSize: 37
Generation 39 | Revalues: 8730 | GridSize: 28
Generation 40 | Revalues: 8944 | GridSize: 32
Generation 41 | Revalues: 9158 | GridSize: 38
Generation 42 | Revalues: 9388 | GridSize: 40
Generation 43 | Revalues: 9586 | GridSize: 38
Generation 44 | Revalues: 9802 | GridSize: 38
Generation 45 | Revalues: 10020 | GridSize: 40
Generation 46 | Revalues: 10250 | GridSize: 43
Generation 47 | Revalues: 10486 | GridSize: 42
Generation 48 | Revalues: 10696 | GridSize: 42
Generation 49 | Revalues: 10914 | GridSize: 43
Generation 50 | Revalues: 11142 | GridSize: 46
Generation 51 | Revalues: 11376 | GridSize: 44
Generation 52 | Revalues: 11608 | GridSize: 50
Generation 53 | Revalues: 11816 | GridSize: 58
Generation 54 | Revalues: 12024 | GridSize: 65
Generation 55 | Revalues: 12232 | GridSize: 49
Generation 56 | Revalues: 12446 | GridSize: 40
Generation 57 | Revalues: 12668 | GridSize: 42
Generation 58 | Revalues: 12894 | GridSize: 38
Generation 59 | Revalues: 13122 | GridSize: 32
Generation 60 | Revalues: 13342 | GridSize: 31
Generation 61 | Revalues: 13570 | GridSize: 32
Generation 62 | Revalues: 13776 | GridSize: 39
Generation 63 | Revalues: 14000 | GridSize: 47
Generation 64 | Revalues: 14224 | GridSize: 35
Generation 65 | Revalues: 14432 | GridSize: 39
Generation 66 | Revalues: 14654 | GridSize: 41
Generation 67 | Revalues: 14894 | GridSize: 35
Generation 68 | Revalues: 15116 | GridSize: 39
Generation 69 | Revalues: 15350 | GridSize: 43
Generation 70 | Revalues: 15558 | GridSize: 37
Generation 71 | Revalues: 15766 | GridSize: 38
Generation 72 | Revalues: 15992 | GridSize: 46
Generation 73 | Revalues: 16210 | GridSize: 36
Generation 74 | Revalues: 16426 | GridSize: 35
Generation 75 | Revalues: 16656 | GridSize: 44
Generation 76 | Revalues: 16910 | GridSize: 46
Generation 77 | Revalues: 17118 | GridSize: 41
Generation 78 | Revalues: 17318 | GridSize: 43
Generation 79 | Revalues: 17536 | GridSize: 40
Generation 80 | Revalues: 17758 | GridSize: 47
Generation 81 | Revalues: 17988 | GridSize: 45
Generation 82 | Revalues: 18196 | GridSize: 44
Generation 83 | Revalues: 18416 | GridSize: 44
Generation 84 | Revalues: 18616 | GridSize: 46
Generation 85 | Revalues: 18800 | GridSize: 50
Generation 86 | Revalues: 19026 | GridSize: 45
Generation 87 | Revalues: 19244 | GridSize: 46
Generation 88 | Revalues: 19472 | GridSize: 44
Generation 89 | Revalues: 19700 | GridSize: 44
Generation 90 | Revalues: 19908 | GridSize: 44
Generation 91 | Revalues: 20132 | GridSize: 49
Generation 92 | Revalues: 20358 | GridSize: 46
Generation 93 | Revalues: 20574 | GridSize: 39
Generation 94 | Revalues: 20808 | GridSize: 43
Generation 95 | Revalues: 21022 | GridSize: 48
Generation 96 | Revalues: 21232 | GridSize: 52
Generation 97 | Revalues: 21454 | GridSize: 40
Generation 98 | Revalues: 21678 | GridSize: 41
Generation 99 | Revalues: 21908 | GridSize: 43
Generation 100 | Revalues: 22126 | GridSize: 49
Generation 101 | Revalues: 22344 | GridSize: 44
Generation 102 | Revalues: 22528 | GridSize: 51
Generation 103 | Revalues: 22748 | GridSize: 49
Generation 104 | Revalues: 22990 | GridSize: 56
Generation 105 | Revalues: 23208 | GridSize: 58
Generation 106 | Revalues: 23426 | GridSize: 59
Generation 107 | Revalues: 23654 | GridSize: 58
Generation 108 | Revalues: 23876 | GridSize: 65
Generation 109 | Revalues: 24068 | GridSize: 66
Generation 110 | Revalues: 24300 | GridSize: 55
Generation 111 | Revalues: 24518 | GridSize: 55
Generation 112 | Revalues: 24720 | GridSize: 48
Generation 113 | Revalues: 24946 | GridSize: 50
Generation 114 | Revalues: 25158 | GridSize: 57
Generation 115 | Revalues: 25352 | GridSize: 49
Generation 116 | Revalues: 25578 | GridSize: 47
Generation 117 | Revalues: 25808 | GridSize: 52
Generation 118 | Revalues: 26030 | GridSize: 56
Generation 119 | Revalues: 26246 | GridSize: 61
Generation 120 | Revalues: 26488 | GridSize: 49
Generation 121 | Revalues: 26696 | GridSize: 57
Generation 122 | Revalues: 26900 | GridSize: 61
Generation 123 | Revalues: 27128 | GridSize: 70
Generation 124 | Revalues: 27338 | GridSize: 53
Generation 125 | Revalues: 27558 | GridSize: 56
Generation 126 | Revalues: 27792 | GridSize: 53
Generation 127 | Revalues: 27994 | GridSize: 52
Generation 128 | Revalues: 28228 | GridSize: 48
Generation 129 | Revalues: 28480 | GridSize: 53
Generation 130 | Revalues: 28702 | GridSize: 58
Generation 131 | Revalues: 28938 | GridSize: 52
Generation 132 | Revalues: 29150 | GridSize: 55
Generation 133 | Revalues: 29372 | GridSize: 49
Generation 134 | Revalues: 29580 | GridSize: 50
Generation 135 | Revalues: 29804 | GridSize: 57
Generation 136 | Revalues: 30020 | GridSize: 59
Generation 137 | Revalues: 30252 | GridSize: 55
Generation 138 | Revalues: 30480 | GridSize: 44
Generation 139 | Revalues: 30710 | GridSize: 43
Generation 140 | Revalues: 30946 | GridSize: 52
Generation 141 | Revalues: 31134 | GridSize: 49
Generation 142 | Revalues: 31358 | GridSize: 52
Generation 143 | Revalues: 31598 | GridSize: 58
Generation 144 | Revalues: 31792 | GridSize: 59
Generation 145 | Revalues: 31998 | GridSize: 68
Generation 146 | Revalues: 32202 | GridSize: 61
Generation 147 | Revalues: 32442 | GridSize: 61
Generation 148 | Revalues: 32684 | GridSize: 63
Generation 149 | Revalues: 32916 | GridSize: 60
Generation 150 | Revalues: 33142 | GridSize: 48
Generation 151 | Revalues: 33354 | GridSize: 46
Generation 152 | Revalues: 33588 | GridSize: 47
Generation 153 | Revalues: 33812 | GridSize: 50
Generation 154 | Revalues: 34042 | GridSize: 50
Generation 155 | Revalues: 34246 | GridSize: 55
Generation 156 | Revalues: 34488 | GridSize: 55
Generation 157 | Revalues: 34726 | GridSize: 58
Generation 158 | Revalues: 34940 | GridSize: 63
Generation 159 | Revalues: 35180 | GridSize: 70
Generation 160 | Revalues: 35414 | GridSize: 70
Generation 161 | Revalues: 35606 | GridSize: 74
Generation 162 | Revalues: 35814 | GridSize: 67
Generation 163 | Revalues: 36040 | GridSize: 61
Generation 164 | Revalues: 36264 | GridSize: 65
Generation 165 | Revalues: 36488 | GridSize: 67
Generation 166 | Revalues: 36730 | GridSize: 63
Generation 167 | Revalues: 36936 | GridSize: 64
Generation 168 | Revalues: 37174 | GridSize: 69
Generation 169 | Revalues: 37384 | GridSize: 61
Generation 170 | Revalues: 37608 | GridSize: 62
Generation 171 | Revalues: 37826 | GridSize: 61
Generation 172 | Revalues: 38072 | GridSize: 58
Generation 173 | Revalues: 38286 | GridSize: 67
Generation 174 | Revalues: 38518 | GridSize: 66
Generation 175 | Revalues: 38760 | GridSize: 69
Generation 176 | Revalues: 38972 | GridSize: 58
Generation 177 | Revalues: 39208 | GridSize: 63
Generation 178 | Revalues: 39430 | GridSize: 57
Generation 179 | Revalues: 39640 | GridSize: 63
Generation 180 | Revalues: 39862 | GridSize: 60
Generation 181 | Revalues: 40098 | GridSize: 63
Generation 182 | Revalues: 40308 | GridSize: 67
Generation 183 | Revalues: 40536 | GridSize: 70
Generation 184 | Revalues: 40748 | GridSize: 78
Generation 185 | Revalues: 40942 | GridSize: 65
