Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1346 | GridSize: 17
Generation 7 | Revalues: 1540 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 36
Generation 9 | Revalues: 1928 | GridSize: 45
Generation 10 | Revalues: 2130 | GridSize: 26
Generation 11 | Revalues: 2346 | GridSize: 27
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2746 | GridSize: 38
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3120 | GridSize: 37
Generation 16 | Revalues: 3318 | GridSize: 36
Generation 17 | Revalues: 3516 | GridSize: 37
Generation 18 | Revalues: 3700 | GridSize: 30
Generation 19 | Revalues: 3890 | GridSize: 31
Generation 20 | Revalues: 4088 | GridSize: 36
Generation 21 | Revalues: 4298 | GridSize: 46
Generation 22 | Revalues: 4520 | GridSize: 48
Generation 23 | Revalues: 4730 | GridSize: 50
Generation 24 | Revalues: 4914 | GridSize: 50
Generation 25 | Revalues: 5114 | GridSize: 32
Generation 26 | Revalues: 5324 | GridSize: 49
Generation 27 | Revalues: 5550 | GridSize: 42
Generation 28 | Revalues: 5746 | GridSize: 42
Generation 29 | Revalues: 5942 | GridSize: 53
Generation 30 | Revalues: 6170 | GridSize: 52
Generation 31 | Revalues: 6358 | GridSize: 51
Generation 32 | Revalues: 6548 | GridSize: 51
Generation 33 | Revalues: 6762 | GridSize: 64
Generation 34 | Revalues: 6952 | GridSize: 74
Generation 35 | Revalues: 7158 | GridSize: 62
Generation 36 | Revalues: 7366 | GridSize: 62
Generation 37 | Revalues: 7584 | GridSize: 66
Generation 38 | Revalues: 7780 | GridSize: 75
Generation 39 | Revalues: 7992 | GridSize: 76
Generation 40 | Revalues: 8204 | GridSize: 75
Generation 41 | Revalues: 8388 | GridSize: 86
Generation 42 | Revalues: 8592 | GridSize: 85
Generation 43 | Revalues: 8766 | GridSize: 70
Generation 44 | Revalues: 8982 | GridSize: 78
Generation 45 | Revalues: 9178 | GridSize: 80
Generation 46 | Revalues: 9384 | GridSize: 66
Generation 47 | Revalues: 9590 | GridSize: 67
Generation 48 | Revalues: 9804 | GridSize: 60
Generation 49 | Revalues: 10006 | GridSize: 67
Generation 50 | Revalues: 10190 | GridSize: 54
Generation 51 | Revalues: 10368 | GridSize: 64
Generation 52 | Revalues: 10598 | GridSize: 68
Generation 53 | Revalues: 10772 | GridSize: 73
Generation 54 | Revalues: 10992 | GridSize: 76
Generation 55 | Revalues: 11172 | GridSize: 72
Generation 56 | Revalues: 11392 | GridSize: 61
Generation 57 | Revalues: 11602 | GridSize: 70
Generation 58 | Revalues: 11814 | GridSize: 72
Generation 59 | Revalues: 12012 | GridSize: 73
Generation 60 | Revalues: 12230 | GridSize: 77
Generation 61 | Revalues: 12442 | GridSize: 72
Generation 62 | Revalues: 12644 | GridSize: 87
Generation 63 | Revalues: 12822 | GridSize: 83
Generation 64 | Revalues: 13020 | GridSize: 78
Generation 65 | Revalues: 13204 | GridSize: 72
Generation 66 | Revalues: 13398 | GridSize: 74
Generation 67 | Revalues: 13576 | GridSize: 72
Generation 68 | Revalues: 13768 | GridSize: 77
Generation 69 | Revalues: 13974 | GridSize: 57
Generation 70 | Revalues: 14168 | GridSize: 58
Generation 71 | Revalues: 14398 | GridSize: 63
Generation 72 | Revalues: 14588 | GridSize: 46
Generation 73 | Revalues: 14786 | GridSize: 50
Generation 74 | Revalues: 14992 | GridSize: 51
Generation 75 | Revalues: 15192 | GridSize: 55
Generation 76 | Revalues: 15386 | GridSize: 67
Generation 77 | Revalues: 15584 | GridSize: 84
Generation 78 | Revalues: 15788 | GridSize: 86
Generation 79 | Revalues: 15984 | GridSize: 82
Generation 80 | Revalues: 16196 | GridSize: 72
Generation 81 | Revalues: 16382 | GridSize: 72
Generation 82 | Revalues: 16588 | GridSize: 63
Generation 83 | Revalues: 16764 | GridSize: 73
Generation 84 | Revalues: 16974 | GridSize: 83
Generation 85 | Revalues: 17170 | GridSize: 88
Generation 86 | Revalues: 17372 | GridSize: 87
Generation 87 | Revalues: 17582 | GridSize: 77
