Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 652 | GridSize: 17
Generation 4 | Revalues: 838 | GridSize: 27
Generation 5 | Revalues: 1026 | GridSize: 28
Generation 6 | Revalues: 1216 | GridSize: 30
Generation 7 | Revalues: 1434 | GridSize: 29
Generation 8 | Revalues: 1636 | GridSize: 26
Generation 9 | Revalues: 1840 | GridSize: 30
Generation 10 | Revalues: 2028 | GridSize: 35
Generation 11 | Revalues: 2246 | GridSize: 41
Generation 12 | Revalues: 2476 | GridSize: 35
Generation 13 | Revalues: 2678 | GridSize: 36
Generation 14 | Revalues: 2878 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3278 | GridSize: 51
Generation 17 | Revalues: 3478 | GridSize: 49
Generation 18 | Revalues: 3682 | GridSize: 48
Generation 19 | Revalues: 3896 | GridSize: 51
Generation 20 | Revalues: 4090 | GridSize: 48
Generation 21 | Revalues: 4304 | GridSize: 54
Generation 22 | Revalues: 4532 | GridSize: 54
Generation 23 | Revalues: 4726 | GridSize: 55
Generation 24 | Revalues: 4916 | GridSize: 56
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5308 | GridSize: 59
Generation 27 | Revalues: 5500 | GridSize: 61
Generation 28 | Revalues: 5686 | GridSize: 60
Generation 29 | Revalues: 5876 | GridSize: 68
Generation 30 | Revalues: 6094 | GridSize: 64
Generation 31 | Revalues: 6298 | GridSize: 72
Generation 32 | Revalues: 6490 | GridSize: 70
Generation 33 | Revalues: 6682 | GridSize: 67
Generation 34 | Revalues: 6894 | GridSize: 72
Generation 35 | Revalues: 7094 | GridSize: 67
Generation 36 | Revalues: 7304 | GridSize: 68
Generation 37 | Revalues: 7524 | GridSize: 74
Generation 38 | Revalues: 7732 | GridSize: 75
Generation 39 | Revalues: 7932 | GridSize: 82
Generation 40 | Revalues: 8142 | GridSize: 81
Generation 41 | Revalues: 8350 | GridSize: 86
Generation 42 | Revalues: 8554 | GridSize: 80
Generation 43 | Revalues: 8750 | GridSize: 77
Generation 44 | Revalues: 8958 | GridSize: 81
Generation 45 | Revalues: 9142 | GridSize: 81
Generation 46 | Revalues: 9346 | GridSize: 82
Generation 47 | Revalues: 9532 | GridSize: 88
Generation 48 | Revalues: 9738 | GridSize: 94
Generation 49 | Revalues: 9944 | GridSize: 100
Generation 50 | Revalues: 10148 | GridSize: 98
Generation 51 | Revalues: 10354 | GridSize: 102
Generation 52 | Revalues: 10560 | GridSize: 105
Generation 53 | Revalues: 10760 | GridSize: 108
Generation 54 | Revalues: 10958 | GridSize: 105
Generation 55 | Revalues: 11166 | GridSize: 101
Generation 56 | Revalues: 11364 | GridSize: 102
Generation 57 | Revalues: 11574 | GridSize: 86
Generation 58 | Revalues: 11786 | GridSize: 90
Generation 59 | Revalues: 12002 | GridSize: 91
Generation 60 | Revalues: 12218 | GridSize: 99
Generation 61 | Revalues: 12392 | GridSize: 99
Generation 62 | Revalues: 12602 | GridSize: 97
Generation 63 | Revalues: 12790 | GridSize: 101
Generation 64 | Revalues: 12976 | GridSize: 101
Generation 65 | Revalues: 13166 | GridSize: 98
Generation 66 | Revalues: 13386 | GridSize: 93
Generation 67 | Revalues: 13586 | GridSize: 100
Generation 68 | Revalues: 13772 | GridSize: 99
Generation 69 | Revalues: 13974 | GridSize: 93
Generation 70 | Revalues: 14172 | GridSize: 91
Generation 71 | Revalues: 14370 | GridSize: 83
Generation 72 | Revalues: 14570 | GridSize: 85
Generation 73 | Revalues: 14752 | GridSize: 86
Generation 74 | Revalues: 14968 | GridSize: 89
Generation 75 | Revalues: 15150 | GridSize: 89
Generation 76 | Revalues: 15346 | GridSize: 95
Generation 77 | Revalues: 15540 | GridSize: 103
Generation 78 | Revalues: 15780 | GridSize: 98
Generation 79 | Revalues: 15986 | GridSize: 104
Generation 80 | Revalues: 16184 | GridSize: 105
Generation 81 | Revalues: 16366 | GridSize: 100
Generation 82 | Revalues: 16564 | GridSize: 92
Generation 83 | Revalues: 16754 | GridSize: 96
