Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1902 | GridSize: 37
Generation 10 | Revalues: 2088 | GridSize: 33
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2516 | GridSize: 25
Generation 13 | Revalues: 2706 | GridSize: 24
Generation 14 | Revalues: 2896 | GridSize: 27
Generation 15 | Revalues: 3100 | GridSize: 37
Generation 16 | Revalues: 3296 | GridSize: 52
Generation 17 | Revalues: 3506 | GridSize: 68
Generation 18 | Revalues: 3704 | GridSize: 72
Generation 19 | Revalues: 3910 | GridSize: 73
Generation 20 | Revalues: 4110 | GridSize: 74
Generation 21 | Revalues: 4304 | GridSize: 69
Generation 22 | Revalues: 4508 | GridSize: 72
Generation 23 | Revalues: 4720 | GridSize: 72
Generation 24 | Revalues: 4950 | GridSize: 80
Generation 25 | Revalues: 5158 | GridSize: 80
Generation 26 | Revalues: 5376 | GridSize: 73
Generation 27 | Revalues: 5568 | GridSize: 61
Generation 28 | Revalues: 5746 | GridSize: 74
Generation 29 | Revalues: 5926 | GridSize: 75
Generation 30 | Revalues: 6156 | GridSize: 71
Generation 31 | Revalues: 6346 | GridSize: 78
Generation 32 | Revalues: 6534 | GridSize: 84
Generation 33 | Revalues: 6728 | GridSize: 95
Generation 34 | Revalues: 6930 | GridSize: 97
Generation 35 | Revalues: 7130 | GridSize: 103
Generation 36 | Revalues: 7326 | GridSize: 106
Generation 37 | Revalues: 7524 | GridSize: 106
Generation 38 | Revalues: 7724 | GridSize: 100
Generation 39 | Revalues: 7916 | GridSize: 113
Generation 40 | Revalues: 8116 | GridSize: 113
Generation 41 | Revalues: 8324 | GridSize: 121
Generation 42 | Revalues: 8512 | GridSize: 122
Generation 43 | Revalues: 8706 | GridSize: 120
Generation 44 | Revalues: 8900 | GridSize: 127
Generation 45 | Revalues: 9114 | GridSize: 127
Generation 46 | Revalues: 9284 | GridSize: 123
Generation 47 | Revalues: 9466 | GridSize: 122
Generation 48 | Revalues: 9660 | GridSize: 117
Generation 49 | Revalues: 9856 | GridSize: 132
Generation 50 | Revalues: 10052 | GridSize: 132
Generation 51 | Revalues: 10240 | GridSize: 133
Generation 52 | Revalues: 10458 | GridSize: 148
Generation 53 | Revalues: 10656 | GridSize: 155
Generation 54 | Revalues: 10848 | GridSize: 146
Generation 55 | Revalues: 11052 | GridSize: 145
Generation 56 | Revalues: 11230 | GridSize: 124
Generation 57 | Revalues: 11418 | GridSize: 134
Generation 58 | Revalues: 11610 | GridSize: 132
Generation 59 | Revalues: 11806 | GridSize: 135
Generation 60 | Revalues: 12012 | GridSize: 142
Generation 61 | Revalues: 12200 | GridSize: 141
Generation 62 | Revalues: 12392 | GridSize: 149
Generation 63 | Revalues: 12586 | GridSize: 153
Generation 64 | Revalues: 12788 | GridSize: 142
Generation 65 | Revalues: 13004 | GridSize: 142
Generation 66 | Revalues: 13186 | GridSize: 127
Generation 67 | Revalues: 13396 | GridSize: 133
Generation 68 | Revalues: 13614 | GridSize: 134
Generation 69 | Revalues: 13832 | GridSize: 133
Generation 70 | Revalues: 14030 | GridSize: 142
Generation 71 | Revalues: 14230 | GridSize: 146
Generation 72 | Revalues: 14440 | GridSize: 146
Generation 73 | Revalues: 14638 | GridSize: 151
Generation 74 | Revalues: 14834 | GridSize: 161
Generation 75 | Revalues: 15056 | GridSize: 161
Generation 76 | Revalues: 15260 | GridSize: 165
Generation 77 | Revalues: 15458 | GridSize: 165
Generation 78 | Revalues: 15652 | GridSize: 170
Generation 79 | Revalues: 15870 | GridSize: 163
Generation 80 | Revalues: 16094 | GridSize: 165
Generation 81 | Revalues: 16298 | GridSize: 170
Generation 82 | Revalues: 16524 | GridSize: 174
Generation 83 | Revalues: 16730 | GridSize: 177
Generation 84 | Revalues: 16940 | GridSize: 176
Generation 85 | Revalues: 17142 | GridSize: 175
Generation 86 | Revalues: 17342 | GridSize: 179
Generation 87 | Revalues: 17532 | GridSize: 174
Generation 88 | Revalues: 17734 | GridSize: 169
Generation 89 | Revalues: 17942 | GridSize: 173
Generation 90 | Revalues: 18118 | GridSize: 180
Generation 91 | Revalues: 18342 | GridSize: 192
Generation 92 | Revalues: 18560 | GridSize: 178
Generation 93 | Revalues: 18762 | GridSize: 187
Generation 94 | Revalues: 18958 | GridSize: 192
Generation 95 | Revalues: 19154 | GridSize: 183
Generation 96 | Revalues: 19366 | GridSize: 187
Generation 97 | Revalues: 19558 | GridSize: 189
Generation 98 | Revalues: 19788 | GridSize: 187
Generation 99 | Revalues: 20002 | GridSize: 182
Generation 100 | Revalues: 20200 | GridSize: 191
Generation 101 | Revalues: 20380 | GridSize: 185
Generation 102 | Revalues: 20578 | GridSize: 188
Generation 103 | Revalues: 20774 | GridSize: 195
Generation 104 | Revalues: 20980 | GridSize: 187
Generation 105 | Revalues: 21164 | GridSize: 200
Generation 106 | Revalues: 21370 | GridSize: 200
Generation 107 | Revalues: 21568 | GridSize: 206
Generation 108 | Revalues: 21774 | GridSize: 202
Generation 109 | Revalues: 21966 | GridSize: 212
Generation 110 | Revalues: 22186 | GridSize: 211
Generation 111 | Revalues: 22374 | GridSize: 196
Generation 112 | Revalues: 22576 | GridSize: 196
Generation 113 | Revalues: 22766 | GridSize: 189
Generation 114 | Revalues: 22946 | GridSize: 191
Generation 115 | Revalues: 23154 | GridSize: 190
