Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1612 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 22
Generation 12 | Revalues: 2716 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 15
Generation 16 | Revalues: 3592 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 16
Generation 18 | Revalues: 4004 | GridSize: 14
Generation 19 | Revalues: 4200 | GridSize: 16
Generation 20 | Revalues: 4422 | GridSize: 22
Generation 21 | Revalues: 4642 | GridSize: 23
Generation 22 | Revalues: 4848 | GridSize: 26
Generation 23 | Revalues: 5070 | GridSize: 29
Generation 24 | Revalues: 5296 | GridSize: 23
Generation 25 | Revalues: 5486 | GridSize: 29
Generation 26 | Revalues: 5692 | GridSize: 33
Generation 27 | Revalues: 5904 | GridSize: 22
Generation 28 | Revalues: 6134 | GridSize: 23
Generation 29 | Revalues: 6334 | GridSize: 25
Generation 30 | Revalues: 6510 | GridSize: 30
Generation 31 | Revalues: 6714 | GridSize: 29
Generation 32 | Revalues: 6920 | GridSize: 29
Generation 33 | Revalues: 7136 | GridSize: 31
Generation 34 | Revalues: 7332 | GridSize: 28
Generation 35 | Revalues: 7544 | GridSize: 25
Generation 36 | Revalues: 7748 | GridSize: 26
Generation 37 | Revalues: 7966 | GridSize: 27
Generation 38 | Revalues: 8190 | GridSize: 28
Generation 39 | Revalues: 8414 | GridSize: 21
Generation 40 | Revalues: 8612 | GridSize: 17
Generation 41 | Revalues: 8814 | GridSize: 24
Generation 42 | Revalues: 9038 | GridSize: 30
Generation 43 | Revalues: 9264 | GridSize: 21
Generation 44 | Revalues: 9496 | GridSize: 30
Generation 45 | Revalues: 9750 | GridSize: 34
Generation 46 | Revalues: 9948 | GridSize: 31
Generation 47 | Revalues: 10180 | GridSize: 29
Generation 48 | Revalues: 10418 | GridSize: 26
Generation 49 | Revalues: 10646 | GridSize: 34
Generation 50 | Revalues: 10862 | GridSize: 30
Generation 51 | Revalues: 11088 | GridSize: 23
Generation 52 | Revalues: 11328 | GridSize: 23
Generation 53 | Revalues: 11572 | GridSize: 22
Generation 54 | Revalues: 11778 | GridSize: 28
Generation 55 | Revalues: 11986 | GridSize: 23
Generation 56 | Revalues: 12200 | GridSize: 22
Generation 57 | Revalues: 12406 | GridSize: 23
Generation 58 | Revalues: 12620 | GridSize: 24
Generation 59 | Revalues: 12858 | GridSize: 21
Generation 60 | Revalues: 13092 | GridSize: 27
Generation 61 | Revalues: 13310 | GridSize: 25
Generation 62 | Revalues: 13534 | GridSize: 21
Generation 63 | Revalues: 13750 | GridSize: 24
Generation 64 | Revalues: 13958 | GridSize: 31
Generation 65 | Revalues: 14196 | GridSize: 37
Generation 66 | Revalues: 14430 | GridSize: 27
Generation 67 | Revalues: 14660 | GridSize: 31
Generation 68 | Revalues: 14882 | GridSize: 36
Generation 69 | Revalues: 15110 | GridSize: 38
Generation 70 | Revalues: 15326 | GridSize: 45
Generation 71 | Revalues: 15542 | GridSize: 40
Generation 72 | Revalues: 15760 | GridSize: 41
Generation 73 | Revalues: 15990 | GridSize: 41
Generation 74 | Revalues: 16196 | GridSize: 36
Generation 75 | Revalues: 16430 | GridSize: 33
Generation 76 | Revalues: 16648 | GridSize: 29
Generation 77 | Revalues: 16844 | GridSize: 28
Generation 78 | Revalues: 17054 | GridSize: 33
Generation 79 | Revalues: 17254 | GridSize: 33
Generation 80 | Revalues: 17430 | GridSize: 32
Generation 81 | Revalues: 17670 | GridSize: 31
Generation 82 | Revalues: 17888 | GridSize: 36
Generation 83 | Revalues: 18108 | GridSize: 34
Generation 84 | Revalues: 18316 | GridSize: 30
Generation 85 | Revalues: 18542 | GridSize: 41
Generation 86 | Revalues: 18754 | GridSize: 42
Generation 87 | Revalues: 18976 | GridSize: 39
Generation 88 | Revalues: 19190 | GridSize: 43
Generation 89 | Revalues: 19428 | GridSize: 38
Generation 90 | Revalues: 19638 | GridSize: 42
Generation 91 | Revalues: 19850 | GridSize: 37
Generation 92 | Revalues: 20072 | GridSize: 34
Generation 93 | Revalues: 20292 | GridSize: 35
Generation 94 | Revalues: 20524 | GridSize: 36
Generation 95 | Revalues: 20756 | GridSize: 38
Generation 96 | Revalues: 20992 | GridSize: 36
Generation 97 | Revalues: 21186 | GridSize: 43
