Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 6
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2786 | GridSize: 18
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 16
Generation 15 | Revalues: 3504 | GridSize: 20
Generation 16 | Revalues: 3738 | GridSize: 19
Generation 17 | Revalues: 3954 | GridSize: 18
Generation 18 | Revalues: 4160 | GridSize: 19
Generation 19 | Revalues: 4388 | GridSize: 20
Generation 20 | Revalues: 4620 | GridSize: 18
Generation 21 | Revalues: 4818 | GridSize: 13
Generation 22 | Revalues: 5040 | GridSize: 20
Generation 23 | Revalues: 5258 | GridSize: 19
Generation 24 | Revalues: 5474 | GridSize: 23
Generation 25 | Revalues: 5686 | GridSize: 14
Generation 26 | Revalues: 5882 | GridSize: 16
Generation 27 | Revalues: 6104 | GridSize: 18
Generation 28 | Revalues: 6318 | GridSize: 18
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6752 | GridSize: 11
Generation 31 | Revalues: 6976 | GridSize: 13
Generation 32 | Revalues: 7210 | GridSize: 18
Generation 33 | Revalues: 7444 | GridSize: 25
Generation 34 | Revalues: 7666 | GridSize: 18
Generation 35 | Revalues: 7876 | GridSize: 9
Generation 36 | Revalues: 8088 | GridSize: 13
Generation 37 | Revalues: 8332 | GridSize: 20
Generation 38 | Revalues: 8578 | GridSize: 19
Generation 39 | Revalues: 8804 | GridSize: 26
Generation 40 | Revalues: 9022 | GridSize: 20
Generation 41 | Revalues: 9258 | GridSize: 24
Generation 42 | Revalues: 9462 | GridSize: 25
Generation 43 | Revalues: 9682 | GridSize: 20
Generation 44 | Revalues: 9908 | GridSize: 19
Generation 45 | Revalues: 10140 | GridSize: 19
Generation 46 | Revalues: 10370 | GridSize: 12
Generation 47 | Revalues: 10582 | GridSize: 21
Generation 48 | Revalues: 10788 | GridSize: 20
Generation 49 | Revalues: 11002 | GridSize: 13
Generation 50 | Revalues: 11218 | GridSize: 14
Generation 51 | Revalues: 11422 | GridSize: 10
Generation 52 | Revalues: 11632 | GridSize: 12
Generation 53 | Revalues: 11838 | GridSize: 15
Generation 54 | Revalues: 12092 | GridSize: 17
Generation 55 | Revalues: 12318 | GridSize: 13
Generation 56 | Revalues: 12556 | GridSize: 21
Generation 57 | Revalues: 12768 | GridSize: 18
Generation 58 | Revalues: 13000 | GridSize: 20
Generation 59 | Revalues: 13212 | GridSize: 28
Generation 60 | Revalues: 13438 | GridSize: 20
Generation 61 | Revalues: 13660 | GridSize: 22
Generation 62 | Revalues: 13870 | GridSize: 20
Generation 63 | Revalues: 14090 | GridSize: 21
Generation 64 | Revalues: 14320 | GridSize: 19
Generation 65 | Revalues: 14548 | GridSize: 22
Generation 66 | Revalues: 14776 | GridSize: 28
Generation 67 | Revalues: 14982 | GridSize: 23
Generation 68 | Revalues: 15202 | GridSize: 25
Generation 69 | Revalues: 15436 | GridSize: 24
Generation 70 | Revalues: 15656 | GridSize: 26
Generation 71 | Revalues: 15886 | GridSize: 22
Generation 72 | Revalues: 16094 | GridSize: 23
Generation 73 | Revalues: 16314 | GridSize: 33
Generation 74 | Revalues: 16544 | GridSize: 26
Generation 75 | Revalues: 16762 | GridSize: 22
Generation 76 | Revalues: 16966 | GridSize: 27
Generation 77 | Revalues: 17178 | GridSize: 32
Generation 78 | Revalues: 17402 | GridSize: 29
Generation 79 | Revalues: 17628 | GridSize: 21
Generation 80 | Revalues: 17860 | GridSize: 22
Generation 81 | Revalues: 18090 | GridSize: 23
Generation 82 | Revalues: 18314 | GridSize: 24
Generation 83 | Revalues: 18546 | GridSize: 27
Generation 84 | Revalues: 18764 | GridSize: 34
Generation 85 | Revalues: 18954 | GridSize: 37
Generation 86 | Revalues: 19178 | GridSize: 29
Generation 87 | Revalues: 19408 | GridSize: 24
Generation 88 | Revalues: 19642 | GridSize: 32
Generation 89 | Revalues: 19868 | GridSize: 30
Generation 90 | Revalues: 20084 | GridSize: 34
Generation 91 | Revalues: 20316 | GridSize: 36
Generation 92 | Revalues: 20524 | GridSize: 41
Generation 93 | Revalues: 20752 | GridSize: 40
Generation 94 | Revalues: 20966 | GridSize: 31
Generation 95 | Revalues: 21176 | GridSize: 25
Generation 96 | Revalues: 21374 | GridSize: 32
