Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 13
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 21
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 10
Generation 13 | Revalues: 2932 | GridSize: 13
Generation 14 | Revalues: 3152 | GridSize: 11
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3802 | GridSize: 13
Generation 18 | Revalues: 4016 | GridSize: 17
Generation 19 | Revalues: 4242 | GridSize: 11
Generation 20 | Revalues: 4454 | GridSize: 16
Generation 21 | Revalues: 4662 | GridSize: 15
Generation 22 | Revalues: 4908 | GridSize: 19
Generation 23 | Revalues: 5122 | GridSize: 25
Generation 24 | Revalues: 5354 | GridSize: 28
Generation 25 | Revalues: 5586 | GridSize: 30
Generation 26 | Revalues: 5822 | GridSize: 29
Generation 27 | Revalues: 6030 | GridSize: 33
Generation 28 | Revalues: 6236 | GridSize: 31
Generation 29 | Revalues: 6440 | GridSize: 25
Generation 30 | Revalues: 6624 | GridSize: 23
Generation 31 | Revalues: 6856 | GridSize: 27
Generation 32 | Revalues: 7092 | GridSize: 25
Generation 33 | Revalues: 7308 | GridSize: 17
Generation 34 | Revalues: 7538 | GridSize: 17
Generation 35 | Revalues: 7760 | GridSize: 16
Generation 36 | Revalues: 7980 | GridSize: 19
Generation 37 | Revalues: 8200 | GridSize: 22
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8642 | GridSize: 23
Generation 40 | Revalues: 8848 | GridSize: 23
Generation 41 | Revalues: 9042 | GridSize: 29
Generation 42 | Revalues: 9244 | GridSize: 21
Generation 43 | Revalues: 9424 | GridSize: 30
Generation 44 | Revalues: 9636 | GridSize: 34
Generation 45 | Revalues: 9832 | GridSize: 27
Generation 46 | Revalues: 10072 | GridSize: 29
Generation 47 | Revalues: 10294 | GridSize: 25
Generation 48 | Revalues: 10526 | GridSize: 32
Generation 49 | Revalues: 10736 | GridSize: 33
Generation 50 | Revalues: 10960 | GridSize: 29
Generation 51 | Revalues: 11172 | GridSize: 33
Generation 52 | Revalues: 11398 | GridSize: 31
Generation 53 | Revalues: 11626 | GridSize: 37
Generation 54 | Revalues: 11842 | GridSize: 22
Generation 55 | Revalues: 12056 | GridSize: 26
Generation 56 | Revalues: 12272 | GridSize: 27
Generation 57 | Revalues: 12504 | GridSize: 30
Generation 58 | Revalues: 12726 | GridSize: 26
Generation 59 | Revalues: 12948 | GridSize: 31
Generation 60 | Revalues: 13166 | GridSize: 30
Generation 61 | Revalues: 13390 | GridSize: 25
Generation 62 | Revalues: 13594 | GridSize: 25
Generation 63 | Revalues: 13824 | GridSize: 30
Generation 64 | Revalues: 14060 | GridSize: 22
Generation 65 | Revalues: 14256 | GridSize: 25
Generation 66 | Revalues: 14474 | GridSize: 21
Generation 67 | Revalues: 14694 | GridSize: 26
Generation 68 | Revalues: 14910 | GridSize: 26
Generation 69 | Revalues: 15152 | GridSize: 25
Generation 70 | Revalues: 15360 | GridSize: 31
Generation 71 | Revalues: 15570 | GridSize: 28
Generation 72 | Revalues: 15770 | GridSize: 28
Generation 73 | Revalues: 15982 | GridSize: 27
Generation 74 | Revalues: 16212 | GridSize: 28
Generation 75 | Revalues: 16426 | GridSize: 28
Generation 76 | Revalues: 16662 | GridSize: 27
Generation 77 | Revalues: 16902 | GridSize: 27
Generation 78 | Revalues: 17126 | GridSize: 27
Generation 79 | Revalues: 17350 | GridSize: 27
Generation 80 | Revalues: 17574 | GridSize: 32
Generation 81 | Revalues: 17772 | GridSize: 29
Generation 82 | Revalues: 17992 | GridSize: 29
Generation 83 | Revalues: 18216 | GridSize: 29
Generation 84 | Revalues: 18426 | GridSize: 29
Generation 85 | Revalues: 18650 | GridSize: 28
Generation 86 | Revalues: 18850 | GridSize: 31
Generation 87 | Revalues: 19074 | GridSize: 32
Generation 88 | Revalues: 19306 | GridSize: 33
Generation 89 | Revalues: 19538 | GridSize: 37
Generation 90 | Revalues: 19748 | GridSize: 41
Generation 91 | Revalues: 19968 | GridSize: 43
Generation 92 | Revalues: 20202 | GridSize: 41
Generation 93 | Revalues: 20426 | GridSize: 37
Generation 94 | Revalues: 20656 | GridSize: 46
Generation 95 | Revalues: 20862 | GridSize: 47
Generation 96 | Revalues: 21062 | GridSize: 48
Generation 97 | Revalues: 21292 | GridSize: 50
Generation 98 | Revalues: 21532 | GridSize: 45
Generation 99 | Revalues: 21748 | GridSize: 41
Generation 100 | Revalues: 21952 | GridSize: 47
Generation 101 | Revalues: 22170 | GridSize: 48
Generation 102 | Revalues: 22388 | GridSize: 39
Generation 103 | Revalues: 22598 | GridSize: 36
Generation 104 | Revalues: 22810 | GridSize: 42
Generation 105 | Revalues: 23004 | GridSize: 42
Generation 106 | Revalues: 23196 | GridSize: 46
Generation 107 | Revalues: 23414 | GridSize: 46
Generation 108 | Revalues: 23628 | GridSize: 47
Generation 109 | Revalues: 23854 | GridSize: 38
Generation 110 | Revalues: 24056 | GridSize: 43
Generation 111 | Revalues: 24282 | GridSize: 41
Generation 112 | Revalues: 24508 | GridSize: 39
Generation 113 | Revalues: 24736 | GridSize: 30
Generation 114 | Revalues: 24966 | GridSize: 34
Generation 115 | Revalues: 25180 | GridSize: 36
Generation 116 | Revalues: 25386 | GridSize: 42
Generation 117 | Revalues: 25606 | GridSize: 48
Generation 118 | Revalues: 25818 | GridSize: 54
Generation 119 | Revalues: 26036 | GridSize: 54
Generation 120 | Revalues: 26256 | GridSize: 60
Generation 121 | Revalues: 26450 | GridSize: 64
Generation 122 | Revalues: 26696 | GridSize: 61
Generation 123 | Revalues: 26908 | GridSize: 60
Generation 124 | Revalues: 27130 | GridSize: 61
Generation 125 | Revalues: 27350 | GridSize: 64
Generation 126 | Revalues: 27566 | GridSize: 61
Generation 127 | Revalues: 27764 | GridSize: 56
Generation 128 | Revalues: 27978 | GridSize: 57
Generation 129 | Revalues: 28202 | GridSize: 56
Generation 130 | Revalues: 28438 | GridSize: 59
Generation 131 | Revalues: 28666 | GridSize: 63
Generation 132 | Revalues: 28896 | GridSize: 65
Generation 133 | Revalues: 29124 | GridSize: 63
Generation 134 | Revalues: 29344 | GridSize: 68
Generation 135 | Revalues: 29584 | GridSize: 64
Generation 136 | Revalues: 29788 | GridSize: 67
Generation 137 | Revalues: 30016 | GridSize: 73
Generation 138 | Revalues: 30258 | GridSize: 71
Generation 139 | Revalues: 30472 | GridSize: 69
Generation 140 | Revalues: 30690 | GridSize: 69
Generation 141 | Revalues: 30874 | GridSize: 67
Generation 142 | Revalues: 31098 | GridSize: 63
Generation 143 | Revalues: 31338 | GridSize: 67
Generation 144 | Revalues: 31546 | GridSize: 63
Generation 145 | Revalues: 31764 | GridSize: 64
Generation 146 | Revalues: 31968 | GridSize: 67
Generation 147 | Revalues: 32212 | GridSize: 60
Generation 148 | Revalues: 32452 | GridSize: 63
Generation 149 | Revalues: 32678 | GridSize: 65
Generation 150 | Revalues: 32910 | GridSize: 60
Generation 151 | Revalues: 33138 | GridSize: 60
Generation 152 | Revalues: 33364 | GridSize: 55
Generation 153 | Revalues: 33578 | GridSize: 55
Generation 154 | Revalues: 33800 | GridSize: 62
Generation 155 | Revalues: 34030 | GridSize: 67
Generation 156 | Revalues: 34260 | GridSize: 59
Generation 157 | Revalues: 34476 | GridSize: 65
Generation 158 | Revalues: 34686 | GridSize: 59
Generation 159 | Revalues: 34920 | GridSize: 61
Generation 160 | Revalues: 35146 | GridSize: 63
Generation 161 | Revalues: 35352 | GridSize: 57
Generation 162 | Revalues: 35564 | GridSize: 58
Generation 163 | Revalues: 35776 | GridSize: 61
Generation 164 | Revalues: 35996 | GridSize: 64
Generation 165 | Revalues: 36214 | GridSize: 70
Generation 166 | Revalues: 36440 | GridSize: 68
Generation 167 | Revalues: 36666 | GridSize: 64
Generation 168 | Revalues: 36876 | GridSize: 63
Generation 169 | Revalues: 37102 | GridSize: 59
Generation 170 | Revalues: 37304 | GridSize: 56
Generation 171 | Revalues: 37508 | GridSize: 62
Generation 172 | Revalues: 37738 | GridSize: 66
Generation 173 | Revalues: 37964 | GridSize: 61
Generation 174 | Revalues: 38190 | GridSize: 70
Generation 175 | Revalues: 38416 | GridSize: 74
Generation 176 | Revalues: 38642 | GridSize: 79
Generation 177 | Revalues: 38858 | GridSize: 87
Generation 178 | Revalues: 39066 | GridSize: 85
Generation 179 | Revalues: 39288 | GridSize: 87
Generation 180 | Revalues: 39504 | GridSize: 85
Generation 181 | Revalues: 39728 | GridSize: 83
Generation 182 | Revalues: 39928 | GridSize: 84
Generation 183 | Revalues: 40148 | GridSize: 83
Generation 184 | Revalues: 40386 | GridSize: 89
Generation 185 | Revalues: 40618 | GridSize: 93
Generation 186 | Revalues: 40864 | GridSize: 82
Generation 187 | Revalues: 41092 | GridSize: 84
Generation 188 | Revalues: 41322 | GridSize: 83
Generation 189 | Revalues: 41554 | GridSize: 83
Generation 190 | Revalues: 41778 | GridSize: 81
Generation 191 | Revalues: 41972 | GridSize: 81
Generation 192 | Revalues: 42182 | GridSize: 86
Generation 193 | Revalues: 42410 | GridSize: 87
Generation 194 | Revalues: 42632 | GridSize: 92
Generation 195 | Revalues: 42852 | GridSize: 95
Generation 196 | Revalues: 43062 | GridSize: 96
Generation 197 | Revalues: 43280 | GridSize: 97
Generation 198 | Revalues: 43478 | GridSize: 100
Generation 199 | Revalues: 43700 | GridSize: 83
Generation 200 | Revalues: 43922 | GridSize: 80
Generation 201 | Revalues: 44152 | GridSize: 81
Generation 202 | Revalues: 44394 | GridSize: 79
Generation 203 | Revalues: 44630 | GridSize: 77
Generation 204 | Revalues: 44842 | GridSize: 80
Generation 205 | Revalues: 45074 | GridSize: 75
Generation 206 | Revalues: 45302 | GridSize: 80
Generation 207 | Revalues: 45526 | GridSize: 82
Generation 208 | Revalues: 45750 | GridSize: 85
Generation 209 | Revalues: 45948 | GridSize: 86
Generation 210 | Revalues: 46170 | GridSize: 88
Generation 211 | Revalues: 46402 | GridSize: 88
Generation 212 | Revalues: 46606 | GridSize: 88
Generation 213 | Revalues: 46808 | GridSize: 87
Generation 214 | Revalues: 47014 | GridSize: 82
Generation 215 | Revalues: 47228 | GridSize: 83
Generation 216 | Revalues: 47452 | GridSize: 82
Generation 217 | Revalues: 47686 | GridSize: 84
Generation 218 | Revalues: 47876 | GridSize: 83
Generation 219 | Revalues: 48106 | GridSize: 82
Generation 220 | Revalues: 48334 | GridSize: 83
Generation 221 | Revalues: 48558 | GridSize: 84
Generation 222 | Revalues: 48788 | GridSize: 91
Generation 223 | Revalues: 49028 | GridSize: 88
Generation 224 | Revalues: 49250 | GridSize: 88
Generation 225 | Revalues: 49482 | GridSize: 87
Generation 226 | Revalues: 49694 | GridSize: 85
Generation 227 | Revalues: 49936 | GridSize: 82
Generation 228 | Revalues: 50166 | GridSize: 83
Generation 229 | Revalues: 50404 | GridSize: 80
Generation 230 | Revalues: 50614 | GridSize: 83
Generation 231 | Revalues: 50836 | GridSize: 80
