Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 668 | GridSize: 33
Generation 4 | Revalues: 856 | GridSize: 34
Generation 5 | Revalues: 1048 | GridSize: 39
Generation 6 | Revalues: 1232 | GridSize: 41
Generation 7 | Revalues: 1416 | GridSize: 56
Generation 8 | Revalues: 1588 | GridSize: 41
Generation 9 | Revalues: 1746 | GridSize: 40
Generation 10 | Revalues: 1912 | GridSize: 37
Generation 11 | Revalues: 2106 | GridSize: 42
Generation 12 | Revalues: 2346 | GridSize: 49
Generation 13 | Revalues: 2516 | GridSize: 45
Generation 14 | Revalues: 2720 | GridSize: 41
Generation 15 | Revalues: 2926 | GridSize: 24
Generation 16 | Revalues: 3140 | GridSize: 40
Generation 17 | Revalues: 3360 | GridSize: 46
Generation 18 | Revalues: 3544 | GridSize: 54
Generation 19 | Revalues: 3722 | GridSize: 57
Generation 20 | Revalues: 3936 | GridSize: 47
Generation 21 | Revalues: 4146 | GridSize: 48
Generation 22 | Revalues: 4366 | GridSize: 46
Generation 23 | Revalues: 4564 | GridSize: 45
Generation 24 | Revalues: 4758 | GridSize: 59
Generation 25 | Revalues: 4942 | GridSize: 60
Generation 26 | Revalues: 5146 | GridSize: 58
Generation 27 | Revalues: 5358 | GridSize: 54
Generation 28 | Revalues: 5554 | GridSize: 55
Generation 29 | Revalues: 5742 | GridSize: 55
Generation 30 | Revalues: 5950 | GridSize: 57
Generation 31 | Revalues: 6142 | GridSize: 64
Generation 32 | Revalues: 6338 | GridSize: 60
Generation 33 | Revalues: 6526 | GridSize: 46
Generation 34 | Revalues: 6718 | GridSize: 47
Generation 35 | Revalues: 6936 | GridSize: 58
Generation 36 | Revalues: 7156 | GridSize: 58
Generation 37 | Revalues: 7348 | GridSize: 66
Generation 38 | Revalues: 7550 | GridSize: 60
Generation 39 | Revalues: 7764 | GridSize: 59
Generation 40 | Revalues: 7978 | GridSize: 61
Generation 41 | Revalues: 8186 | GridSize: 59
Generation 42 | Revalues: 8384 | GridSize: 62
Generation 43 | Revalues: 8594 | GridSize: 56
Generation 44 | Revalues: 8798 | GridSize: 60
Generation 45 | Revalues: 8994 | GridSize: 67
Generation 46 | Revalues: 9202 | GridSize: 65
Generation 47 | Revalues: 9390 | GridSize: 72
Generation 48 | Revalues: 9588 | GridSize: 67
Generation 49 | Revalues: 9802 | GridSize: 80
Generation 50 | Revalues: 10000 | GridSize: 90
Generation 51 | Revalues: 10208 | GridSize: 85
Generation 52 | Revalues: 10408 | GridSize: 94
Generation 53 | Revalues: 10618 | GridSize: 95
Generation 54 | Revalues: 10784 | GridSize: 97
Generation 55 | Revalues: 10960 | GridSize: 92
Generation 56 | Revalues: 11158 | GridSize: 88
Generation 57 | Revalues: 11380 | GridSize: 87
Generation 58 | Revalues: 11582 | GridSize: 91
Generation 59 | Revalues: 11780 | GridSize: 88
Generation 60 | Revalues: 11980 | GridSize: 99
Generation 61 | Revalues: 12206 | GridSize: 91
Generation 62 | Revalues: 12426 | GridSize: 93
Generation 63 | Revalues: 12596 | GridSize: 105
Generation 64 | Revalues: 12798 | GridSize: 106
Generation 65 | Revalues: 12984 | GridSize: 111
Generation 66 | Revalues: 13198 | GridSize: 113
Generation 67 | Revalues: 13386 | GridSize: 115
Generation 68 | Revalues: 13570 | GridSize: 115
Generation 69 | Revalues: 13778 | GridSize: 109
Generation 70 | Revalues: 13990 | GridSize: 104
Generation 71 | Revalues: 14176 | GridSize: 95
Generation 72 | Revalues: 14384 | GridSize: 97
Generation 73 | Revalues: 14574 | GridSize: 93
Generation 74 | Revalues: 14762 | GridSize: 88
Generation 75 | Revalues: 14950 | GridSize: 103
Generation 76 | Revalues: 15160 | GridSize: 104
Generation 77 | Revalues: 15368 | GridSize: 104
Generation 78 | Revalues: 15584 | GridSize: 114
Generation 79 | Revalues: 15794 | GridSize: 106
Generation 80 | Revalues: 16012 | GridSize: 93
Generation 81 | Revalues: 16200 | GridSize: 94
Generation 82 | Revalues: 16406 | GridSize: 99
Generation 83 | Revalues: 16618 | GridSize: 111
Generation 84 | Revalues: 16816 | GridSize: 78
Generation 85 | Revalues: 17012 | GridSize: 99
Generation 86 | Revalues: 17208 | GridSize: 100
Generation 87 | Revalues: 17422 | GridSize: 94
Generation 88 | Revalues: 17632 | GridSize: 113
Generation 89 | Revalues: 17796 | GridSize: 100
Generation 90 | Revalues: 17980 | GridSize: 86
Generation 91 | Revalues: 18168 | GridSize: 89
Generation 92 | Revalues: 18368 | GridSize: 98
Generation 93 | Revalues: 18560 | GridSize: 89
Generation 94 | Revalues: 18736 | GridSize: 82
Generation 95 | Revalues: 18930 | GridSize: 61
Generation 96 | Revalues: 19118 | GridSize: 78
Generation 97 | Revalues: 19334 | GridSize: 83
Generation 98 | Revalues: 19522 | GridSize: 86
Generation 99 | Revalues: 19708 | GridSize: 88
Generation 100 | Revalues: 19906 | GridSize: 95
Generation 101 | Revalues: 20098 | GridSize: 90
Generation 102 | Revalues: 20302 | GridSize: 96
Generation 103 | Revalues: 20502 | GridSize: 110
Generation 104 | Revalues: 20694 | GridSize: 105
Generation 105 | Revalues: 20888 | GridSize: 99
Generation 106 | Revalues: 21070 | GridSize: 108
Generation 107 | Revalues: 21280 | GridSize: 124
Generation 108 | Revalues: 21500 | GridSize: 133
Generation 109 | Revalues: 21676 | GridSize: 137
Generation 110 | Revalues: 21880 | GridSize: 129
Generation 111 | Revalues: 22082 | GridSize: 136
Generation 112 | Revalues: 22296 | GridSize: 147
Generation 113 | Revalues: 22500 | GridSize: 125
Generation 114 | Revalues: 22694 | GridSize: 126
Generation 115 | Revalues: 22878 | GridSize: 110
Generation 116 | Revalues: 23060 | GridSize: 94
Generation 117 | Revalues: 23256 | GridSize: 100
Generation 118 | Revalues: 23460 | GridSize: 99
Generation 119 | Revalues: 23676 | GridSize: 95
Generation 120 | Revalues: 23882 | GridSize: 109
Generation 121 | Revalues: 24066 | GridSize: 97
Generation 122 | Revalues: 24264 | GridSize: 103
Generation 123 | Revalues: 24464 | GridSize: 101
Generation 124 | Revalues: 24686 | GridSize: 106
