Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 8
Generation 4 | Revalues: 904 | GridSize: 8
Generation 5 | Revalues: 1122 | GridSize: 12
Generation 6 | Revalues: 1322 | GridSize: 7
Generation 7 | Revalues: 1516 | GridSize: 11
Generation 8 | Revalues: 1752 | GridSize: 14
Generation 9 | Revalues: 1950 | GridSize: 11
Generation 10 | Revalues: 2156 | GridSize: 8
Generation 11 | Revalues: 2376 | GridSize: 7
Generation 12 | Revalues: 2606 | GridSize: 6
Generation 13 | Revalues: 2824 | GridSize: 6
Generation 14 | Revalues: 3042 | GridSize: 4
Generation 15 | Revalues: 3296 | GridSize: 6
Generation 16 | Revalues: 3506 | GridSize: 6
Generation 17 | Revalues: 3714 | GridSize: 6
Generation 18 | Revalues: 3938 | GridSize: 5
Generation 19 | Revalues: 4130 | GridSize: 5
Generation 20 | Revalues: 4328 | GridSize: 7
Generation 21 | Revalues: 4536 | GridSize: 7
Generation 22 | Revalues: 4752 | GridSize: 10
Generation 23 | Revalues: 4984 | GridSize: 8
Generation 24 | Revalues: 5220 | GridSize: 7
Generation 25 | Revalues: 5442 | GridSize: 9
Generation 26 | Revalues: 5644 | GridSize: 9
Generation 27 | Revalues: 5842 | GridSize: 11
Generation 28 | Revalues: 6064 | GridSize: 11
Generation 29 | Revalues: 6272 | GridSize: 15
Generation 30 | Revalues: 6488 | GridSize: 14
Generation 31 | Revalues: 6714 | GridSize: 13
Generation 32 | Revalues: 6932 | GridSize: 12
Generation 33 | Revalues: 7166 | GridSize: 9
Generation 34 | Revalues: 7432 | GridSize: 13
Generation 35 | Revalues: 7658 | GridSize: 14
Generation 36 | Revalues: 7896 | GridSize: 15
Generation 37 | Revalues: 8134 | GridSize: 14
Generation 38 | Revalues: 8350 | GridSize: 15
Generation 39 | Revalues: 8564 | GridSize: 12
Generation 40 | Revalues: 8804 | GridSize: 14
Generation 41 | Revalues: 9012 | GridSize: 11
Generation 42 | Revalues: 9230 | GridSize: 10
Generation 43 | Revalues: 9446 | GridSize: 12
Generation 44 | Revalues: 9652 | GridSize: 11
Generation 45 | Revalues: 9864 | GridSize: 15
Generation 46 | Revalues: 10092 | GridSize: 11
Generation 47 | Revalues: 10320 | GridSize: 10
Generation 48 | Revalues: 10564 | GridSize: 11
Generation 49 | Revalues: 10776 | GridSize: 12
Generation 50 | Revalues: 11016 | GridSize: 11
Generation 51 | Revalues: 11236 | GridSize: 12
Generation 52 | Revalues: 11466 | GridSize: 12
Generation 53 | Revalues: 11708 | GridSize: 14
Generation 54 | Revalues: 11926 | GridSize: 15
Generation 55 | Revalues: 12132 | GridSize: 11
Generation 56 | Revalues: 12326 | GridSize: 12
Generation 57 | Revalues: 12542 | GridSize: 12
Generation 58 | Revalues: 12752 | GridSize: 13
Generation 59 | Revalues: 12942 | GridSize: 14
Generation 60 | Revalues: 13154 | GridSize: 15
Generation 61 | Revalues: 13356 | GridSize: 16
Generation 62 | Revalues: 13550 | GridSize: 13
Generation 63 | Revalues: 13784 | GridSize: 14
Generation 64 | Revalues: 14008 | GridSize: 16
Generation 65 | Revalues: 14228 | GridSize: 15
Generation 66 | Revalues: 14472 | GridSize: 15
Generation 67 | Revalues: 14688 | GridSize: 16
Generation 68 | Revalues: 14918 | GridSize: 15
Generation 69 | Revalues: 15120 | GridSize: 15
Generation 70 | Revalues: 15336 | GridSize: 13
Generation 71 | Revalues: 15574 | GridSize: 14
Generation 72 | Revalues: 15784 | GridSize: 14
Generation 73 | Revalues: 15994 | GridSize: 14
Generation 74 | Revalues: 16214 | GridSize: 14
Generation 75 | Revalues: 16442 | GridSize: 17
Generation 76 | Revalues: 16644 | GridSize: 16
Generation 77 | Revalues: 16852 | GridSize: 15
Generation 78 | Revalues: 17070 | GridSize: 16
Generation 79 | Revalues: 17262 | GridSize: 15
Generation 80 | Revalues: 17500 | GridSize: 15
Generation 81 | Revalues: 17716 | GridSize: 15
Generation 82 | Revalues: 17934 | GridSize: 16
Generation 83 | Revalues: 18146 | GridSize: 17
Generation 84 | Revalues: 18376 | GridSize: 16
Generation 85 | Revalues: 18584 | GridSize: 17
Generation 86 | Revalues: 18802 | GridSize: 18
Generation 87 | Revalues: 19022 | GridSize: 15
Generation 88 | Revalues: 19236 | GridSize: 15
