Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 27
Generation 11 | Revalues: 2542 | GridSize: 30
Generation 12 | Revalues: 2728 | GridSize: 26
Generation 13 | Revalues: 2920 | GridSize: 25
Generation 14 | Revalues: 3134 | GridSize: 19
Generation 15 | Revalues: 3348 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 23
Generation 17 | Revalues: 3794 | GridSize: 22
Generation 18 | Revalues: 4018 | GridSize: 26
Generation 19 | Revalues: 4210 | GridSize: 25
Generation 20 | Revalues: 4432 | GridSize: 35
Generation 21 | Revalues: 4684 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5100 | GridSize: 29
Generation 24 | Revalues: 5346 | GridSize: 27
Generation 25 | Revalues: 5548 | GridSize: 37
Generation 26 | Revalues: 5786 | GridSize: 36
Generation 27 | Revalues: 5974 | GridSize: 30
Generation 28 | Revalues: 6182 | GridSize: 32
Generation 29 | Revalues: 6428 | GridSize: 39
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6884 | GridSize: 28
Generation 32 | Revalues: 7094 | GridSize: 29
Generation 33 | Revalues: 7324 | GridSize: 33
Generation 34 | Revalues: 7534 | GridSize: 34
Generation 35 | Revalues: 7760 | GridSize: 29
Generation 36 | Revalues: 7970 | GridSize: 37
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8418 | GridSize: 31
Generation 39 | Revalues: 8630 | GridSize: 32
Generation 40 | Revalues: 8838 | GridSize: 28
Generation 41 | Revalues: 9042 | GridSize: 33
Generation 42 | Revalues: 9264 | GridSize: 32
Generation 43 | Revalues: 9516 | GridSize: 34
Generation 44 | Revalues: 9708 | GridSize: 39
Generation 45 | Revalues: 9920 | GridSize: 37
Generation 46 | Revalues: 10122 | GridSize: 48
Generation 47 | Revalues: 10346 | GridSize: 32
Generation 48 | Revalues: 10568 | GridSize: 41
Generation 49 | Revalues: 10792 | GridSize: 43
Generation 50 | Revalues: 11046 | GridSize: 40
Generation 51 | Revalues: 11254 | GridSize: 45
Generation 52 | Revalues: 11458 | GridSize: 49
Generation 53 | Revalues: 11706 | GridSize: 51
Generation 54 | Revalues: 11958 | GridSize: 46
Generation 55 | Revalues: 12190 | GridSize: 40
Generation 56 | Revalues: 12410 | GridSize: 37
Generation 57 | Revalues: 12640 | GridSize: 35
Generation 58 | Revalues: 12870 | GridSize: 41
Generation 59 | Revalues: 13094 | GridSize: 39
Generation 60 | Revalues: 13302 | GridSize: 36
Generation 61 | Revalues: 13538 | GridSize: 40
Generation 62 | Revalues: 13762 | GridSize: 34
Generation 63 | Revalues: 13968 | GridSize: 32
Generation 64 | Revalues: 14186 | GridSize: 42
Generation 65 | Revalues: 14398 | GridSize: 48
Generation 66 | Revalues: 14610 | GridSize: 43
Generation 67 | Revalues: 14834 | GridSize: 52
Generation 68 | Revalues: 15052 | GridSize: 49
Generation 69 | Revalues: 15270 | GridSize: 51
Generation 70 | Revalues: 15502 | GridSize: 50
Generation 71 | Revalues: 15728 | GridSize: 42
Generation 72 | Revalues: 15952 | GridSize: 41
Generation 73 | Revalues: 16180 | GridSize: 55
Generation 74 | Revalues: 16380 | GridSize: 46
Generation 75 | Revalues: 16592 | GridSize: 42
Generation 76 | Revalues: 16788 | GridSize: 50
Generation 77 | Revalues: 17024 | GridSize: 57
Generation 78 | Revalues: 17250 | GridSize: 53
Generation 79 | Revalues: 17456 | GridSize: 50
Generation 80 | Revalues: 17682 | GridSize: 46
Generation 81 | Revalues: 17878 | GridSize: 53
Generation 82 | Revalues: 18082 | GridSize: 58
Generation 83 | Revalues: 18298 | GridSize: 52
Generation 84 | Revalues: 18540 | GridSize: 44
Generation 85 | Revalues: 18758 | GridSize: 47
Generation 86 | Revalues: 18972 | GridSize: 44
Generation 87 | Revalues: 19196 | GridSize: 50
Generation 88 | Revalues: 19416 | GridSize: 50
Generation 89 | Revalues: 19618 | GridSize: 49
Generation 90 | Revalues: 19852 | GridSize: 48
Generation 91 | Revalues: 20058 | GridSize: 46
Generation 92 | Revalues: 20292 | GridSize: 54
Generation 93 | Revalues: 20510 | GridSize: 58
Generation 94 | Revalues: 20744 | GridSize: 58
Generation 95 | Revalues: 20970 | GridSize: 59
Generation 96 | Revalues: 21172 | GridSize: 53
Generation 97 | Revalues: 21398 | GridSize: 57
Generation 98 | Revalues: 21604 | GridSize: 66
Generation 99 | Revalues: 21802 | GridSize: 59
Generation 100 | Revalues: 22016 | GridSize: 57
Generation 101 | Revalues: 22230 | GridSize: 63
Generation 102 | Revalues: 22468 | GridSize: 75
Generation 103 | Revalues: 22688 | GridSize: 76
Generation 104 | Revalues: 22934 | GridSize: 76
Generation 105 | Revalues: 23130 | GridSize: 86
Generation 106 | Revalues: 23334 | GridSize: 83
Generation 107 | Revalues: 23554 | GridSize: 83
Generation 108 | Revalues: 23762 | GridSize: 80
Generation 109 | Revalues: 23988 | GridSize: 78
Generation 110 | Revalues: 24222 | GridSize: 82
Generation 111 | Revalues: 24458 | GridSize: 77
Generation 112 | Revalues: 24678 | GridSize: 72
Generation 113 | Revalues: 24900 | GridSize: 78
Generation 114 | Revalues: 25080 | GridSize: 79
Generation 115 | Revalues: 25292 | GridSize: 80
Generation 116 | Revalues: 25516 | GridSize: 75
Generation 117 | Revalues: 25712 | GridSize: 82
Generation 118 | Revalues: 25952 | GridSize: 75
Generation 119 | Revalues: 26150 | GridSize: 71
Generation 120 | Revalues: 26374 | GridSize: 65
Generation 121 | Revalues: 26594 | GridSize: 68
Generation 122 | Revalues: 26802 | GridSize: 69
Generation 123 | Revalues: 27036 | GridSize: 67
Generation 124 | Revalues: 27256 | GridSize: 71
Generation 125 | Revalues: 27464 | GridSize: 69
Generation 126 | Revalues: 27674 | GridSize: 70
Generation 127 | Revalues: 27904 | GridSize: 78
Generation 128 | Revalues: 28130 | GridSize: 80
Generation 129 | Revalues: 28358 | GridSize: 72
Generation 130 | Revalues: 28594 | GridSize: 60
Generation 131 | Revalues: 28788 | GridSize: 62
Generation 132 | Revalues: 29012 | GridSize: 66
Generation 133 | Revalues: 29226 | GridSize: 66
Generation 134 | Revalues: 29448 | GridSize: 67
Generation 135 | Revalues: 29684 | GridSize: 77
Generation 136 | Revalues: 29898 | GridSize: 78
Generation 137 | Revalues: 30108 | GridSize: 83
Generation 138 | Revalues: 30328 | GridSize: 76
Generation 139 | Revalues: 30524 | GridSize: 79
Generation 140 | Revalues: 30764 | GridSize: 71
Generation 141 | Revalues: 30974 | GridSize: 77
Generation 142 | Revalues: 31182 | GridSize: 88
Generation 143 | Revalues: 31414 | GridSize: 79
Generation 144 | Revalues: 31634 | GridSize: 82
Generation 145 | Revalues: 31858 | GridSize: 81
Generation 146 | Revalues: 32068 | GridSize: 77
Generation 147 | Revalues: 32266 | GridSize: 87
Generation 148 | Revalues: 32474 | GridSize: 90
Generation 149 | Revalues: 32676 | GridSize: 92
Generation 150 | Revalues: 32872 | GridSize: 103
Generation 151 | Revalues: 33084 | GridSize: 95
Generation 152 | Revalues: 33306 | GridSize: 94
Generation 153 | Revalues: 33536 | GridSize: 96
Generation 154 | Revalues: 33758 | GridSize: 93
Generation 155 | Revalues: 33994 | GridSize: 98
Generation 156 | Revalues: 34210 | GridSize: 101
Generation 157 | Revalues: 34450 | GridSize: 106
Generation 158 | Revalues: 34682 | GridSize: 95
Generation 159 | Revalues: 34920 | GridSize: 88
Generation 160 | Revalues: 35138 | GridSize: 83
Generation 161 | Revalues: 35346 | GridSize: 79
Generation 162 | Revalues: 35558 | GridSize: 76
Generation 163 | Revalues: 35828 | GridSize: 87
Generation 164 | Revalues: 36060 | GridSize: 85
Generation 165 | Revalues: 36282 | GridSize: 84
Generation 166 | Revalues: 36494 | GridSize: 86
Generation 167 | Revalues: 36740 | GridSize: 83
Generation 168 | Revalues: 36936 | GridSize: 80
Generation 169 | Revalues: 37172 | GridSize: 68
Generation 170 | Revalues: 37402 | GridSize: 69
Generation 171 | Revalues: 37626 | GridSize: 74
Generation 172 | Revalues: 37832 | GridSize: 72
Generation 173 | Revalues: 38050 | GridSize: 77
Generation 174 | Revalues: 38230 | GridSize: 79
Generation 175 | Revalues: 38450 | GridSize: 82
Generation 176 | Revalues: 38670 | GridSize: 81
Generation 177 | Revalues: 38882 | GridSize: 71
Generation 178 | Revalues: 39104 | GridSize: 73
Generation 179 | Revalues: 39314 | GridSize: 73
Generation 180 | Revalues: 39574 | GridSize: 77
Generation 181 | Revalues: 39780 | GridSize: 78
Generation 182 | Revalues: 39998 | GridSize: 78
