Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2098 | GridSize: 39
Generation 11 | Revalues: 2272 | GridSize: 32
Generation 12 | Revalues: 2476 | GridSize: 37
Generation 13 | Revalues: 2692 | GridSize: 42
Generation 14 | Revalues: 2882 | GridSize: 46
Generation 15 | Revalues: 3100 | GridSize: 56
Generation 16 | Revalues: 3274 | GridSize: 54
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 47
Generation 20 | Revalues: 4084 | GridSize: 57
Generation 21 | Revalues: 4276 | GridSize: 41
Generation 22 | Revalues: 4478 | GridSize: 45
Generation 23 | Revalues: 4668 | GridSize: 47
Generation 24 | Revalues: 4866 | GridSize: 52
Generation 25 | Revalues: 5060 | GridSize: 59
Generation 26 | Revalues: 5276 | GridSize: 58
Generation 27 | Revalues: 5490 | GridSize: 64
Generation 28 | Revalues: 5674 | GridSize: 69
Generation 29 | Revalues: 5898 | GridSize: 61
Generation 30 | Revalues: 6118 | GridSize: 63
Generation 31 | Revalues: 6308 | GridSize: 67
Generation 32 | Revalues: 6498 | GridSize: 78
Generation 33 | Revalues: 6702 | GridSize: 69
Generation 34 | Revalues: 6942 | GridSize: 67
Generation 35 | Revalues: 7154 | GridSize: 68
Generation 36 | Revalues: 7332 | GridSize: 74
Generation 37 | Revalues: 7548 | GridSize: 75
Generation 38 | Revalues: 7762 | GridSize: 78
Generation 39 | Revalues: 7966 | GridSize: 88
Generation 40 | Revalues: 8156 | GridSize: 95
Generation 41 | Revalues: 8352 | GridSize: 94
Generation 42 | Revalues: 8558 | GridSize: 85
Generation 43 | Revalues: 8760 | GridSize: 80
Generation 44 | Revalues: 8940 | GridSize: 90
Generation 45 | Revalues: 9150 | GridSize: 71
Generation 46 | Revalues: 9344 | GridSize: 73
Generation 47 | Revalues: 9548 | GridSize: 86
Generation 48 | Revalues: 9732 | GridSize: 97
Generation 49 | Revalues: 9960 | GridSize: 90
Generation 50 | Revalues: 10146 | GridSize: 68
Generation 51 | Revalues: 10340 | GridSize: 74
Generation 52 | Revalues: 10518 | GridSize: 63
Generation 53 | Revalues: 10698 | GridSize: 75
Generation 54 | Revalues: 10886 | GridSize: 80
Generation 55 | Revalues: 11070 | GridSize: 70
Generation 56 | Revalues: 11290 | GridSize: 70
Generation 57 | Revalues: 11486 | GridSize: 71
Generation 58 | Revalues: 11680 | GridSize: 78
Generation 59 | Revalues: 11886 | GridSize: 82
Generation 60 | Revalues: 12098 | GridSize: 89
Generation 61 | Revalues: 12298 | GridSize: 83
Generation 62 | Revalues: 12490 | GridSize: 88
Generation 63 | Revalues: 12680 | GridSize: 85
Generation 64 | Revalues: 12872 | GridSize: 83
Generation 65 | Revalues: 13090 | GridSize: 87
Generation 66 | Revalues: 13302 | GridSize: 84
Generation 67 | Revalues: 13514 | GridSize: 80
Generation 68 | Revalues: 13698 | GridSize: 77
Generation 69 | Revalues: 13886 | GridSize: 77
Generation 70 | Revalues: 14056 | GridSize: 73
Generation 71 | Revalues: 14256 | GridSize: 77
Generation 72 | Revalues: 14442 | GridSize: 76
Generation 73 | Revalues: 14658 | GridSize: 78
Generation 74 | Revalues: 14856 | GridSize: 77
Generation 75 | Revalues: 15038 | GridSize: 84
Generation 76 | Revalues: 15236 | GridSize: 80
Generation 77 | Revalues: 15450 | GridSize: 74
Generation 78 | Revalues: 15660 | GridSize: 88
Generation 79 | Revalues: 15868 | GridSize: 87
Generation 80 | Revalues: 16066 | GridSize: 90
Generation 81 | Revalues: 16258 | GridSize: 90
Generation 82 | Revalues: 16472 | GridSize: 78
Generation 83 | Revalues: 16664 | GridSize: 83
Generation 84 | Revalues: 16868 | GridSize: 91
Generation 85 | Revalues: 17092 | GridSize: 90
Generation 86 | Revalues: 17294 | GridSize: 91
Generation 87 | Revalues: 17502 | GridSize: 98
Generation 88 | Revalues: 17704 | GridSize: 90
Generation 89 | Revalues: 17900 | GridSize: 90
Generation 90 | Revalues: 18116 | GridSize: 92
Generation 91 | Revalues: 18322 | GridSize: 92
Generation 92 | Revalues: 18522 | GridSize: 92
Generation 93 | Revalues: 18722 | GridSize: 98
Generation 94 | Revalues: 18892 | GridSize: 109
Generation 95 | Revalues: 19090 | GridSize: 116
Generation 96 | Revalues: 19296 | GridSize: 121
Generation 97 | Revalues: 19484 | GridSize: 109
Generation 98 | Revalues: 19686 | GridSize: 122
Generation 99 | Revalues: 19864 | GridSize: 107
Generation 100 | Revalues: 20092 | GridSize: 105
Generation 101 | Revalues: 20290 | GridSize: 112
Generation 102 | Revalues: 20508 | GridSize: 102
Generation 103 | Revalues: 20708 | GridSize: 109
Generation 104 | Revalues: 20908 | GridSize: 104
Generation 105 | Revalues: 21102 | GridSize: 106
Generation 106 | Revalues: 21306 | GridSize: 98
Generation 107 | Revalues: 21524 | GridSize: 108
Generation 108 | Revalues: 21738 | GridSize: 109
Generation 109 | Revalues: 21958 | GridSize: 106
Generation 110 | Revalues: 22146 | GridSize: 97
Generation 111 | Revalues: 22354 | GridSize: 102
Generation 112 | Revalues: 22538 | GridSize: 117
Generation 113 | Revalues: 22758 | GridSize: 138
Generation 114 | Revalues: 22946 | GridSize: 127
Generation 115 | Revalues: 23132 | GridSize: 130
Generation 116 | Revalues: 23326 | GridSize: 143
Generation 117 | Revalues: 23506 | GridSize: 135
Generation 118 | Revalues: 23728 | GridSize: 132
Generation 119 | Revalues: 23906 | GridSize: 126
Generation 120 | Revalues: 24100 | GridSize: 121
Generation 121 | Revalues: 24298 | GridSize: 117
Generation 122 | Revalues: 24496 | GridSize: 122
Generation 123 | Revalues: 24682 | GridSize: 113
Generation 124 | Revalues: 24898 | GridSize: 113
Generation 125 | Revalues: 25078 | GridSize: 114
Generation 126 | Revalues: 25292 | GridSize: 121
Generation 127 | Revalues: 25502 | GridSize: 125
Generation 128 | Revalues: 25696 | GridSize: 140
Generation 129 | Revalues: 25892 | GridSize: 133
Generation 130 | Revalues: 26094 | GridSize: 136
Generation 131 | Revalues: 26284 | GridSize: 129
Generation 132 | Revalues: 26480 | GridSize: 118
Generation 133 | Revalues: 26680 | GridSize: 129
Generation 134 | Revalues: 26902 | GridSize: 122
Generation 135 | Revalues: 27114 | GridSize: 128
Generation 136 | Revalues: 27324 | GridSize: 104
