Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 470 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 32
Generation 6 | Revalues: 1272 | GridSize: 31
Generation 7 | Revalues: 1468 | GridSize: 34
Generation 8 | Revalues: 1670 | GridSize: 43
Generation 9 | Revalues: 1868 | GridSize: 45
Generation 10 | Revalues: 2078 | GridSize: 44
Generation 11 | Revalues: 2280 | GridSize: 41
Generation 12 | Revalues: 2464 | GridSize: 40
Generation 13 | Revalues: 2672 | GridSize: 38
Generation 14 | Revalues: 2866 | GridSize: 38
Generation 15 | Revalues: 3074 | GridSize: 39
Generation 16 | Revalues: 3250 | GridSize: 43
Generation 17 | Revalues: 3440 | GridSize: 47
Generation 18 | Revalues: 3638 | GridSize: 50
Generation 19 | Revalues: 3816 | GridSize: 42
Generation 20 | Revalues: 4014 | GridSize: 42
Generation 21 | Revalues: 4228 | GridSize: 49
Generation 22 | Revalues: 4418 | GridSize: 54
Generation 23 | Revalues: 4624 | GridSize: 56
Generation 24 | Revalues: 4816 | GridSize: 44
Generation 25 | Revalues: 5054 | GridSize: 47
Generation 26 | Revalues: 5266 | GridSize: 48
Generation 27 | Revalues: 5454 | GridSize: 51
Generation 28 | Revalues: 5664 | GridSize: 59
Generation 29 | Revalues: 5858 | GridSize: 63
Generation 30 | Revalues: 6068 | GridSize: 60
Generation 31 | Revalues: 6238 | GridSize: 58
Generation 32 | Revalues: 6436 | GridSize: 57
Generation 33 | Revalues: 6636 | GridSize: 57
Generation 34 | Revalues: 6846 | GridSize: 55
Generation 35 | Revalues: 7028 | GridSize: 56
Generation 36 | Revalues: 7212 | GridSize: 58
Generation 37 | Revalues: 7392 | GridSize: 64
Generation 38 | Revalues: 7604 | GridSize: 66
Generation 39 | Revalues: 7802 | GridSize: 65
Generation 40 | Revalues: 7992 | GridSize: 68
Generation 41 | Revalues: 8186 | GridSize: 66
Generation 42 | Revalues: 8378 | GridSize: 67
Generation 43 | Revalues: 8568 | GridSize: 66
Generation 44 | Revalues: 8796 | GridSize: 69
Generation 45 | Revalues: 8984 | GridSize: 69
Generation 46 | Revalues: 9178 | GridSize: 73
Generation 47 | Revalues: 9382 | GridSize: 77
Generation 48 | Revalues: 9588 | GridSize: 79
Generation 49 | Revalues: 9778 | GridSize: 81
Generation 50 | Revalues: 10002 | GridSize: 86
Generation 51 | Revalues: 10194 | GridSize: 90
Generation 52 | Revalues: 10422 | GridSize: 84
Generation 53 | Revalues: 10598 | GridSize: 89
Generation 54 | Revalues: 10790 | GridSize: 81
Generation 55 | Revalues: 11014 | GridSize: 83
Generation 56 | Revalues: 11214 | GridSize: 86
Generation 57 | Revalues: 11408 | GridSize: 84
Generation 58 | Revalues: 11632 | GridSize: 84
Generation 59 | Revalues: 11822 | GridSize: 84
Generation 60 | Revalues: 12028 | GridSize: 90
Generation 61 | Revalues: 12236 | GridSize: 87
Generation 62 | Revalues: 12414 | GridSize: 84
Generation 63 | Revalues: 12608 | GridSize: 86
Generation 64 | Revalues: 12812 | GridSize: 84
Generation 65 | Revalues: 13004 | GridSize: 78
Generation 66 | Revalues: 13222 | GridSize: 81
Generation 67 | Revalues: 13424 | GridSize: 86
Generation 68 | Revalues: 13628 | GridSize: 84
Generation 69 | Revalues: 13858 | GridSize: 85
Generation 70 | Revalues: 14052 | GridSize: 90
Generation 71 | Revalues: 14266 | GridSize: 78
Generation 72 | Revalues: 14482 | GridSize: 76
Generation 73 | Revalues: 14694 | GridSize: 81
Generation 74 | Revalues: 14870 | GridSize: 90
Generation 75 | Revalues: 15082 | GridSize: 96
Generation 76 | Revalues: 15280 | GridSize: 94
Generation 77 | Revalues: 15474 | GridSize: 90
Generation 78 | Revalues: 15678 | GridSize: 100
Generation 79 | Revalues: 15876 | GridSize: 89
Generation 80 | Revalues: 16054 | GridSize: 94
Generation 81 | Revalues: 16256 | GridSize: 94
Generation 82 | Revalues: 16450 | GridSize: 99
Generation 83 | Revalues: 16630 | GridSize: 104
Generation 84 | Revalues: 16824 | GridSize: 105
Generation 85 | Revalues: 17004 | GridSize: 92
Generation 86 | Revalues: 17220 | GridSize: 85
Generation 87 | Revalues: 17420 | GridSize: 86
Generation 88 | Revalues: 17634 | GridSize: 92
Generation 89 | Revalues: 17838 | GridSize: 93
Generation 90 | Revalues: 18020 | GridSize: 98
Generation 91 | Revalues: 18184 | GridSize: 97
Generation 92 | Revalues: 18352 | GridSize: 102
Generation 93 | Revalues: 18556 | GridSize: 105
Generation 94 | Revalues: 18762 | GridSize: 106
Generation 95 | Revalues: 18966 | GridSize: 106
Generation 96 | Revalues: 19172 | GridSize: 108
Generation 97 | Revalues: 19370 | GridSize: 110
Generation 98 | Revalues: 19574 | GridSize: 113
Generation 99 | Revalues: 19780 | GridSize: 108
Generation 100 | Revalues: 19996 | GridSize: 104
Generation 101 | Revalues: 20214 | GridSize: 97
Generation 102 | Revalues: 20422 | GridSize: 93
Generation 103 | Revalues: 20606 | GridSize: 99
Generation 104 | Revalues: 20804 | GridSize: 101
Generation 105 | Revalues: 21024 | GridSize: 99
Generation 106 | Revalues: 21240 | GridSize: 103
Generation 107 | Revalues: 21444 | GridSize: 97
Generation 108 | Revalues: 21656 | GridSize: 100
Generation 109 | Revalues: 21854 | GridSize: 104
Generation 110 | Revalues: 22050 | GridSize: 99
Generation 111 | Revalues: 22234 | GridSize: 98
Generation 112 | Revalues: 22436 | GridSize: 97
Generation 113 | Revalues: 22616 | GridSize: 95
Generation 114 | Revalues: 22816 | GridSize: 100
Generation 115 | Revalues: 23012 | GridSize: 94
Generation 116 | Revalues: 23200 | GridSize: 94
Generation 117 | Revalues: 23412 | GridSize: 101
Generation 118 | Revalues: 23606 | GridSize: 100
Generation 119 | Revalues: 23800 | GridSize: 94
Generation 120 | Revalues: 23988 | GridSize: 95
Generation 121 | Revalues: 24188 | GridSize: 94
Generation 122 | Revalues: 24384 | GridSize: 97
Generation 123 | Revalues: 24568 | GridSize: 100
Generation 124 | Revalues: 24754 | GridSize: 103
Generation 125 | Revalues: 24936 | GridSize: 99
Generation 126 | Revalues: 25134 | GridSize: 102
Generation 127 | Revalues: 25314 | GridSize: 99
Generation 128 | Revalues: 25518 | GridSize: 105
Generation 129 | Revalues: 25724 | GridSize: 104
Generation 130 | Revalues: 25950 | GridSize: 111
Generation 131 | Revalues: 26136 | GridSize: 105
Generation 132 | Revalues: 26336 | GridSize: 106
Generation 133 | Revalues: 26532 | GridSize: 105
Generation 134 | Revalues: 26706 | GridSize: 104
Generation 135 | Revalues: 26906 | GridSize: 105
Generation 136 | Revalues: 27116 | GridSize: 105
Generation 137 | Revalues: 27314 | GridSize: 103
Generation 138 | Revalues: 27516 | GridSize: 99
Generation 139 | Revalues: 27700 | GridSize: 104
Generation 140 | Revalues: 27928 | GridSize: 101
Generation 141 | Revalues: 28144 | GridSize: 102
Generation 142 | Revalues: 28332 | GridSize: 106
Generation 143 | Revalues: 28528 | GridSize: 107
Generation 144 | Revalues: 28722 | GridSize: 109
Generation 145 | Revalues: 28918 | GridSize: 108
Generation 146 | Revalues: 29112 | GridSize: 110
Generation 147 | Revalues: 29296 | GridSize: 117
Generation 148 | Revalues: 29480 | GridSize: 122
Generation 149 | Revalues: 29708 | GridSize: 127
Generation 150 | Revalues: 29908 | GridSize: 128
Generation 151 | Revalues: 30120 | GridSize: 132
Generation 152 | Revalues: 30310 | GridSize: 127
Generation 153 | Revalues: 30484 | GridSize: 121
Generation 154 | Revalues: 30676 | GridSize: 121
Generation 155 | Revalues: 30880 | GridSize: 112
Generation 156 | Revalues: 31074 | GridSize: 107
