Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1132 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 31
Generation 8 | Revalues: 1734 | GridSize: 31
Generation 9 | Revalues: 1956 | GridSize: 35
Generation 10 | Revalues: 2156 | GridSize: 41
Generation 11 | Revalues: 2368 | GridSize: 47
Generation 12 | Revalues: 2574 | GridSize: 46
Generation 13 | Revalues: 2788 | GridSize: 52
Generation 14 | Revalues: 2994 | GridSize: 50
Generation 15 | Revalues: 3192 | GridSize: 56
Generation 16 | Revalues: 3378 | GridSize: 62
Generation 17 | Revalues: 3592 | GridSize: 62
Generation 18 | Revalues: 3804 | GridSize: 59
Generation 19 | Revalues: 3998 | GridSize: 62
Generation 20 | Revalues: 4174 | GridSize: 60
Generation 21 | Revalues: 4374 | GridSize: 65
Generation 22 | Revalues: 4562 | GridSize: 72
Generation 23 | Revalues: 4750 | GridSize: 71
Generation 24 | Revalues: 4932 | GridSize: 78
Generation 25 | Revalues: 5128 | GridSize: 75
Generation 26 | Revalues: 5330 | GridSize: 77
Generation 27 | Revalues: 5538 | GridSize: 82
Generation 28 | Revalues: 5744 | GridSize: 95
Generation 29 | Revalues: 5926 | GridSize: 90
Generation 30 | Revalues: 6106 | GridSize: 88
Generation 31 | Revalues: 6312 | GridSize: 85
Generation 32 | Revalues: 6504 | GridSize: 89
Generation 33 | Revalues: 6702 | GridSize: 96
Generation 34 | Revalues: 6896 | GridSize: 101
Generation 35 | Revalues: 7086 | GridSize: 113
Generation 36 | Revalues: 7262 | GridSize: 115
Generation 37 | Revalues: 7464 | GridSize: 112
Generation 38 | Revalues: 7670 | GridSize: 104
Generation 39 | Revalues: 7892 | GridSize: 106
Generation 40 | Revalues: 8096 | GridSize: 111
Generation 41 | Revalues: 8266 | GridSize: 111
Generation 42 | Revalues: 8470 | GridSize: 104
Generation 43 | Revalues: 8690 | GridSize: 104
Generation 44 | Revalues: 8898 | GridSize: 101
Generation 45 | Revalues: 9100 | GridSize: 103
Generation 46 | Revalues: 9304 | GridSize: 103
Generation 47 | Revalues: 9520 | GridSize: 92
Generation 48 | Revalues: 9722 | GridSize: 106
Generation 49 | Revalues: 9944 | GridSize: 100
Generation 50 | Revalues: 10156 | GridSize: 100
Generation 51 | Revalues: 10376 | GridSize: 109
Generation 52 | Revalues: 10574 | GridSize: 116
Generation 53 | Revalues: 10768 | GridSize: 115
Generation 54 | Revalues: 10956 | GridSize: 118
Generation 55 | Revalues: 11172 | GridSize: 119
Generation 56 | Revalues: 11354 | GridSize: 125
Generation 57 | Revalues: 11560 | GridSize: 125
Generation 58 | Revalues: 11736 | GridSize: 125
Generation 59 | Revalues: 11930 | GridSize: 133
Generation 60 | Revalues: 12134 | GridSize: 134
Generation 61 | Revalues: 12320 | GridSize: 137
Generation 62 | Revalues: 12506 | GridSize: 137
Generation 63 | Revalues: 12692 | GridSize: 145
Generation 64 | Revalues: 12892 | GridSize: 148
Generation 65 | Revalues: 13090 | GridSize: 147
Generation 66 | Revalues: 13274 | GridSize: 137
Generation 67 | Revalues: 13482 | GridSize: 134
Generation 68 | Revalues: 13682 | GridSize: 128
Generation 69 | Revalues: 13890 | GridSize: 127
Generation 70 | Revalues: 14104 | GridSize: 137
Generation 71 | Revalues: 14302 | GridSize: 137
Generation 72 | Revalues: 14512 | GridSize: 141
Generation 73 | Revalues: 14720 | GridSize: 140
Generation 74 | Revalues: 14918 | GridSize: 131
Generation 75 | Revalues: 15128 | GridSize: 130
Generation 76 | Revalues: 15322 | GridSize: 143
Generation 77 | Revalues: 15524 | GridSize: 145
Generation 78 | Revalues: 15722 | GridSize: 145
Generation 79 | Revalues: 15940 | GridSize: 148
Generation 80 | Revalues: 16148 | GridSize: 149
Generation 81 | Revalues: 16342 | GridSize: 149
Generation 82 | Revalues: 16548 | GridSize: 150
Generation 83 | Revalues: 16764 | GridSize: 153
Generation 84 | Revalues: 16956 | GridSize: 151
Generation 85 | Revalues: 17144 | GridSize: 153
Generation 86 | Revalues: 17332 | GridSize: 142
Generation 87 | Revalues: 17526 | GridSize: 141
Generation 88 | Revalues: 17728 | GridSize: 145
Generation 89 | Revalues: 17954 | GridSize: 142
Generation 90 | Revalues: 18150 | GridSize: 152
Generation 91 | Revalues: 18362 | GridSize: 155
Generation 92 | Revalues: 18530 | GridSize: 160
Generation 93 | Revalues: 18716 | GridSize: 169
Generation 94 | Revalues: 18922 | GridSize: 156
Generation 95 | Revalues: 19126 | GridSize: 152
Generation 96 | Revalues: 19330 | GridSize: 156
Generation 97 | Revalues: 19542 | GridSize: 161
Generation 98 | Revalues: 19752 | GridSize: 160
Generation 99 | Revalues: 19964 | GridSize: 160
Generation 100 | Revalues: 20156 | GridSize: 159
Generation 101 | Revalues: 20356 | GridSize: 174
Generation 102 | Revalues: 20562 | GridSize: 176
Generation 103 | Revalues: 20744 | GridSize: 168
Generation 104 | Revalues: 20946 | GridSize: 175
Generation 105 | Revalues: 21130 | GridSize: 173
Generation 106 | Revalues: 21314 | GridSize: 169
Generation 107 | Revalues: 21516 | GridSize: 160
Generation 108 | Revalues: 21706 | GridSize: 158
Generation 109 | Revalues: 21894 | GridSize: 153
Generation 110 | Revalues: 22058 | GridSize: 157
Generation 111 | Revalues: 22266 | GridSize: 161
Generation 112 | Revalues: 22460 | GridSize: 162
Generation 113 | Revalues: 22668 | GridSize: 164
Generation 114 | Revalues: 22868 | GridSize: 166
