Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 8
Generation 4 | Revalues: 916 | GridSize: 8
Generation 5 | Revalues: 1142 | GridSize: 9
Generation 6 | Revalues: 1354 | GridSize: 7
Generation 7 | Revalues: 1570 | GridSize: 9
Generation 8 | Revalues: 1770 | GridSize: 13
Generation 9 | Revalues: 2006 | GridSize: 12
Generation 10 | Revalues: 2238 | GridSize: 11
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2680 | GridSize: 14
Generation 13 | Revalues: 2908 | GridSize: 14
Generation 14 | Revalues: 3138 | GridSize: 18
Generation 15 | Revalues: 3344 | GridSize: 15
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3780 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 20
Generation 21 | Revalues: 4710 | GridSize: 21
Generation 22 | Revalues: 4920 | GridSize: 18
Generation 23 | Revalues: 5136 | GridSize: 13
Generation 24 | Revalues: 5334 | GridSize: 19
Generation 25 | Revalues: 5532 | GridSize: 23
Generation 26 | Revalues: 5748 | GridSize: 20
Generation 27 | Revalues: 5966 | GridSize: 13
Generation 28 | Revalues: 6174 | GridSize: 20
Generation 29 | Revalues: 6404 | GridSize: 30
Generation 30 | Revalues: 6648 | GridSize: 26
Generation 31 | Revalues: 6868 | GridSize: 19
Generation 32 | Revalues: 7076 | GridSize: 25
Generation 33 | Revalues: 7284 | GridSize: 22
Generation 34 | Revalues: 7492 | GridSize: 23
Generation 35 | Revalues: 7700 | GridSize: 26
Generation 36 | Revalues: 7926 | GridSize: 21
Generation 37 | Revalues: 8160 | GridSize: 27
Generation 38 | Revalues: 8390 | GridSize: 25
Generation 39 | Revalues: 8632 | GridSize: 28
Generation 40 | Revalues: 8854 | GridSize: 30
Generation 41 | Revalues: 9060 | GridSize: 24
Generation 42 | Revalues: 9282 | GridSize: 22
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9710 | GridSize: 24
Generation 45 | Revalues: 9950 | GridSize: 26
Generation 46 | Revalues: 10162 | GridSize: 29
Generation 47 | Revalues: 10356 | GridSize: 28
Generation 48 | Revalues: 10584 | GridSize: 22
Generation 49 | Revalues: 10798 | GridSize: 20
Generation 50 | Revalues: 11036 | GridSize: 28
Generation 51 | Revalues: 11260 | GridSize: 25
Generation 52 | Revalues: 11484 | GridSize: 34
Generation 53 | Revalues: 11680 | GridSize: 32
Generation 54 | Revalues: 11910 | GridSize: 38
Generation 55 | Revalues: 12138 | GridSize: 26
Generation 56 | Revalues: 12350 | GridSize: 30
Generation 57 | Revalues: 12562 | GridSize: 35
Generation 58 | Revalues: 12754 | GridSize: 43
Generation 59 | Revalues: 12968 | GridSize: 35
Generation 60 | Revalues: 13174 | GridSize: 38
Generation 61 | Revalues: 13390 | GridSize: 31
Generation 62 | Revalues: 13616 | GridSize: 32
Generation 63 | Revalues: 13836 | GridSize: 24
Generation 64 | Revalues: 14062 | GridSize: 33
Generation 65 | Revalues: 14292 | GridSize: 38
Generation 66 | Revalues: 14520 | GridSize: 35
Generation 67 | Revalues: 14750 | GridSize: 29
Generation 68 | Revalues: 14962 | GridSize: 32
Generation 69 | Revalues: 15182 | GridSize: 33
Generation 70 | Revalues: 15406 | GridSize: 33
Generation 71 | Revalues: 15622 | GridSize: 36
Generation 72 | Revalues: 15840 | GridSize: 29
Generation 73 | Revalues: 16042 | GridSize: 28
Generation 74 | Revalues: 16270 | GridSize: 34
Generation 75 | Revalues: 16498 | GridSize: 28
Generation 76 | Revalues: 16704 | GridSize: 24
Generation 77 | Revalues: 16924 | GridSize: 27
Generation 78 | Revalues: 17144 | GridSize: 29
Generation 79 | Revalues: 17362 | GridSize: 30
Generation 80 | Revalues: 17612 | GridSize: 39
Generation 81 | Revalues: 17824 | GridSize: 37
Generation 82 | Revalues: 18062 | GridSize: 42
Generation 83 | Revalues: 18266 | GridSize: 50
Generation 84 | Revalues: 18460 | GridSize: 46
Generation 85 | Revalues: 18712 | GridSize: 44
Generation 86 | Revalues: 18948 | GridSize: 43
Generation 87 | Revalues: 19150 | GridSize: 36
Generation 88 | Revalues: 19378 | GridSize: 37
Generation 89 | Revalues: 19592 | GridSize: 37
Generation 90 | Revalues: 19796 | GridSize: 31
Generation 91 | Revalues: 20022 | GridSize: 28
Generation 92 | Revalues: 20222 | GridSize: 28
Generation 93 | Revalues: 20438 | GridSize: 41
Generation 94 | Revalues: 20680 | GridSize: 46
Generation 95 | Revalues: 20894 | GridSize: 45
Generation 96 | Revalues: 21112 | GridSize: 43
Generation 97 | Revalues: 21336 | GridSize: 40
Generation 98 | Revalues: 21582 | GridSize: 43
Generation 99 | Revalues: 21800 | GridSize: 39
Generation 100 | Revalues: 22018 | GridSize: 45
Generation 101 | Revalues: 22222 | GridSize: 43
Generation 102 | Revalues: 22458 | GridSize: 41
Generation 103 | Revalues: 22682 | GridSize: 49
Generation 104 | Revalues: 22886 | GridSize: 46
Generation 105 | Revalues: 23086 | GridSize: 53
Generation 106 | Revalues: 23306 | GridSize: 50
Generation 107 | Revalues: 23526 | GridSize: 43
Generation 108 | Revalues: 23742 | GridSize: 51
Generation 109 | Revalues: 23944 | GridSize: 47
Generation 110 | Revalues: 24186 | GridSize: 43
Generation 111 | Revalues: 24410 | GridSize: 47
Generation 112 | Revalues: 24626 | GridSize: 52
Generation 113 | Revalues: 24858 | GridSize: 48
Generation 114 | Revalues: 25066 | GridSize: 54
Generation 115 | Revalues: 25284 | GridSize: 56
Generation 116 | Revalues: 25494 | GridSize: 52
Generation 117 | Revalues: 25718 | GridSize: 50
Generation 118 | Revalues: 25924 | GridSize: 56
Generation 119 | Revalues: 26150 | GridSize: 58
Generation 120 | Revalues: 26378 | GridSize: 58
Generation 121 | Revalues: 26580 | GridSize: 57
Generation 122 | Revalues: 26802 | GridSize: 63
Generation 123 | Revalues: 27004 | GridSize: 65
Generation 124 | Revalues: 27230 | GridSize: 62
Generation 125 | Revalues: 27446 | GridSize: 70
Generation 126 | Revalues: 27664 | GridSize: 72
Generation 127 | Revalues: 27898 | GridSize: 66
Generation 128 | Revalues: 28134 | GridSize: 68
Generation 129 | Revalues: 28364 | GridSize: 73
Generation 130 | Revalues: 28572 | GridSize: 65
Generation 131 | Revalues: 28796 | GridSize: 59
Generation 132 | Revalues: 29032 | GridSize: 65
Generation 133 | Revalues: 29262 | GridSize: 62
Generation 134 | Revalues: 29510 | GridSize: 66
Generation 135 | Revalues: 29736 | GridSize: 73
Generation 136 | Revalues: 29976 | GridSize: 74
Generation 137 | Revalues: 30194 | GridSize: 76
Generation 138 | Revalues: 30400 | GridSize: 75
Generation 139 | Revalues: 30622 | GridSize: 73
Generation 140 | Revalues: 30856 | GridSize: 63
Generation 141 | Revalues: 31058 | GridSize: 65
Generation 142 | Revalues: 31254 | GridSize: 68
Generation 143 | Revalues: 31480 | GridSize: 48
Generation 144 | Revalues: 31676 | GridSize: 53
Generation 145 | Revalues: 31892 | GridSize: 56
Generation 146 | Revalues: 32108 | GridSize: 59
Generation 147 | Revalues: 32352 | GridSize: 65
Generation 148 | Revalues: 32578 | GridSize: 77
Generation 149 | Revalues: 32788 | GridSize: 83
Generation 150 | Revalues: 32998 | GridSize: 78
Generation 151 | Revalues: 33210 | GridSize: 79
Generation 152 | Revalues: 33430 | GridSize: 70
Generation 153 | Revalues: 33644 | GridSize: 72
Generation 154 | Revalues: 33856 | GridSize: 73
Generation 155 | Revalues: 34068 | GridSize: 80
Generation 156 | Revalues: 34276 | GridSize: 87
Generation 157 | Revalues: 34504 | GridSize: 88
Generation 158 | Revalues: 34738 | GridSize: 82
Generation 159 | Revalues: 34956 | GridSize: 92
Generation 160 | Revalues: 35164 | GridSize: 94
Generation 161 | Revalues: 35376 | GridSize: 78
Generation 162 | Revalues: 35630 | GridSize: 82
Generation 163 | Revalues: 35858 | GridSize: 75
