Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 926 | GridSize: 36
Generation 5 | Revalues: 1102 | GridSize: 39
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1536 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 36
Generation 10 | Revalues: 2116 | GridSize: 40
Generation 11 | Revalues: 2316 | GridSize: 36
Generation 12 | Revalues: 2536 | GridSize: 39
Generation 13 | Revalues: 2744 | GridSize: 37
Generation 14 | Revalues: 2940 | GridSize: 42
Generation 15 | Revalues: 3138 | GridSize: 41
Generation 16 | Revalues: 3326 | GridSize: 41
Generation 17 | Revalues: 3518 | GridSize: 37
Generation 18 | Revalues: 3740 | GridSize: 41
Generation 19 | Revalues: 3952 | GridSize: 41
Generation 20 | Revalues: 4136 | GridSize: 44
Generation 21 | Revalues: 4352 | GridSize: 45
Generation 22 | Revalues: 4534 | GridSize: 52
Generation 23 | Revalues: 4764 | GridSize: 43
Generation 24 | Revalues: 4970 | GridSize: 46
Generation 25 | Revalues: 5196 | GridSize: 47
Generation 26 | Revalues: 5376 | GridSize: 42
Generation 27 | Revalues: 5584 | GridSize: 53
Generation 28 | Revalues: 5778 | GridSize: 54
Generation 29 | Revalues: 5966 | GridSize: 56
Generation 30 | Revalues: 6168 | GridSize: 47
Generation 31 | Revalues: 6352 | GridSize: 47
Generation 32 | Revalues: 6578 | GridSize: 51
Generation 33 | Revalues: 6790 | GridSize: 48
Generation 34 | Revalues: 6984 | GridSize: 46
Generation 35 | Revalues: 7178 | GridSize: 45
Generation 36 | Revalues: 7376 | GridSize: 52
Generation 37 | Revalues: 7592 | GridSize: 46
Generation 38 | Revalues: 7804 | GridSize: 37
Generation 39 | Revalues: 8020 | GridSize: 40
Generation 40 | Revalues: 8250 | GridSize: 43
Generation 41 | Revalues: 8444 | GridSize: 42
Generation 42 | Revalues: 8634 | GridSize: 45
Generation 43 | Revalues: 8816 | GridSize: 41
Generation 44 | Revalues: 9016 | GridSize: 43
Generation 45 | Revalues: 9236 | GridSize: 48
Generation 46 | Revalues: 9424 | GridSize: 40
Generation 47 | Revalues: 9610 | GridSize: 41
Generation 48 | Revalues: 9822 | GridSize: 43
Generation 49 | Revalues: 10036 | GridSize: 45
Generation 50 | Revalues: 10232 | GridSize: 43
Generation 51 | Revalues: 10416 | GridSize: 51
Generation 52 | Revalues: 10606 | GridSize: 54
Generation 53 | Revalues: 10812 | GridSize: 57
Generation 54 | Revalues: 11006 | GridSize: 51
Generation 55 | Revalues: 11194 | GridSize: 55
Generation 56 | Revalues: 11378 | GridSize: 57
Generation 57 | Revalues: 11598 | GridSize: 56
Generation 58 | Revalues: 11798 | GridSize: 56
Generation 59 | Revalues: 11996 | GridSize: 60
Generation 60 | Revalues: 12212 | GridSize: 59
Generation 61 | Revalues: 12430 | GridSize: 65
Generation 62 | Revalues: 12620 | GridSize: 73
Generation 63 | Revalues: 12838 | GridSize: 78
Generation 64 | Revalues: 13044 | GridSize: 79
Generation 65 | Revalues: 13232 | GridSize: 81
Generation 66 | Revalues: 13442 | GridSize: 82
Generation 67 | Revalues: 13648 | GridSize: 84
Generation 68 | Revalues: 13844 | GridSize: 81
Generation 69 | Revalues: 14062 | GridSize: 84
Generation 70 | Revalues: 14282 | GridSize: 82
Generation 71 | Revalues: 14488 | GridSize: 81
Generation 72 | Revalues: 14674 | GridSize: 83
Generation 73 | Revalues: 14884 | GridSize: 85
Generation 74 | Revalues: 15096 | GridSize: 81
Generation 75 | Revalues: 15290 | GridSize: 74
Generation 76 | Revalues: 15502 | GridSize: 77
Generation 77 | Revalues: 15714 | GridSize: 80
Generation 78 | Revalues: 15890 | GridSize: 83
Generation 79 | Revalues: 16070 | GridSize: 70
Generation 80 | Revalues: 16266 | GridSize: 75
Generation 81 | Revalues: 16470 | GridSize: 69
Generation 82 | Revalues: 16676 | GridSize: 69
Generation 83 | Revalues: 16888 | GridSize: 68
Generation 84 | Revalues: 17078 | GridSize: 69
