Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 46
Generation 4 | Revalues: 916 | GridSize: 45
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 46
Generation 7 | Revalues: 1542 | GridSize: 46
Generation 8 | Revalues: 1718 | GridSize: 51
Generation 9 | Revalues: 1912 | GridSize: 42
Generation 10 | Revalues: 2138 | GridSize: 35
Generation 11 | Revalues: 2330 | GridSize: 43
Generation 12 | Revalues: 2532 | GridSize: 40
Generation 13 | Revalues: 2732 | GridSize: 47
Generation 14 | Revalues: 2938 | GridSize: 45
Generation 15 | Revalues: 3118 | GridSize: 47
Generation 16 | Revalues: 3318 | GridSize: 47
Generation 17 | Revalues: 3538 | GridSize: 40
Generation 18 | Revalues: 3758 | GridSize: 46
Generation 19 | Revalues: 3972 | GridSize: 45
Generation 20 | Revalues: 4156 | GridSize: 41
Generation 21 | Revalues: 4334 | GridSize: 44
Generation 22 | Revalues: 4544 | GridSize: 49
Generation 23 | Revalues: 4752 | GridSize: 56
Generation 24 | Revalues: 4948 | GridSize: 51
Generation 25 | Revalues: 5118 | GridSize: 55
Generation 26 | Revalues: 5312 | GridSize: 45
Generation 27 | Revalues: 5508 | GridSize: 43
Generation 28 | Revalues: 5690 | GridSize: 52
Generation 29 | Revalues: 5908 | GridSize: 63
Generation 30 | Revalues: 6100 | GridSize: 56
Generation 31 | Revalues: 6274 | GridSize: 60
Generation 32 | Revalues: 6464 | GridSize: 69
Generation 33 | Revalues: 6678 | GridSize: 80
Generation 34 | Revalues: 6880 | GridSize: 81
Generation 35 | Revalues: 7046 | GridSize: 84
Generation 36 | Revalues: 7242 | GridSize: 86
Generation 37 | Revalues: 7438 | GridSize: 85
Generation 38 | Revalues: 7650 | GridSize: 94
Generation 39 | Revalues: 7864 | GridSize: 100
Generation 40 | Revalues: 8058 | GridSize: 98
Generation 41 | Revalues: 8278 | GridSize: 106
Generation 42 | Revalues: 8466 | GridSize: 119
Generation 43 | Revalues: 8658 | GridSize: 119
Generation 44 | Revalues: 8874 | GridSize: 118
Generation 45 | Revalues: 9088 | GridSize: 109
Generation 46 | Revalues: 9314 | GridSize: 115
Generation 47 | Revalues: 9506 | GridSize: 120
Generation 48 | Revalues: 9704 | GridSize: 119
Generation 49 | Revalues: 9886 | GridSize: 119
Generation 50 | Revalues: 10076 | GridSize: 118
Generation 51 | Revalues: 10260 | GridSize: 117
Generation 52 | Revalues: 10474 | GridSize: 115
Generation 53 | Revalues: 10698 | GridSize: 116
Generation 54 | Revalues: 10900 | GridSize: 115
Generation 55 | Revalues: 11110 | GridSize: 112
Generation 56 | Revalues: 11298 | GridSize: 115
Generation 57 | Revalues: 11508 | GridSize: 116
Generation 58 | Revalues: 11704 | GridSize: 122
Generation 59 | Revalues: 11914 | GridSize: 128
Generation 60 | Revalues: 12112 | GridSize: 131
Generation 61 | Revalues: 12318 | GridSize: 128
Generation 62 | Revalues: 12524 | GridSize: 127
Generation 63 | Revalues: 12710 | GridSize: 134
Generation 64 | Revalues: 12914 | GridSize: 145
Generation 65 | Revalues: 13128 | GridSize: 131
Generation 66 | Revalues: 13320 | GridSize: 138
Generation 67 | Revalues: 13524 | GridSize: 134
Generation 68 | Revalues: 13728 | GridSize: 143
Generation 69 | Revalues: 13922 | GridSize: 146
Generation 70 | Revalues: 14136 | GridSize: 144
Generation 71 | Revalues: 14348 | GridSize: 132
Generation 72 | Revalues: 14534 | GridSize: 137
Generation 73 | Revalues: 14756 | GridSize: 125
Generation 74 | Revalues: 14936 | GridSize: 132
Generation 75 | Revalues: 15138 | GridSize: 106
Generation 76 | Revalues: 15348 | GridSize: 117
Generation 77 | Revalues: 15554 | GridSize: 116
Generation 78 | Revalues: 15748 | GridSize: 118
Generation 79 | Revalues: 15946 | GridSize: 124
Generation 80 | Revalues: 16154 | GridSize: 129
Generation 81 | Revalues: 16356 | GridSize: 130
Generation 82 | Revalues: 16542 | GridSize: 117
Generation 83 | Revalues: 16748 | GridSize: 130
Generation 84 | Revalues: 16976 | GridSize: 138
Generation 85 | Revalues: 17174 | GridSize: 141
Generation 86 | Revalues: 17374 | GridSize: 140
Generation 87 | Revalues: 17592 | GridSize: 143
Generation 88 | Revalues: 17784 | GridSize: 129
Generation 89 | Revalues: 17974 | GridSize: 127
Generation 90 | Revalues: 18146 | GridSize: 123
Generation 91 | Revalues: 18348 | GridSize: 131
Generation 92 | Revalues: 18554 | GridSize: 133
Generation 93 | Revalues: 18740 | GridSize: 123
Generation 94 | Revalues: 18936 | GridSize: 128
Generation 95 | Revalues: 19118 | GridSize: 142
Generation 96 | Revalues: 19312 | GridSize: 156
Generation 97 | Revalues: 19514 | GridSize: 152
Generation 98 | Revalues: 19722 | GridSize: 144
Generation 99 | Revalues: 19954 | GridSize: 152
Generation 100 | Revalues: 20148 | GridSize: 149
Generation 101 | Revalues: 20334 | GridSize: 142
Generation 102 | Revalues: 20534 | GridSize: 151
Generation 103 | Revalues: 20746 | GridSize: 158
Generation 104 | Revalues: 20942 | GridSize: 162
Generation 105 | Revalues: 21130 | GridSize: 161
Generation 106 | Revalues: 21338 | GridSize: 147
Generation 107 | Revalues: 21544 | GridSize: 130
Generation 108 | Revalues: 21742 | GridSize: 112
Generation 109 | Revalues: 21932 | GridSize: 121
Generation 110 | Revalues: 22126 | GridSize: 124
Generation 111 | Revalues: 22314 | GridSize: 125
Generation 112 | Revalues: 22510 | GridSize: 126
Generation 113 | Revalues: 22708 | GridSize: 80
Generation 114 | Revalues: 22898 | GridSize: 79
Generation 115 | Revalues: 23098 | GridSize: 90
Generation 116 | Revalues: 23292 | GridSize: 81
Generation 117 | Revalues: 23484 | GridSize: 90
Generation 118 | Revalues: 23672 | GridSize: 86
Generation 119 | Revalues: 23870 | GridSize: 98
Generation 120 | Revalues: 24072 | GridSize: 102
Generation 121 | Revalues: 24260 | GridSize: 96
Generation 122 | Revalues: 24456 | GridSize: 103
Generation 123 | Revalues: 24630 | GridSize: 109
Generation 124 | Revalues: 24846 | GridSize: 94
Generation 125 | Revalues: 25050 | GridSize: 85
Generation 126 | Revalues: 25262 | GridSize: 81
Generation 127 | Revalues: 25444 | GridSize: 82
Generation 128 | Revalues: 25642 | GridSize: 90
Generation 129 | Revalues: 25818 | GridSize: 96
Generation 130 | Revalues: 25994 | GridSize: 95
Generation 131 | Revalues: 26186 | GridSize: 98
Generation 132 | Revalues: 26378 | GridSize: 90
Generation 133 | Revalues: 26548 | GridSize: 89
Generation 134 | Revalues: 26756 | GridSize: 97
Generation 135 | Revalues: 26964 | GridSize: 94
Generation 136 | Revalues: 27150 | GridSize: 101
Generation 137 | Revalues: 27360 | GridSize: 105
Generation 138 | Revalues: 27574 | GridSize: 83
Generation 139 | Revalues: 27766 | GridSize: 91
Generation 140 | Revalues: 27990 | GridSize: 87
Generation 141 | Revalues: 28200 | GridSize: 85
Generation 142 | Revalues: 28402 | GridSize: 89
Generation 143 | Revalues: 28626 | GridSize: 96
Generation 144 | Revalues: 28822 | GridSize: 87
Generation 145 | Revalues: 28998 | GridSize: 79
Generation 146 | Revalues: 29204 | GridSize: 86
Generation 147 | Revalues: 29418 | GridSize: 87
Generation 148 | Revalues: 29616 | GridSize: 98
Generation 149 | Revalues: 29814 | GridSize: 110
Generation 150 | Revalues: 29998 | GridSize: 95
Generation 151 | Revalues: 30182 | GridSize: 97
Generation 152 | Revalues: 30402 | GridSize: 98
Generation 153 | Revalues: 30598 | GridSize: 107
Generation 154 | Revalues: 30800 | GridSize: 106
Generation 155 | Revalues: 30988 | GridSize: 102
Generation 156 | Revalues: 31214 | GridSize: 98
