Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 31
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2520 | GridSize: 39
Generation 13 | Revalues: 2722 | GridSize: 41
Generation 14 | Revalues: 2924 | GridSize: 48
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3328 | GridSize: 50
Generation 17 | Revalues: 3530 | GridSize: 52
Generation 18 | Revalues: 3712 | GridSize: 54
Generation 19 | Revalues: 3936 | GridSize: 56
Generation 20 | Revalues: 4116 | GridSize: 56
Generation 21 | Revalues: 4324 | GridSize: 59
Generation 22 | Revalues: 4514 | GridSize: 60
Generation 23 | Revalues: 4724 | GridSize: 57
Generation 24 | Revalues: 4946 | GridSize: 59
Generation 25 | Revalues: 5142 | GridSize: 61
Generation 26 | Revalues: 5346 | GridSize: 64
Generation 27 | Revalues: 5552 | GridSize: 66
Generation 28 | Revalues: 5736 | GridSize: 68
Generation 29 | Revalues: 5944 | GridSize: 73
Generation 30 | Revalues: 6156 | GridSize: 80
Generation 31 | Revalues: 6356 | GridSize: 75
Generation 32 | Revalues: 6570 | GridSize: 79
Generation 33 | Revalues: 6762 | GridSize: 77
Generation 34 | Revalues: 6944 | GridSize: 81
Generation 35 | Revalues: 7138 | GridSize: 81
Generation 36 | Revalues: 7324 | GridSize: 74
Generation 37 | Revalues: 7504 | GridSize: 77
Generation 38 | Revalues: 7718 | GridSize: 78
Generation 39 | Revalues: 7920 | GridSize: 82
Generation 40 | Revalues: 8124 | GridSize: 73
Generation 41 | Revalues: 8330 | GridSize: 78
Generation 42 | Revalues: 8524 | GridSize: 74
Generation 43 | Revalues: 8740 | GridSize: 79
Generation 44 | Revalues: 8958 | GridSize: 71
Generation 45 | Revalues: 9134 | GridSize: 68
Generation 46 | Revalues: 9336 | GridSize: 70
Generation 47 | Revalues: 9534 | GridSize: 74
Generation 48 | Revalues: 9730 | GridSize: 77
Generation 49 | Revalues: 9942 | GridSize: 77
Generation 50 | Revalues: 10132 | GridSize: 75
Generation 51 | Revalues: 10326 | GridSize: 82
Generation 52 | Revalues: 10532 | GridSize: 86
Generation 53 | Revalues: 10728 | GridSize: 75
Generation 54 | Revalues: 10914 | GridSize: 75
Generation 55 | Revalues: 11122 | GridSize: 77
Generation 56 | Revalues: 11320 | GridSize: 79
Generation 57 | Revalues: 11542 | GridSize: 79
Generation 58 | Revalues: 11718 | GridSize: 81
Generation 59 | Revalues: 11916 | GridSize: 84
Generation 60 | Revalues: 12116 | GridSize: 85
Generation 61 | Revalues: 12300 | GridSize: 87
Generation 62 | Revalues: 12518 | GridSize: 87
Generation 63 | Revalues: 12684 | GridSize: 91
Generation 64 | Revalues: 12866 | GridSize: 91
Generation 65 | Revalues: 13060 | GridSize: 93
Generation 66 | Revalues: 13264 | GridSize: 88
Generation 67 | Revalues: 13454 | GridSize: 89
Generation 68 | Revalues: 13668 | GridSize: 92
Generation 69 | Revalues: 13852 | GridSize: 94
Generation 70 | Revalues: 14072 | GridSize: 97
Generation 71 | Revalues: 14258 | GridSize: 98
Generation 72 | Revalues: 14490 | GridSize: 99
Generation 73 | Revalues: 14710 | GridSize: 100
Generation 74 | Revalues: 14928 | GridSize: 97
Generation 75 | Revalues: 15136 | GridSize: 98
Generation 76 | Revalues: 15338 | GridSize: 100
Generation 77 | Revalues: 15526 | GridSize: 101
Generation 78 | Revalues: 15726 | GridSize: 98
Generation 79 | Revalues: 15928 | GridSize: 99
Generation 80 | Revalues: 16146 | GridSize: 99
Generation 81 | Revalues: 16368 | GridSize: 100
Generation 82 | Revalues: 16600 | GridSize: 98
Generation 83 | Revalues: 16800 | GridSize: 98
Generation 84 | Revalues: 17006 | GridSize: 100
Generation 85 | Revalues: 17220 | GridSize: 103
Generation 86 | Revalues: 17414 | GridSize: 105
Generation 87 | Revalues: 17640 | GridSize: 106
Generation 88 | Revalues: 17832 | GridSize: 112
Generation 89 | Revalues: 18016 | GridSize: 112
Generation 90 | Revalues: 18208 | GridSize: 111
Generation 91 | Revalues: 18416 | GridSize: 108
Generation 92 | Revalues: 18646 | GridSize: 113
Generation 93 | Revalues: 18860 | GridSize: 114
Generation 94 | Revalues: 19056 | GridSize: 110
Generation 95 | Revalues: 19260 | GridSize: 111
Generation 96 | Revalues: 19454 | GridSize: 111
Generation 97 | Revalues: 19634 | GridSize: 114
Generation 98 | Revalues: 19850 | GridSize: 114
Generation 99 | Revalues: 20046 | GridSize: 114
Generation 100 | Revalues: 20252 | GridSize: 115
Generation 101 | Revalues: 20462 | GridSize: 115
Generation 102 | Revalues: 20674 | GridSize: 115
Generation 103 | Revalues: 20862 | GridSize: 110
Generation 104 | Revalues: 21036 | GridSize: 108
Generation 105 | Revalues: 21262 | GridSize: 108
Generation 106 | Revalues: 21454 | GridSize: 111
Generation 107 | Revalues: 21652 | GridSize: 111
Generation 108 | Revalues: 21868 | GridSize: 117
Generation 109 | Revalues: 22052 | GridSize: 119
Generation 110 | Revalues: 22262 | GridSize: 119
Generation 111 | Revalues: 22468 | GridSize: 120
Generation 112 | Revalues: 22678 | GridSize: 120
Generation 113 | Revalues: 22906 | GridSize: 117
Generation 114 | Revalues: 23104 | GridSize: 119
Generation 115 | Revalues: 23280 | GridSize: 118
Generation 116 | Revalues: 23476 | GridSize: 119
Generation 117 | Revalues: 23682 | GridSize: 120
Generation 118 | Revalues: 23856 | GridSize: 119
Generation 119 | Revalues: 24052 | GridSize: 117
Generation 120 | Revalues: 24268 | GridSize: 119
Generation 121 | Revalues: 24466 | GridSize: 117
Generation 122 | Revalues: 24658 | GridSize: 120
Generation 123 | Revalues: 24860 | GridSize: 115
Generation 124 | Revalues: 25100 | GridSize: 121
Generation 125 | Revalues: 25304 | GridSize: 120
Generation 126 | Revalues: 25502 | GridSize: 119
Generation 127 | Revalues: 25670 | GridSize: 114
Generation 128 | Revalues: 25872 | GridSize: 116
Generation 129 | Revalues: 26066 | GridSize: 116
Generation 130 | Revalues: 26282 | GridSize: 114
Generation 131 | Revalues: 26496 | GridSize: 110
Generation 132 | Revalues: 26694 | GridSize: 107
Generation 133 | Revalues: 26884 | GridSize: 105
Generation 134 | Revalues: 27076 | GridSize: 102
Generation 135 | Revalues: 27296 | GridSize: 106
Generation 136 | Revalues: 27496 | GridSize: 105
Generation 137 | Revalues: 27706 | GridSize: 106
Generation 138 | Revalues: 27908 | GridSize: 105
Generation 139 | Revalues: 28112 | GridSize: 111
Generation 140 | Revalues: 28290 | GridSize: 115
Generation 141 | Revalues: 28484 | GridSize: 116
Generation 142 | Revalues: 28680 | GridSize: 116
Generation 143 | Revalues: 28866 | GridSize: 106
Generation 144 | Revalues: 29068 | GridSize: 107
Generation 145 | Revalues: 29232 | GridSize: 113
Generation 146 | Revalues: 29456 | GridSize: 111
Generation 147 | Revalues: 29658 | GridSize: 109
Generation 148 | Revalues: 29866 | GridSize: 109
Generation 149 | Revalues: 30080 | GridSize: 110
Generation 150 | Revalues: 30278 | GridSize: 112
Generation 151 | Revalues: 30454 | GridSize: 112
