Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 27
Generation 3 | Revalues: 764 | GridSize: 20
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1138 | GridSize: 16
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1494 | GridSize: 20
Generation 8 | Revalues: 1678 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 27
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2288 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2732 | GridSize: 35
Generation 14 | Revalues: 2916 | GridSize: 31
Generation 15 | Revalues: 3106 | GridSize: 35
Generation 16 | Revalues: 3326 | GridSize: 42
Generation 17 | Revalues: 3510 | GridSize: 32
Generation 18 | Revalues: 3730 | GridSize: 35
Generation 19 | Revalues: 3942 | GridSize: 37
Generation 20 | Revalues: 4124 | GridSize: 35
Generation 21 | Revalues: 4332 | GridSize: 35
Generation 22 | Revalues: 4532 | GridSize: 39
Generation 23 | Revalues: 4744 | GridSize: 44
Generation 24 | Revalues: 4942 | GridSize: 43
Generation 25 | Revalues: 5132 | GridSize: 35
Generation 26 | Revalues: 5334 | GridSize: 45
Generation 27 | Revalues: 5548 | GridSize: 46
Generation 28 | Revalues: 5736 | GridSize: 41
Generation 29 | Revalues: 5926 | GridSize: 39
Generation 30 | Revalues: 6118 | GridSize: 36
Generation 31 | Revalues: 6302 | GridSize: 33
Generation 32 | Revalues: 6496 | GridSize: 34
Generation 33 | Revalues: 6696 | GridSize: 40
Generation 34 | Revalues: 6906 | GridSize: 47
Generation 35 | Revalues: 7138 | GridSize: 51
Generation 36 | Revalues: 7372 | GridSize: 51
Generation 37 | Revalues: 7578 | GridSize: 55
Generation 38 | Revalues: 7764 | GridSize: 53
Generation 39 | Revalues: 7956 | GridSize: 59
Generation 40 | Revalues: 8150 | GridSize: 56
Generation 41 | Revalues: 8360 | GridSize: 55
Generation 42 | Revalues: 8576 | GridSize: 59
Generation 43 | Revalues: 8766 | GridSize: 58
Generation 44 | Revalues: 8964 | GridSize: 63
Generation 45 | Revalues: 9186 | GridSize: 59
Generation 46 | Revalues: 9400 | GridSize: 45
Generation 47 | Revalues: 9602 | GridSize: 33
Generation 48 | Revalues: 9810 | GridSize: 34
Generation 49 | Revalues: 10014 | GridSize: 38
Generation 50 | Revalues: 10214 | GridSize: 36
Generation 51 | Revalues: 10412 | GridSize: 44
Generation 52 | Revalues: 10594 | GridSize: 52
Generation 53 | Revalues: 10786 | GridSize: 63
Generation 54 | Revalues: 10978 | GridSize: 68
Generation 55 | Revalues: 11180 | GridSize: 64
Generation 56 | Revalues: 11370 | GridSize: 71
Generation 57 | Revalues: 11576 | GridSize: 80
Generation 58 | Revalues: 11786 | GridSize: 82
Generation 59 | Revalues: 11980 | GridSize: 87
Generation 60 | Revalues: 12172 | GridSize: 97
Generation 61 | Revalues: 12354 | GridSize: 101
Generation 62 | Revalues: 12572 | GridSize: 82
Generation 63 | Revalues: 12782 | GridSize: 98
Generation 64 | Revalues: 12974 | GridSize: 103
Generation 65 | Revalues: 13190 | GridSize: 105
Generation 66 | Revalues: 13388 | GridSize: 105
Generation 67 | Revalues: 13602 | GridSize: 104
Generation 68 | Revalues: 13788 | GridSize: 108
Generation 69 | Revalues: 13980 | GridSize: 108
Generation 70 | Revalues: 14172 | GridSize: 108
Generation 71 | Revalues: 14366 | GridSize: 112
Generation 72 | Revalues: 14572 | GridSize: 119
Generation 73 | Revalues: 14802 | GridSize: 110
Generation 74 | Revalues: 14986 | GridSize: 114
Generation 75 | Revalues: 15198 | GridSize: 116
Generation 76 | Revalues: 15424 | GridSize: 105
