Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 28
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1892 | GridSize: 38
Generation 10 | Revalues: 2076 | GridSize: 46
Generation 11 | Revalues: 2262 | GridSize: 29
Generation 12 | Revalues: 2440 | GridSize: 30
Generation 13 | Revalues: 2638 | GridSize: 33
Generation 14 | Revalues: 2832 | GridSize: 19
Generation 15 | Revalues: 3042 | GridSize: 28
Generation 16 | Revalues: 3252 | GridSize: 26
Generation 17 | Revalues: 3472 | GridSize: 30
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3914 | GridSize: 43
Generation 20 | Revalues: 4130 | GridSize: 41
Generation 21 | Revalues: 4352 | GridSize: 37
Generation 22 | Revalues: 4574 | GridSize: 43
Generation 23 | Revalues: 4782 | GridSize: 50
Generation 24 | Revalues: 4974 | GridSize: 45
Generation 25 | Revalues: 5166 | GridSize: 55
Generation 26 | Revalues: 5370 | GridSize: 52
Generation 27 | Revalues: 5552 | GridSize: 56
Generation 28 | Revalues: 5770 | GridSize: 54
Generation 29 | Revalues: 5954 | GridSize: 53
Generation 30 | Revalues: 6136 | GridSize: 56
Generation 31 | Revalues: 6348 | GridSize: 63
Generation 32 | Revalues: 6554 | GridSize: 61
Generation 33 | Revalues: 6756 | GridSize: 65
Generation 34 | Revalues: 6958 | GridSize: 69
Generation 35 | Revalues: 7144 | GridSize: 72
Generation 36 | Revalues: 7346 | GridSize: 65
Generation 37 | Revalues: 7562 | GridSize: 69
Generation 38 | Revalues: 7760 | GridSize: 72
Generation 39 | Revalues: 7968 | GridSize: 90
Generation 40 | Revalues: 8180 | GridSize: 84
Generation 41 | Revalues: 8362 | GridSize: 71
Generation 42 | Revalues: 8578 | GridSize: 76
Generation 43 | Revalues: 8760 | GridSize: 78
Generation 44 | Revalues: 8958 | GridSize: 79
Generation 45 | Revalues: 9146 | GridSize: 86
Generation 46 | Revalues: 9350 | GridSize: 78
Generation 47 | Revalues: 9550 | GridSize: 78
Generation 48 | Revalues: 9748 | GridSize: 79
Generation 49 | Revalues: 9944 | GridSize: 87
Generation 50 | Revalues: 10154 | GridSize: 89
Generation 51 | Revalues: 10346 | GridSize: 95
Generation 52 | Revalues: 10542 | GridSize: 90
Generation 53 | Revalues: 10750 | GridSize: 95
Generation 54 | Revalues: 10946 | GridSize: 75
Generation 55 | Revalues: 11124 | GridSize: 79
Generation 56 | Revalues: 11348 | GridSize: 90
Generation 57 | Revalues: 11552 | GridSize: 86
Generation 58 | Revalues: 11744 | GridSize: 89
Generation 59 | Revalues: 11950 | GridSize: 90
Generation 60 | Revalues: 12144 | GridSize: 104
Generation 61 | Revalues: 12328 | GridSize: 88
Generation 62 | Revalues: 12508 | GridSize: 88
Generation 63 | Revalues: 12694 | GridSize: 90
Generation 64 | Revalues: 12886 | GridSize: 99
Generation 65 | Revalues: 13072 | GridSize: 104
Generation 66 | Revalues: 13282 | GridSize: 112
Generation 67 | Revalues: 13458 | GridSize: 109
Generation 68 | Revalues: 13658 | GridSize: 102
Generation 69 | Revalues: 13884 | GridSize: 109
Generation 70 | Revalues: 14054 | GridSize: 100
Generation 71 | Revalues: 14268 | GridSize: 88
Generation 72 | Revalues: 14460 | GridSize: 96
Generation 73 | Revalues: 14668 | GridSize: 96
Generation 74 | Revalues: 14856 | GridSize: 93
Generation 75 | Revalues: 15040 | GridSize: 97
Generation 76 | Revalues: 15264 | GridSize: 98
Generation 77 | Revalues: 15464 | GridSize: 91
Generation 78 | Revalues: 15674 | GridSize: 101
Generation 79 | Revalues: 15882 | GridSize: 107
Generation 80 | Revalues: 16108 | GridSize: 110
Generation 81 | Revalues: 16294 | GridSize: 115
Generation 82 | Revalues: 16488 | GridSize: 100
Generation 83 | Revalues: 16692 | GridSize: 104
Generation 84 | Revalues: 16892 | GridSize: 109
Generation 85 | Revalues: 17112 | GridSize: 101
Generation 86 | Revalues: 17308 | GridSize: 101
Generation 87 | Revalues: 17482 | GridSize: 120
Generation 88 | Revalues: 17706 | GridSize: 115
Generation 89 | Revalues: 17892 | GridSize: 117
Generation 90 | Revalues: 18066 | GridSize: 109
Generation 91 | Revalues: 18246 | GridSize: 116
Generation 92 | Revalues: 18458 | GridSize: 121
Generation 93 | Revalues: 18656 | GridSize: 116
Generation 94 | Revalues: 18836 | GridSize: 126
Generation 95 | Revalues: 19018 | GridSize: 120
Generation 96 | Revalues: 19214 | GridSize: 119
Generation 97 | Revalues: 19404 | GridSize: 126
Generation 98 | Revalues: 19588 | GridSize: 125
Generation 99 | Revalues: 19770 | GridSize: 115
Generation 100 | Revalues: 19970 | GridSize: 127
Generation 101 | Revalues: 20174 | GridSize: 124
Generation 102 | Revalues: 20368 | GridSize: 114
Generation 103 | Revalues: 20580 | GridSize: 115
Generation 104 | Revalues: 20780 | GridSize: 108
Generation 105 | Revalues: 20978 | GridSize: 112
Generation 106 | Revalues: 21188 | GridSize: 125
Generation 107 | Revalues: 21406 | GridSize: 130
Generation 108 | Revalues: 21614 | GridSize: 121
Generation 109 | Revalues: 21838 | GridSize: 122
Generation 110 | Revalues: 22050 | GridSize: 121
Generation 111 | Revalues: 22262 | GridSize: 113
Generation 112 | Revalues: 22454 | GridSize: 122
Generation 113 | Revalues: 22658 | GridSize: 122
Generation 114 | Revalues: 22850 | GridSize: 120
Generation 115 | Revalues: 23074 | GridSize: 126
Generation 116 | Revalues: 23278 | GridSize: 131
Generation 117 | Revalues: 23486 | GridSize: 128
Generation 118 | Revalues: 23686 | GridSize: 127
Generation 119 | Revalues: 23894 | GridSize: 132
Generation 120 | Revalues: 24086 | GridSize: 119
Generation 121 | Revalues: 24308 | GridSize: 126
Generation 122 | Revalues: 24522 | GridSize: 128
Generation 123 | Revalues: 24718 | GridSize: 132
Generation 124 | Revalues: 24934 | GridSize: 138
Generation 125 | Revalues: 25136 | GridSize: 128
Generation 126 | Revalues: 25340 | GridSize: 144
Generation 127 | Revalues: 25512 | GridSize: 142
Generation 128 | Revalues: 25718 | GridSize: 141
Generation 129 | Revalues: 25944 | GridSize: 152
Generation 130 | Revalues: 26152 | GridSize: 141
Generation 131 | Revalues: 26368 | GridSize: 143
Generation 132 | Revalues: 26566 | GridSize: 138
Generation 133 | Revalues: 26766 | GridSize: 124
Generation 134 | Revalues: 26942 | GridSize: 128
Generation 135 | Revalues: 27122 | GridSize: 132
Generation 136 | Revalues: 27352 | GridSize: 139
Generation 137 | Revalues: 27538 | GridSize: 143
Generation 138 | Revalues: 27722 | GridSize: 139
Generation 139 | Revalues: 27928 | GridSize: 140
Generation 140 | Revalues: 28136 | GridSize: 146
Generation 141 | Revalues: 28334 | GridSize: 153
Generation 142 | Revalues: 28520 | GridSize: 160
Generation 143 | Revalues: 28710 | GridSize: 155
Generation 144 | Revalues: 28934 | GridSize: 167
Generation 145 | Revalues: 29098 | GridSize: 161
Generation 146 | Revalues: 29306 | GridSize: 160
Generation 147 | Revalues: 29496 | GridSize: 163
Generation 148 | Revalues: 29698 | GridSize: 165
Generation 149 | Revalues: 29894 | GridSize: 167
Generation 150 | Revalues: 30084 | GridSize: 168
Generation 151 | Revalues: 30302 | GridSize: 173
Generation 152 | Revalues: 30500 | GridSize: 166
Generation 153 | Revalues: 30684 | GridSize: 163
Generation 154 | Revalues: 30880 | GridSize: 166
Generation 155 | Revalues: 31078 | GridSize: 176
Generation 156 | Revalues: 31282 | GridSize: 177
Generation 157 | Revalues: 31482 | GridSize: 163
Generation 158 | Revalues: 31682 | GridSize: 151
Generation 159 | Revalues: 31892 | GridSize: 145
Generation 160 | Revalues: 32126 | GridSize: 145
Generation 161 | Revalues: 32312 | GridSize: 154
Generation 162 | Revalues: 32508 | GridSize: 157
Generation 163 | Revalues: 32710 | GridSize: 159
Generation 164 | Revalues: 32896 | GridSize: 165
Generation 165 | Revalues: 33096 | GridSize: 166
Generation 166 | Revalues: 33270 | GridSize: 159
Generation 167 | Revalues: 33470 | GridSize: 156
Generation 168 | Revalues: 33682 | GridSize: 138
Generation 169 | Revalues: 33880 | GridSize: 132
Generation 170 | Revalues: 34054 | GridSize: 130
Generation 171 | Revalues: 34266 | GridSize: 145
Generation 172 | Revalues: 34440 | GridSize: 149
Generation 173 | Revalues: 34650 | GridSize: 151
Generation 174 | Revalues: 34866 | GridSize: 151
Generation 175 | Revalues: 35072 | GridSize: 151
Generation 176 | Revalues: 35286 | GridSize: 152
Generation 177 | Revalues: 35488 | GridSize: 147
Generation 178 | Revalues: 35698 | GridSize: 147
Generation 179 | Revalues: 35900 | GridSize: 143
Generation 180 | Revalues: 36112 | GridSize: 152
Generation 181 | Revalues: 36322 | GridSize: 134
Generation 182 | Revalues: 36522 | GridSize: 131
Generation 183 | Revalues: 36734 | GridSize: 130
Generation 184 | Revalues: 36936 | GridSize: 143
Generation 185 | Revalues: 37134 | GridSize: 154
Generation 186 | Revalues: 37342 | GridSize: 150
Generation 187 | Revalues: 37544 | GridSize: 143
Generation 188 | Revalues: 37720 | GridSize: 142
Generation 189 | Revalues: 37924 | GridSize: 142
Generation 190 | Revalues: 38132 | GridSize: 153
Generation 191 | Revalues: 38314 | GridSize: 143
