Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 336 | GridSize: 15
Generation 2 | Revalues: 542 | GridSize: 18
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 31
Generation 9 | Revalues: 1890 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 33
Generation 11 | Revalues: 2324 | GridSize: 38
Generation 12 | Revalues: 2540 | GridSize: 41
Generation 13 | Revalues: 2742 | GridSize: 42
Generation 14 | Revalues: 2956 | GridSize: 45
Generation 15 | Revalues: 3156 | GridSize: 46
Generation 16 | Revalues: 3380 | GridSize: 41
Generation 17 | Revalues: 3588 | GridSize: 43
Generation 18 | Revalues: 3814 | GridSize: 54
Generation 19 | Revalues: 4022 | GridSize: 57
Generation 20 | Revalues: 4218 | GridSize: 54
Generation 21 | Revalues: 4416 | GridSize: 58
Generation 22 | Revalues: 4618 | GridSize: 62
Generation 23 | Revalues: 4812 | GridSize: 67
Generation 24 | Revalues: 4988 | GridSize: 73
Generation 25 | Revalues: 5168 | GridSize: 74
Generation 26 | Revalues: 5368 | GridSize: 79
Generation 27 | Revalues: 5568 | GridSize: 83
Generation 28 | Revalues: 5770 | GridSize: 82
Generation 29 | Revalues: 5958 | GridSize: 77
Generation 30 | Revalues: 6144 | GridSize: 78
Generation 31 | Revalues: 6338 | GridSize: 83
Generation 32 | Revalues: 6518 | GridSize: 92
Generation 33 | Revalues: 6730 | GridSize: 86
Generation 34 | Revalues: 6952 | GridSize: 82
Generation 35 | Revalues: 7148 | GridSize: 80
Generation 36 | Revalues: 7366 | GridSize: 86
Generation 37 | Revalues: 7578 | GridSize: 96
Generation 38 | Revalues: 7770 | GridSize: 100
Generation 39 | Revalues: 7954 | GridSize: 102
Generation 40 | Revalues: 8156 | GridSize: 102
Generation 41 | Revalues: 8378 | GridSize: 97
Generation 42 | Revalues: 8584 | GridSize: 102
Generation 43 | Revalues: 8764 | GridSize: 103
Generation 44 | Revalues: 8950 | GridSize: 101
Generation 45 | Revalues: 9148 | GridSize: 107
Generation 46 | Revalues: 9328 | GridSize: 109
Generation 47 | Revalues: 9544 | GridSize: 101
Generation 48 | Revalues: 9760 | GridSize: 94
Generation 49 | Revalues: 9964 | GridSize: 107
Generation 50 | Revalues: 10148 | GridSize: 113
Generation 51 | Revalues: 10322 | GridSize: 112
Generation 52 | Revalues: 10506 | GridSize: 121
Generation 53 | Revalues: 10720 | GridSize: 119
Generation 54 | Revalues: 10912 | GridSize: 124
Generation 55 | Revalues: 11126 | GridSize: 122
Generation 56 | Revalues: 11310 | GridSize: 119
Generation 57 | Revalues: 11522 | GridSize: 115
Generation 58 | Revalues: 11708 | GridSize: 117
Generation 59 | Revalues: 11902 | GridSize: 114
Generation 60 | Revalues: 12102 | GridSize: 119
Generation 61 | Revalues: 12316 | GridSize: 120
Generation 62 | Revalues: 12518 | GridSize: 126
Generation 63 | Revalues: 12706 | GridSize: 128
Generation 64 | Revalues: 12922 | GridSize: 133
Generation 65 | Revalues: 13100 | GridSize: 130
Generation 66 | Revalues: 13306 | GridSize: 128
Generation 67 | Revalues: 13504 | GridSize: 136
Generation 68 | Revalues: 13706 | GridSize: 133
Generation 69 | Revalues: 13926 | GridSize: 146
Generation 70 | Revalues: 14150 | GridSize: 148
Generation 71 | Revalues: 14388 | GridSize: 155
Generation 72 | Revalues: 14594 | GridSize: 154
Generation 73 | Revalues: 14786 | GridSize: 158
Generation 74 | Revalues: 14992 | GridSize: 169
Generation 75 | Revalues: 15188 | GridSize: 166
Generation 76 | Revalues: 15384 | GridSize: 166
Generation 77 | Revalues: 15594 | GridSize: 160
Generation 78 | Revalues: 15794 | GridSize: 165
Generation 79 | Revalues: 15998 | GridSize: 168
Generation 80 | Revalues: 16212 | GridSize: 149
Generation 81 | Revalues: 16406 | GridSize: 157
Generation 82 | Revalues: 16602 | GridSize: 156
Generation 83 | Revalues: 16810 | GridSize: 161
Generation 84 | Revalues: 16990 | GridSize: 165
Generation 85 | Revalues: 17218 | GridSize: 149
Generation 86 | Revalues: 17406 | GridSize: 157
Generation 87 | Revalues: 17616 | GridSize: 159
Generation 88 | Revalues: 17810 | GridSize: 158
Generation 89 | Revalues: 18004 | GridSize: 168
Generation 90 | Revalues: 18188 | GridSize: 184
Generation 91 | Revalues: 18400 | GridSize: 176
Generation 92 | Revalues: 18602 | GridSize: 173
Generation 93 | Revalues: 18812 | GridSize: 172
Generation 94 | Revalues: 18984 | GridSize: 165
Generation 95 | Revalues: 19176 | GridSize: 164
Generation 96 | Revalues: 19366 | GridSize: 164
Generation 97 | Revalues: 19550 | GridSize: 164
Generation 98 | Revalues: 19776 | GridSize: 177
Generation 99 | Revalues: 19978 | GridSize: 175
Generation 100 | Revalues: 20174 | GridSize: 179
Generation 101 | Revalues: 20362 | GridSize: 175
Generation 102 | Revalues: 20550 | GridSize: 170
Generation 103 | Revalues: 20760 | GridSize: 170
Generation 104 | Revalues: 20950 | GridSize: 168
Generation 105 | Revalues: 21152 | GridSize: 165
Generation 106 | Revalues: 21352 | GridSize: 165
Generation 107 | Revalues: 21548 | GridSize: 167
Generation 108 | Revalues: 21744 | GridSize: 169
Generation 109 | Revalues: 21940 | GridSize: 174
Generation 110 | Revalues: 22128 | GridSize: 180
Generation 111 | Revalues: 22312 | GridSize: 189
Generation 112 | Revalues: 22522 | GridSize: 165
Generation 113 | Revalues: 22720 | GridSize: 160
Generation 114 | Revalues: 22908 | GridSize: 154
Generation 115 | Revalues: 23094 | GridSize: 155
Generation 116 | Revalues: 23296 | GridSize: 156
Generation 117 | Revalues: 23482 | GridSize: 149
Generation 118 | Revalues: 23672 | GridSize: 163
Generation 119 | Revalues: 23890 | GridSize: 163
Generation 120 | Revalues: 24094 | GridSize: 166
Generation 121 | Revalues: 24276 | GridSize: 163
Generation 122 | Revalues: 24476 | GridSize: 159
Generation 123 | Revalues: 24694 | GridSize: 165
