Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 20
Generation 4 | Revalues: 968 | GridSize: 18
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1814 | GridSize: 16
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2236 | GridSize: 15
Generation 11 | Revalues: 2422 | GridSize: 16
Generation 12 | Revalues: 2622 | GridSize: 16
Generation 13 | Revalues: 2856 | GridSize: 18
Generation 14 | Revalues: 3080 | GridSize: 20
Generation 15 | Revalues: 3306 | GridSize: 26
Generation 16 | Revalues: 3520 | GridSize: 28
Generation 17 | Revalues: 3716 | GridSize: 32
Generation 18 | Revalues: 3946 | GridSize: 23
Generation 19 | Revalues: 4168 | GridSize: 24
Generation 20 | Revalues: 4380 | GridSize: 24
Generation 21 | Revalues: 4594 | GridSize: 24
Generation 22 | Revalues: 4820 | GridSize: 30
Generation 23 | Revalues: 5038 | GridSize: 30
Generation 24 | Revalues: 5248 | GridSize: 24
Generation 25 | Revalues: 5458 | GridSize: 32
Generation 26 | Revalues: 5690 | GridSize: 26
Generation 27 | Revalues: 5926 | GridSize: 26
Generation 28 | Revalues: 6122 | GridSize: 22
Generation 29 | Revalues: 6344 | GridSize: 32
Generation 30 | Revalues: 6552 | GridSize: 36
Generation 31 | Revalues: 6784 | GridSize: 33
Generation 32 | Revalues: 7004 | GridSize: 23
Generation 33 | Revalues: 7226 | GridSize: 24
Generation 34 | Revalues: 7456 | GridSize: 27
Generation 35 | Revalues: 7682 | GridSize: 30
Generation 36 | Revalues: 7922 | GridSize: 31
Generation 37 | Revalues: 8144 | GridSize: 30
Generation 38 | Revalues: 8384 | GridSize: 28
Generation 39 | Revalues: 8610 | GridSize: 33
Generation 40 | Revalues: 8828 | GridSize: 31
Generation 41 | Revalues: 9068 | GridSize: 33
Generation 42 | Revalues: 9288 | GridSize: 38
Generation 43 | Revalues: 9506 | GridSize: 41
Generation 44 | Revalues: 9746 | GridSize: 38
Generation 45 | Revalues: 9954 | GridSize: 31
Generation 46 | Revalues: 10170 | GridSize: 35
Generation 47 | Revalues: 10386 | GridSize: 32
Generation 48 | Revalues: 10606 | GridSize: 36
Generation 49 | Revalues: 10818 | GridSize: 30
Generation 50 | Revalues: 11032 | GridSize: 33
Generation 51 | Revalues: 11238 | GridSize: 24
Generation 52 | Revalues: 11462 | GridSize: 25
Generation 53 | Revalues: 11656 | GridSize: 33
Generation 54 | Revalues: 11866 | GridSize: 30
Generation 55 | Revalues: 12088 | GridSize: 44
Generation 56 | Revalues: 12342 | GridSize: 33
Generation 57 | Revalues: 12558 | GridSize: 27
Generation 58 | Revalues: 12792 | GridSize: 25
Generation 59 | Revalues: 13032 | GridSize: 28
Generation 60 | Revalues: 13242 | GridSize: 32
Generation 61 | Revalues: 13466 | GridSize: 42
Generation 62 | Revalues: 13658 | GridSize: 44
Generation 63 | Revalues: 13882 | GridSize: 39
Generation 64 | Revalues: 14094 | GridSize: 35
Generation 65 | Revalues: 14296 | GridSize: 36
Generation 66 | Revalues: 14538 | GridSize: 36
Generation 67 | Revalues: 14780 | GridSize: 37
Generation 68 | Revalues: 14992 | GridSize: 35
Generation 69 | Revalues: 15224 | GridSize: 33
Generation 70 | Revalues: 15462 | GridSize: 41
Generation 71 | Revalues: 15692 | GridSize: 44
Generation 72 | Revalues: 15908 | GridSize: 47
Generation 73 | Revalues: 16130 | GridSize: 34
Generation 74 | Revalues: 16328 | GridSize: 46
Generation 75 | Revalues: 16564 | GridSize: 43
Generation 76 | Revalues: 16762 | GridSize: 41
Generation 77 | Revalues: 16994 | GridSize: 45
Generation 78 | Revalues: 17210 | GridSize: 38
Generation 79 | Revalues: 17438 | GridSize: 50
Generation 80 | Revalues: 17656 | GridSize: 41
Generation 81 | Revalues: 17876 | GridSize: 42
Generation 82 | Revalues: 18068 | GridSize: 45
Generation 83 | Revalues: 18290 | GridSize: 55
Generation 84 | Revalues: 18518 | GridSize: 50
Generation 85 | Revalues: 18764 | GridSize: 50
Generation 86 | Revalues: 18974 | GridSize: 47
Generation 87 | Revalues: 19190 | GridSize: 44
Generation 88 | Revalues: 19396 | GridSize: 52
Generation 89 | Revalues: 19632 | GridSize: 51
Generation 90 | Revalues: 19846 | GridSize: 53
Generation 91 | Revalues: 20054 | GridSize: 60
Generation 92 | Revalues: 20276 | GridSize: 60
Generation 93 | Revalues: 20492 | GridSize: 64
Generation 94 | Revalues: 20708 | GridSize: 55
Generation 95 | Revalues: 20924 | GridSize: 52
Generation 96 | Revalues: 21142 | GridSize: 56
Generation 97 | Revalues: 21370 | GridSize: 57
Generation 98 | Revalues: 21584 | GridSize: 48
Generation 99 | Revalues: 21800 | GridSize: 51
Generation 100 | Revalues: 22016 | GridSize: 62
Generation 101 | Revalues: 22254 | GridSize: 62
Generation 102 | Revalues: 22490 | GridSize: 66
Generation 103 | Revalues: 22712 | GridSize: 74
Generation 104 | Revalues: 22936 | GridSize: 66
Generation 105 | Revalues: 23154 | GridSize: 64
Generation 106 | Revalues: 23368 | GridSize: 66
Generation 107 | Revalues: 23598 | GridSize: 52
Generation 108 | Revalues: 23804 | GridSize: 53
Generation 109 | Revalues: 24034 | GridSize: 51
Generation 110 | Revalues: 24254 | GridSize: 45
Generation 111 | Revalues: 24472 | GridSize: 43
Generation 112 | Revalues: 24706 | GridSize: 46
Generation 113 | Revalues: 24930 | GridSize: 53
Generation 114 | Revalues: 25136 | GridSize: 58
Generation 115 | Revalues: 25358 | GridSize: 46
Generation 116 | Revalues: 25578 | GridSize: 52
Generation 117 | Revalues: 25786 | GridSize: 61
Generation 118 | Revalues: 25986 | GridSize: 60
Generation 119 | Revalues: 26212 | GridSize: 62
Generation 120 | Revalues: 26434 | GridSize: 68
Generation 121 | Revalues: 26652 | GridSize: 65
Generation 122 | Revalues: 26880 | GridSize: 71
Generation 123 | Revalues: 27110 | GridSize: 74
Generation 124 | Revalues: 27328 | GridSize: 72
Generation 125 | Revalues: 27554 | GridSize: 70
Generation 126 | Revalues: 27772 | GridSize: 70
Generation 127 | Revalues: 28010 | GridSize: 79
Generation 128 | Revalues: 28228 | GridSize: 94
Generation 129 | Revalues: 28464 | GridSize: 92
Generation 130 | Revalues: 28692 | GridSize: 78
Generation 131 | Revalues: 28896 | GridSize: 58
Generation 132 | Revalues: 29114 | GridSize: 57
Generation 133 | Revalues: 29352 | GridSize: 55
Generation 134 | Revalues: 29572 | GridSize: 58
Generation 135 | Revalues: 29804 | GridSize: 66
Generation 136 | Revalues: 30044 | GridSize: 65
Generation 137 | Revalues: 30258 | GridSize: 67
Generation 138 | Revalues: 30472 | GridSize: 70
Generation 139 | Revalues: 30672 | GridSize: 71
Generation 140 | Revalues: 30906 | GridSize: 77
Generation 141 | Revalues: 31146 | GridSize: 75
Generation 142 | Revalues: 31374 | GridSize: 81
Generation 143 | Revalues: 31610 | GridSize: 94
Generation 144 | Revalues: 31832 | GridSize: 109
Generation 145 | Revalues: 32062 | GridSize: 104
Generation 146 | Revalues: 32312 | GridSize: 104
Generation 147 | Revalues: 32528 | GridSize: 100
Generation 148 | Revalues: 32746 | GridSize: 97
Generation 149 | Revalues: 32974 | GridSize: 96
Generation 150 | Revalues: 33192 | GridSize: 86
Generation 151 | Revalues: 33418 | GridSize: 94
Generation 152 | Revalues: 33648 | GridSize: 83
Generation 153 | Revalues: 33860 | GridSize: 84
Generation 154 | Revalues: 34066 | GridSize: 89
Generation 155 | Revalues: 34292 | GridSize: 91
Generation 156 | Revalues: 34512 | GridSize: 102
Generation 157 | Revalues: 34738 | GridSize: 103
Generation 158 | Revalues: 34978 | GridSize: 87
Generation 159 | Revalues: 35220 | GridSize: 85
Generation 160 | Revalues: 35432 | GridSize: 90
Generation 161 | Revalues: 35664 | GridSize: 86
Generation 162 | Revalues: 35870 | GridSize: 85
Generation 163 | Revalues: 36082 | GridSize: 76
Generation 164 | Revalues: 36284 | GridSize: 78
Generation 165 | Revalues: 36484 | GridSize: 80
Generation 166 | Revalues: 36700 | GridSize: 85
Generation 167 | Revalues: 36928 | GridSize: 90
Generation 168 | Revalues: 37160 | GridSize: 96
Generation 169 | Revalues: 37380 | GridSize: 100
Generation 170 | Revalues: 37616 | GridSize: 101
Generation 171 | Revalues: 37816 | GridSize: 108
Generation 172 | Revalues: 38046 | GridSize: 109
Generation 173 | Revalues: 38270 | GridSize: 110
Generation 174 | Revalues: 38492 | GridSize: 111
Generation 175 | Revalues: 38712 | GridSize: 100
Generation 176 | Revalues: 38932 | GridSize: 103
Generation 177 | Revalues: 39168 | GridSize: 96
Generation 178 | Revalues: 39426 | GridSize: 97
Generation 179 | Revalues: 39614 | GridSize: 85
Generation 180 | Revalues: 39822 | GridSize: 89
Generation 181 | Revalues: 40036 | GridSize: 85
Generation 182 | Revalues: 40270 | GridSize: 91
Generation 183 | Revalues: 40506 | GridSize: 80
Generation 184 | Revalues: 40744 | GridSize: 90
Generation 185 | Revalues: 40948 | GridSize: 95
Generation 186 | Revalues: 41184 | GridSize: 101
Generation 187 | Revalues: 41402 | GridSize: 102
Generation 188 | Revalues: 41652 | GridSize: 108
Generation 189 | Revalues: 41878 | GridSize: 111
Generation 190 | Revalues: 42122 | GridSize: 103
Generation 191 | Revalues: 42340 | GridSize: 110
Generation 192 | Revalues: 42530 | GridSize: 117
Generation 193 | Revalues: 42732 | GridSize: 115
Generation 194 | Revalues: 42964 | GridSize: 109
Generation 195 | Revalues: 43178 | GridSize: 119
Generation 196 | Revalues: 43404 | GridSize: 124
Generation 197 | Revalues: 43632 | GridSize: 123
Generation 198 | Revalues: 43852 | GridSize: 109
Generation 199 | Revalues: 44066 | GridSize: 114
Generation 200 | Revalues: 44274 | GridSize: 105
Generation 201 | Revalues: 44492 | GridSize: 106
Generation 202 | Revalues: 44698 | GridSize: 106
Generation 203 | Revalues: 44928 | GridSize: 98
