Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 34
Generation 7 | Revalues: 1494 | GridSize: 38
Generation 8 | Revalues: 1670 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 38
Generation 10 | Revalues: 2054 | GridSize: 30
Generation 11 | Revalues: 2224 | GridSize: 34
Generation 12 | Revalues: 2428 | GridSize: 36
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2818 | GridSize: 39
Generation 15 | Revalues: 2988 | GridSize: 39
Generation 16 | Revalues: 3172 | GridSize: 42
Generation 17 | Revalues: 3366 | GridSize: 44
Generation 18 | Revalues: 3594 | GridSize: 47
Generation 19 | Revalues: 3778 | GridSize: 48
Generation 20 | Revalues: 3968 | GridSize: 50
Generation 21 | Revalues: 4178 | GridSize: 54
Generation 22 | Revalues: 4380 | GridSize: 55
Generation 23 | Revalues: 4592 | GridSize: 54
Generation 24 | Revalues: 4772 | GridSize: 52
Generation 25 | Revalues: 4978 | GridSize: 52
Generation 26 | Revalues: 5174 | GridSize: 56
Generation 27 | Revalues: 5358 | GridSize: 62
Generation 28 | Revalues: 5588 | GridSize: 61
Generation 29 | Revalues: 5812 | GridSize: 53
Generation 30 | Revalues: 6024 | GridSize: 61
Generation 31 | Revalues: 6234 | GridSize: 64
Generation 32 | Revalues: 6430 | GridSize: 68
Generation 33 | Revalues: 6626 | GridSize: 69
Generation 34 | Revalues: 6840 | GridSize: 75
Generation 35 | Revalues: 7056 | GridSize: 75
Generation 36 | Revalues: 7278 | GridSize: 74
Generation 37 | Revalues: 7466 | GridSize: 72
Generation 38 | Revalues: 7668 | GridSize: 73
Generation 39 | Revalues: 7884 | GridSize: 72
Generation 40 | Revalues: 8086 | GridSize: 67
Generation 41 | Revalues: 8314 | GridSize: 68
Generation 42 | Revalues: 8516 | GridSize: 73
Generation 43 | Revalues: 8690 | GridSize: 73
Generation 44 | Revalues: 8900 | GridSize: 71
Generation 45 | Revalues: 9104 | GridSize: 72
Generation 46 | Revalues: 9312 | GridSize: 71
Generation 47 | Revalues: 9520 | GridSize: 69
Generation 48 | Revalues: 9706 | GridSize: 72
Generation 49 | Revalues: 9908 | GridSize: 72
Generation 50 | Revalues: 10104 | GridSize: 72
Generation 51 | Revalues: 10308 | GridSize: 78
Generation 52 | Revalues: 10510 | GridSize: 79
Generation 53 | Revalues: 10700 | GridSize: 79
Generation 54 | Revalues: 10888 | GridSize: 80
Generation 55 | Revalues: 11072 | GridSize: 86
Generation 56 | Revalues: 11280 | GridSize: 88
Generation 57 | Revalues: 11468 | GridSize: 89
Generation 58 | Revalues: 11692 | GridSize: 88
Generation 59 | Revalues: 11892 | GridSize: 89
Generation 60 | Revalues: 12072 | GridSize: 87
Generation 61 | Revalues: 12248 | GridSize: 88
Generation 62 | Revalues: 12456 | GridSize: 86
Generation 63 | Revalues: 12654 | GridSize: 87
Generation 64 | Revalues: 12848 | GridSize: 90
Generation 65 | Revalues: 13056 | GridSize: 91
Generation 66 | Revalues: 13254 | GridSize: 91
Generation 67 | Revalues: 13438 | GridSize: 87
Generation 68 | Revalues: 13632 | GridSize: 84
Generation 69 | Revalues: 13832 | GridSize: 85
Generation 70 | Revalues: 14020 | GridSize: 88
Generation 71 | Revalues: 14208 | GridSize: 85
Generation 72 | Revalues: 14406 | GridSize: 85
Generation 73 | Revalues: 14634 | GridSize: 88
Generation 74 | Revalues: 14836 | GridSize: 80
Generation 75 | Revalues: 15048 | GridSize: 80
Generation 76 | Revalues: 15258 | GridSize: 82
Generation 77 | Revalues: 15476 | GridSize: 83
Generation 78 | Revalues: 15682 | GridSize: 81
Generation 79 | Revalues: 15880 | GridSize: 81
Generation 80 | Revalues: 16068 | GridSize: 83
Generation 81 | Revalues: 16252 | GridSize: 85
Generation 82 | Revalues: 16450 | GridSize: 85
Generation 83 | Revalues: 16682 | GridSize: 86
Generation 84 | Revalues: 16890 | GridSize: 86
Generation 85 | Revalues: 17062 | GridSize: 86
Generation 86 | Revalues: 17254 | GridSize: 86
