Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1094 | GridSize: 15
Generation 6 | Revalues: 1300 | GridSize: 17
Generation 7 | Revalues: 1486 | GridSize: 13
Generation 8 | Revalues: 1680 | GridSize: 18
Generation 9 | Revalues: 1892 | GridSize: 17
Generation 10 | Revalues: 2120 | GridSize: 15
Generation 11 | Revalues: 2322 | GridSize: 14
Generation 12 | Revalues: 2540 | GridSize: 17
Generation 13 | Revalues: 2738 | GridSize: 20
Generation 14 | Revalues: 2938 | GridSize: 22
Generation 15 | Revalues: 3134 | GridSize: 26
Generation 16 | Revalues: 3322 | GridSize: 31
Generation 17 | Revalues: 3524 | GridSize: 23
Generation 18 | Revalues: 3740 | GridSize: 28
Generation 19 | Revalues: 3934 | GridSize: 31
Generation 20 | Revalues: 4118 | GridSize: 31
Generation 21 | Revalues: 4310 | GridSize: 31
Generation 22 | Revalues: 4510 | GridSize: 39
Generation 23 | Revalues: 4698 | GridSize: 43
Generation 24 | Revalues: 4886 | GridSize: 45
Generation 25 | Revalues: 5092 | GridSize: 45
Generation 26 | Revalues: 5286 | GridSize: 43
Generation 27 | Revalues: 5500 | GridSize: 52
Generation 28 | Revalues: 5696 | GridSize: 48
Generation 29 | Revalues: 5896 | GridSize: 49
Generation 30 | Revalues: 6090 | GridSize: 46
Generation 31 | Revalues: 6306 | GridSize: 43
Generation 32 | Revalues: 6504 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 51
Generation 34 | Revalues: 6896 | GridSize: 51
Generation 35 | Revalues: 7112 | GridSize: 50
Generation 36 | Revalues: 7294 | GridSize: 59
Generation 37 | Revalues: 7494 | GridSize: 60
Generation 38 | Revalues: 7700 | GridSize: 63
Generation 39 | Revalues: 7908 | GridSize: 65
Generation 40 | Revalues: 8126 | GridSize: 64
Generation 41 | Revalues: 8326 | GridSize: 64
Generation 42 | Revalues: 8526 | GridSize: 64
Generation 43 | Revalues: 8748 | GridSize: 66
Generation 44 | Revalues: 8940 | GridSize: 53
Generation 45 | Revalues: 9120 | GridSize: 47
Generation 46 | Revalues: 9320 | GridSize: 50
Generation 47 | Revalues: 9540 | GridSize: 50
Generation 48 | Revalues: 9706 | GridSize: 54
Generation 49 | Revalues: 9906 | GridSize: 54
Generation 50 | Revalues: 10098 | GridSize: 45
Generation 51 | Revalues: 10276 | GridSize: 44
Generation 52 | Revalues: 10466 | GridSize: 48
Generation 53 | Revalues: 10654 | GridSize: 45
Generation 54 | Revalues: 10858 | GridSize: 44
Generation 55 | Revalues: 11048 | GridSize: 45
Generation 56 | Revalues: 11270 | GridSize: 46
Generation 57 | Revalues: 11450 | GridSize: 54
Generation 58 | Revalues: 11626 | GridSize: 57
Generation 59 | Revalues: 11834 | GridSize: 55
Generation 60 | Revalues: 11996 | GridSize: 53
Generation 61 | Revalues: 12202 | GridSize: 56
Generation 62 | Revalues: 12422 | GridSize: 52
Generation 63 | Revalues: 12634 | GridSize: 48
Generation 64 | Revalues: 12838 | GridSize: 49
Generation 65 | Revalues: 13048 | GridSize: 53
Generation 66 | Revalues: 13262 | GridSize: 58
Generation 67 | Revalues: 13484 | GridSize: 54
Generation 68 | Revalues: 13672 | GridSize: 52
Generation 69 | Revalues: 13902 | GridSize: 52
Generation 70 | Revalues: 14082 | GridSize: 54
Generation 71 | Revalues: 14308 | GridSize: 56
Generation 72 | Revalues: 14518 | GridSize: 49
Generation 73 | Revalues: 14732 | GridSize: 49
Generation 74 | Revalues: 14902 | GridSize: 43
Generation 75 | Revalues: 15122 | GridSize: 48
Generation 76 | Revalues: 15326 | GridSize: 53
Generation 77 | Revalues: 15504 | GridSize: 56
Generation 78 | Revalues: 15692 | GridSize: 65
Generation 79 | Revalues: 15914 | GridSize: 68
Generation 80 | Revalues: 16096 | GridSize: 69
Generation 81 | Revalues: 16292 | GridSize: 60
Generation 82 | Revalues: 16490 | GridSize: 56
Generation 83 | Revalues: 16692 | GridSize: 57
Generation 84 | Revalues: 16914 | GridSize: 61
Generation 85 | Revalues: 17106 | GridSize: 63
Generation 86 | Revalues: 17316 | GridSize: 58
Generation 87 | Revalues: 17516 | GridSize: 60
Generation 88 | Revalues: 17704 | GridSize: 56
Generation 89 | Revalues: 17896 | GridSize: 53
Generation 90 | Revalues: 18090 | GridSize: 52
Generation 91 | Revalues: 18288 | GridSize: 58
Generation 92 | Revalues: 18486 | GridSize: 59
Generation 93 | Revalues: 18692 | GridSize: 58
Generation 94 | Revalues: 18896 | GridSize: 63
Generation 95 | Revalues: 19116 | GridSize: 62
Generation 96 | Revalues: 19294 | GridSize: 63
Generation 97 | Revalues: 19508 | GridSize: 66
Generation 98 | Revalues: 19722 | GridSize: 71
Generation 99 | Revalues: 19944 | GridSize: 73
Generation 100 | Revalues: 20146 | GridSize: 76
Generation 101 | Revalues: 20354 | GridSize: 78
Generation 102 | Revalues: 20546 | GridSize: 76
Generation 103 | Revalues: 20740 | GridSize: 75
Generation 104 | Revalues: 20966 | GridSize: 68
Generation 105 | Revalues: 21158 | GridSize: 69
Generation 106 | Revalues: 21364 | GridSize: 69
Generation 107 | Revalues: 21566 | GridSize: 65
Generation 108 | Revalues: 21780 | GridSize: 69
Generation 109 | Revalues: 21970 | GridSize: 72
Generation 110 | Revalues: 22146 | GridSize: 76
Generation 111 | Revalues: 22348 | GridSize: 77
Generation 112 | Revalues: 22560 | GridSize: 70
Generation 113 | Revalues: 22744 | GridSize: 64
Generation 114 | Revalues: 22930 | GridSize: 69
Generation 115 | Revalues: 23102 | GridSize: 69
Generation 116 | Revalues: 23302 | GridSize: 67
Generation 117 | Revalues: 23488 | GridSize: 71
Generation 118 | Revalues: 23690 | GridSize: 74
Generation 119 | Revalues: 23894 | GridSize: 67
Generation 120 | Revalues: 24090 | GridSize: 72
Generation 121 | Revalues: 24266 | GridSize: 73
Generation 122 | Revalues: 24482 | GridSize: 78
Generation 123 | Revalues: 24676 | GridSize: 81
Generation 124 | Revalues: 24886 | GridSize: 87
Generation 125 | Revalues: 25082 | GridSize: 89
Generation 126 | Revalues: 25264 | GridSize: 85
Generation 127 | Revalues: 25442 | GridSize: 84
Generation 128 | Revalues: 25632 | GridSize: 88
Generation 129 | Revalues: 25834 | GridSize: 91
Generation 130 | Revalues: 26056 | GridSize: 93
Generation 131 | Revalues: 26264 | GridSize: 95
Generation 132 | Revalues: 26444 | GridSize: 97
Generation 133 | Revalues: 26650 | GridSize: 96
Generation 134 | Revalues: 26866 | GridSize: 90
Generation 135 | Revalues: 27066 | GridSize: 91
Generation 136 | Revalues: 27256 | GridSize: 92
Generation 137 | Revalues: 27438 | GridSize: 97
Generation 138 | Revalues: 27646 | GridSize: 100
Generation 139 | Revalues: 27832 | GridSize: 107
Generation 140 | Revalues: 28038 | GridSize: 103
Generation 141 | Revalues: 28236 | GridSize: 105
Generation 142 | Revalues: 28432 | GridSize: 103
Generation 143 | Revalues: 28648 | GridSize: 100
Generation 144 | Revalues: 28872 | GridSize: 99
Generation 145 | Revalues: 29078 | GridSize: 98
Generation 146 | Revalues: 29246 | GridSize: 97
Generation 147 | Revalues: 29442 | GridSize: 98
Generation 148 | Revalues: 29644 | GridSize: 96
Generation 149 | Revalues: 29860 | GridSize: 99
Generation 150 | Revalues: 30040 | GridSize: 95
Generation 151 | Revalues: 30232 | GridSize: 96
Generation 152 | Revalues: 30434 | GridSize: 94
Generation 153 | Revalues: 30612 | GridSize: 93
Generation 154 | Revalues: 30794 | GridSize: 95
Generation 155 | Revalues: 30984 | GridSize: 94
Generation 156 | Revalues: 31174 | GridSize: 89
Generation 157 | Revalues: 31376 | GridSize: 94
Generation 158 | Revalues: 31566 | GridSize: 96
Generation 159 | Revalues: 31756 | GridSize: 98
Generation 160 | Revalues: 31968 | GridSize: 99
Generation 161 | Revalues: 32142 | GridSize: 96
Generation 162 | Revalues: 32332 | GridSize: 93
Generation 163 | Revalues: 32490 | GridSize: 92
Generation 164 | Revalues: 32686 | GridSize: 97
Generation 165 | Revalues: 32886 | GridSize: 89
Generation 166 | Revalues: 33070 | GridSize: 81
Generation 167 | Revalues: 33264 | GridSize: 86
Generation 168 | Revalues: 33470 | GridSize: 90
Generation 169 | Revalues: 33644 | GridSize: 84
Generation 170 | Revalues: 33844 | GridSize: 84
Generation 171 | Revalues: 34056 | GridSize: 88
Generation 172 | Revalues: 34258 | GridSize: 93
Generation 173 | Revalues: 34466 | GridSize: 96
Generation 174 | Revalues: 34638 | GridSize: 100
Generation 175 | Revalues: 34838 | GridSize: 105
Generation 176 | Revalues: 35028 | GridSize: 106
Generation 177 | Revalues: 35212 | GridSize: 106
Generation 178 | Revalues: 35414 | GridSize: 102
Generation 179 | Revalues: 35592 | GridSize: 105
Generation 180 | Revalues: 35794 | GridSize: 107
Generation 181 | Revalues: 35972 | GridSize: 107
Generation 182 | Revalues: 36178 | GridSize: 109
Generation 183 | Revalues: 36372 | GridSize: 110
Generation 184 | Revalues: 36564 | GridSize: 115
Generation 185 | Revalues: 36770 | GridSize: 115
Generation 186 | Revalues: 36958 | GridSize: 116
Generation 187 | Revalues: 37158 | GridSize: 107
Generation 188 | Revalues: 37338 | GridSize: 106
Generation 189 | Revalues: 37530 | GridSize: 109
Generation 190 | Revalues: 37748 | GridSize: 108
