Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 17
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 24
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 19
Generation 12 | Revalues: 2696 | GridSize: 23
Generation 13 | Revalues: 2922 | GridSize: 21
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3362 | GridSize: 19
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3808 | GridSize: 17
Generation 18 | Revalues: 4020 | GridSize: 17
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4462 | GridSize: 12
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5620 | GridSize: 16
Generation 26 | Revalues: 5824 | GridSize: 24
Generation 27 | Revalues: 6028 | GridSize: 23
Generation 28 | Revalues: 6258 | GridSize: 27
Generation 29 | Revalues: 6498 | GridSize: 27
Generation 30 | Revalues: 6728 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 31
Generation 32 | Revalues: 7200 | GridSize: 35
Generation 33 | Revalues: 7410 | GridSize: 29
Generation 34 | Revalues: 7620 | GridSize: 17
Generation 35 | Revalues: 7866 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 19
Generation 37 | Revalues: 8316 | GridSize: 23
Generation 38 | Revalues: 8536 | GridSize: 27
Generation 39 | Revalues: 8750 | GridSize: 27
Generation 40 | Revalues: 8964 | GridSize: 28
Generation 41 | Revalues: 9176 | GridSize: 27
Generation 42 | Revalues: 9372 | GridSize: 28
Generation 43 | Revalues: 9594 | GridSize: 30
Generation 44 | Revalues: 9814 | GridSize: 18
Generation 45 | Revalues: 10048 | GridSize: 18
Generation 46 | Revalues: 10246 | GridSize: 21
Generation 47 | Revalues: 10452 | GridSize: 27
Generation 48 | Revalues: 10678 | GridSize: 32
Generation 49 | Revalues: 10912 | GridSize: 35
Generation 50 | Revalues: 11132 | GridSize: 31
Generation 51 | Revalues: 11334 | GridSize: 37
Generation 52 | Revalues: 11540 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 32
Generation 54 | Revalues: 11982 | GridSize: 31
Generation 55 | Revalues: 12228 | GridSize: 32
Generation 56 | Revalues: 12428 | GridSize: 36
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12862 | GridSize: 33
Generation 59 | Revalues: 13084 | GridSize: 35
