Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 7
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 11
Generation 12 | Revalues: 2786 | GridSize: 15
Generation 13 | Revalues: 3004 | GridSize: 7
Generation 14 | Revalues: 3200 | GridSize: 11
Generation 15 | Revalues: 3438 | GridSize: 10
Generation 16 | Revalues: 3656 | GridSize: 12
Generation 17 | Revalues: 3868 | GridSize: 10
Generation 18 | Revalues: 4082 | GridSize: 6
Generation 19 | Revalues: 4300 | GridSize: 10
Generation 20 | Revalues: 4522 | GridSize: 9
Generation 21 | Revalues: 4706 | GridSize: 10
Generation 22 | Revalues: 4924 | GridSize: 16
Generation 23 | Revalues: 5142 | GridSize: 11
Generation 24 | Revalues: 5386 | GridSize: 12
Generation 25 | Revalues: 5616 | GridSize: 11
Generation 26 | Revalues: 5806 | GridSize: 16
Generation 27 | Revalues: 6014 | GridSize: 12
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 9
Generation 30 | Revalues: 6702 | GridSize: 17
Generation 31 | Revalues: 6938 | GridSize: 17
Generation 32 | Revalues: 7166 | GridSize: 22
Generation 33 | Revalues: 7402 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 22
Generation 35 | Revalues: 7882 | GridSize: 21
Generation 36 | Revalues: 8114 | GridSize: 25
Generation 37 | Revalues: 8338 | GridSize: 22
Generation 38 | Revalues: 8542 | GridSize: 27
Generation 39 | Revalues: 8760 | GridSize: 16
Generation 40 | Revalues: 8992 | GridSize: 17
Generation 41 | Revalues: 9220 | GridSize: 16
Generation 42 | Revalues: 9450 | GridSize: 21
Generation 43 | Revalues: 9684 | GridSize: 24
Generation 44 | Revalues: 9900 | GridSize: 23
Generation 45 | Revalues: 10154 | GridSize: 21
Generation 46 | Revalues: 10384 | GridSize: 16
Generation 47 | Revalues: 10584 | GridSize: 20
Generation 48 | Revalues: 10804 | GridSize: 24
Generation 49 | Revalues: 11012 | GridSize: 24
Generation 50 | Revalues: 11244 | GridSize: 25
Generation 51 | Revalues: 11470 | GridSize: 27
Generation 52 | Revalues: 11692 | GridSize: 23
Generation 53 | Revalues: 11902 | GridSize: 30
Generation 54 | Revalues: 12128 | GridSize: 31
Generation 55 | Revalues: 12334 | GridSize: 30
Generation 56 | Revalues: 12562 | GridSize: 26
Generation 57 | Revalues: 12762 | GridSize: 26
Generation 58 | Revalues: 12984 | GridSize: 22
Generation 59 | Revalues: 13206 | GridSize: 24
Generation 60 | Revalues: 13418 | GridSize: 25
Generation 61 | Revalues: 13652 | GridSize: 30
Generation 62 | Revalues: 13858 | GridSize: 30
Generation 63 | Revalues: 14062 | GridSize: 31
Generation 64 | Revalues: 14268 | GridSize: 25
Generation 65 | Revalues: 14480 | GridSize: 27
Generation 66 | Revalues: 14684 | GridSize: 29
Generation 67 | Revalues: 14894 | GridSize: 30
Generation 68 | Revalues: 15100 | GridSize: 29
Generation 69 | Revalues: 15330 | GridSize: 29
Generation 70 | Revalues: 15558 | GridSize: 30
Generation 71 | Revalues: 15776 | GridSize: 28
Generation 72 | Revalues: 16008 | GridSize: 32
Generation 73 | Revalues: 16266 | GridSize: 28
Generation 74 | Revalues: 16508 | GridSize: 24
Generation 75 | Revalues: 16710 | GridSize: 26
Generation 76 | Revalues: 16926 | GridSize: 27
Generation 77 | Revalues: 17148 | GridSize: 31
Generation 78 | Revalues: 17374 | GridSize: 29
Generation 79 | Revalues: 17588 | GridSize: 24
Generation 80 | Revalues: 17804 | GridSize: 25
Generation 81 | Revalues: 18028 | GridSize: 26
Generation 82 | Revalues: 18246 | GridSize: 26
Generation 83 | Revalues: 18450 | GridSize: 25
Generation 84 | Revalues: 18676 | GridSize: 29
Generation 85 | Revalues: 18876 | GridSize: 23
Generation 86 | Revalues: 19094 | GridSize: 34
Generation 87 | Revalues: 19328 | GridSize: 34
Generation 88 | Revalues: 19522 | GridSize: 37
Generation 89 | Revalues: 19782 | GridSize: 33
Generation 90 | Revalues: 19998 | GridSize: 35
Generation 91 | Revalues: 20244 | GridSize: 33
Generation 92 | Revalues: 20462 | GridSize: 31
Generation 93 | Revalues: 20646 | GridSize: 32
Generation 94 | Revalues: 20864 | GridSize: 35
Generation 95 | Revalues: 21070 | GridSize: 35
Generation 96 | Revalues: 21276 | GridSize: 34
Generation 97 | Revalues: 21478 | GridSize: 30
Generation 98 | Revalues: 21674 | GridSize: 29
Generation 99 | Revalues: 21902 | GridSize: 29
Generation 100 | Revalues: 22134 | GridSize: 37
Generation 101 | Revalues: 22358 | GridSize: 36
Generation 102 | Revalues: 22624 | GridSize: 33
Generation 103 | Revalues: 22846 | GridSize: 42
Generation 104 | Revalues: 23072 | GridSize: 37
Generation 105 | Revalues: 23276 | GridSize: 33
Generation 106 | Revalues: 23518 | GridSize: 37
Generation 107 | Revalues: 23728 | GridSize: 43
Generation 108 | Revalues: 23956 | GridSize: 55
Generation 109 | Revalues: 24180 | GridSize: 56
Generation 110 | Revalues: 24410 | GridSize: 55
Generation 111 | Revalues: 24622 | GridSize: 51
Generation 112 | Revalues: 24844 | GridSize: 48
Generation 113 | Revalues: 25056 | GridSize: 50
Generation 114 | Revalues: 25286 | GridSize: 46
Generation 115 | Revalues: 25490 | GridSize: 49
Generation 116 | Revalues: 25700 | GridSize: 53
Generation 117 | Revalues: 25924 | GridSize: 48
Generation 118 | Revalues: 26148 | GridSize: 53
Generation 119 | Revalues: 26368 | GridSize: 59
Generation 120 | Revalues: 26574 | GridSize: 60
Generation 121 | Revalues: 26810 | GridSize: 60
Generation 122 | Revalues: 27054 | GridSize: 60
Generation 123 | Revalues: 27286 | GridSize: 61
Generation 124 | Revalues: 27498 | GridSize: 60
Generation 125 | Revalues: 27726 | GridSize: 45
Generation 126 | Revalues: 27938 | GridSize: 51
Generation 127 | Revalues: 28150 | GridSize: 53
Generation 128 | Revalues: 28384 | GridSize: 58
Generation 129 | Revalues: 28598 | GridSize: 57
Generation 130 | Revalues: 28814 | GridSize: 47
Generation 131 | Revalues: 29030 | GridSize: 56
Generation 132 | Revalues: 29266 | GridSize: 60
Generation 133 | Revalues: 29484 | GridSize: 62
Generation 134 | Revalues: 29702 | GridSize: 64
Generation 135 | Revalues: 29888 | GridSize: 69
Generation 136 | Revalues: 30104 | GridSize: 60
Generation 137 | Revalues: 30330 | GridSize: 51
Generation 138 | Revalues: 30556 | GridSize: 50
Generation 139 | Revalues: 30778 | GridSize: 56
Generation 140 | Revalues: 31012 | GridSize: 54
Generation 141 | Revalues: 31248 | GridSize: 64
Generation 142 | Revalues: 31474 | GridSize: 75
Generation 143 | Revalues: 31714 | GridSize: 75
Generation 144 | Revalues: 31908 | GridSize: 79
Generation 145 | Revalues: 32120 | GridSize: 72
Generation 146 | Revalues: 32324 | GridSize: 78
Generation 147 | Revalues: 32544 | GridSize: 71
Generation 148 | Revalues: 32788 | GridSize: 76
Generation 149 | Revalues: 33028 | GridSize: 70
Generation 150 | Revalues: 33242 | GridSize: 69
Generation 151 | Revalues: 33472 | GridSize: 71
Generation 152 | Revalues: 33696 | GridSize: 75
Generation 153 | Revalues: 33924 | GridSize: 76
Generation 154 | Revalues: 34178 | GridSize: 76
Generation 155 | Revalues: 34382 | GridSize: 77
Generation 156 | Revalues: 34606 | GridSize: 74
Generation 157 | Revalues: 34824 | GridSize: 77
Generation 158 | Revalues: 35048 | GridSize: 76
Generation 159 | Revalues: 35270 | GridSize: 72
Generation 160 | Revalues: 35506 | GridSize: 67
Generation 161 | Revalues: 35718 | GridSize: 67
Generation 162 | Revalues: 35926 | GridSize: 64
Generation 163 | Revalues: 36140 | GridSize: 59
Generation 164 | Revalues: 36364 | GridSize: 58
Generation 165 | Revalues: 36572 | GridSize: 61
Generation 166 | Revalues: 36776 | GridSize: 62
Generation 167 | Revalues: 36992 | GridSize: 62
Generation 168 | Revalues: 37212 | GridSize: 65
Generation 169 | Revalues: 37448 | GridSize: 55
Generation 170 | Revalues: 37636 | GridSize: 57
Generation 171 | Revalues: 37884 | GridSize: 64
Generation 172 | Revalues: 38104 | GridSize: 61
Generation 173 | Revalues: 38322 | GridSize: 65
Generation 174 | Revalues: 38550 | GridSize: 63
Generation 175 | Revalues: 38778 | GridSize: 60
Generation 176 | Revalues: 39004 | GridSize: 57
Generation 177 | Revalues: 39254 | GridSize: 68
Generation 178 | Revalues: 39472 | GridSize: 74
Generation 179 | Revalues: 39700 | GridSize: 63
Generation 180 | Revalues: 39922 | GridSize: 64
Generation 181 | Revalues: 40170 | GridSize: 61
Generation 182 | Revalues: 40388 | GridSize: 67
Generation 183 | Revalues: 40648 | GridSize: 74
Generation 184 | Revalues: 40836 | GridSize: 78
Generation 185 | Revalues: 41070 | GridSize: 77
Generation 186 | Revalues: 41282 | GridSize: 83
Generation 187 | Revalues: 41510 | GridSize: 81
Generation 188 | Revalues: 41734 | GridSize: 82
Generation 189 | Revalues: 41970 | GridSize: 87
Generation 190 | Revalues: 42188 | GridSize: 89
Generation 191 | Revalues: 42432 | GridSize: 81
Generation 192 | Revalues: 42690 | GridSize: 77
Generation 193 | Revalues: 42910 | GridSize: 83
Generation 194 | Revalues: 43136 | GridSize: 85
Generation 195 | Revalues: 43340 | GridSize: 87
Generation 196 | Revalues: 43562 | GridSize: 92
Generation 197 | Revalues: 43780 | GridSize: 95
Generation 198 | Revalues: 44016 | GridSize: 100
Generation 199 | Revalues: 44248 | GridSize: 99
Generation 200 | Revalues: 44502 | GridSize: 93
Generation 201 | Revalues: 44716 | GridSize: 92
Generation 202 | Revalues: 44922 | GridSize: 96
Generation 203 | Revalues: 45130 | GridSize: 100
Generation 204 | Revalues: 45362 | GridSize: 98
Generation 205 | Revalues: 45594 | GridSize: 95
Generation 206 | Revalues: 45812 | GridSize: 99
Generation 207 | Revalues: 46020 | GridSize: 95
Generation 208 | Revalues: 46230 | GridSize: 95
Generation 209 | Revalues: 46430 | GridSize: 96
Generation 210 | Revalues: 46648 | GridSize: 90
Generation 211 | Revalues: 46862 | GridSize: 90
Generation 212 | Revalues: 47074 | GridSize: 92
Generation 213 | Revalues: 47292 | GridSize: 90
Generation 214 | Revalues: 47534 | GridSize: 87
Generation 215 | Revalues: 47732 | GridSize: 90
Generation 216 | Revalues: 47960 | GridSize: 92
Generation 217 | Revalues: 48200 | GridSize: 93
Generation 218 | Revalues: 48396 | GridSize: 92
Generation 219 | Revalues: 48626 | GridSize: 87
Generation 220 | Revalues: 48836 | GridSize: 87
Generation 221 | Revalues: 49044 | GridSize: 73
Generation 222 | Revalues: 49262 | GridSize: 69
Generation 223 | Revalues: 49482 | GridSize: 65
Generation 224 | Revalues: 49684 | GridSize: 68
Generation 225 | Revalues: 49890 | GridSize: 71
Generation 226 | Revalues: 50080 | GridSize: 75
Generation 227 | Revalues: 50316 | GridSize: 72
Generation 228 | Revalues: 50544 | GridSize: 75
Generation 229 | Revalues: 50778 | GridSize: 72
Generation 230 | Revalues: 51018 | GridSize: 70
Generation 231 | Revalues: 51234 | GridSize: 73
Generation 232 | Revalues: 51456 | GridSize: 77
Generation 233 | Revalues: 51688 | GridSize: 82
Generation 234 | Revalues: 51924 | GridSize: 88
Generation 235 | Revalues: 52124 | GridSize: 91
Generation 236 | Revalues: 52352 | GridSize: 92
Generation 237 | Revalues: 52550 | GridSize: 94
Generation 238 | Revalues: 52776 | GridSize: 102
Generation 239 | Revalues: 53024 | GridSize: 108
Generation 240 | Revalues: 53262 | GridSize: 98
Generation 241 | Revalues: 53496 | GridSize: 103
Generation 242 | Revalues: 53706 | GridSize: 99
Generation 243 | Revalues: 53930 | GridSize: 101
Generation 244 | Revalues: 54162 | GridSize: 106
Generation 245 | Revalues: 54400 | GridSize: 99
Generation 246 | Revalues: 54606 | GridSize: 103
Generation 247 | Revalues: 54830 | GridSize: 102
Generation 248 | Revalues: 55058 | GridSize: 113
Generation 249 | Revalues: 55280 | GridSize: 116
Generation 250 | Revalues: 55506 | GridSize: 111
Generation 251 | Revalues: 55710 | GridSize: 112
Generation 252 | Revalues: 55906 | GridSize: 111
Generation 253 | Revalues: 56116 | GridSize: 109
Generation 254 | Revalues: 56326 | GridSize: 111
Generation 255 | Revalues: 56522 | GridSize: 116
Generation 256 | Revalues: 56740 | GridSize: 120
Generation 257 | Revalues: 56938 | GridSize: 121
Generation 258 | Revalues: 57148 | GridSize: 126
Generation 259 | Revalues: 57368 | GridSize: 127
Generation 260 | Revalues: 57580 | GridSize: 125
Generation 261 | Revalues: 57788 | GridSize: 125
Generation 262 | Revalues: 58016 | GridSize: 126
Generation 263 | Revalues: 58232 | GridSize: 124
Generation 264 | Revalues: 58474 | GridSize: 125
Generation 265 | Revalues: 58704 | GridSize: 114
Generation 266 | Revalues: 58922 | GridSize: 120
Generation 267 | Revalues: 59158 | GridSize: 109
