Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 19188 | GridSize: 162
Generation 97 | Revalues: 19394 | GridSize: 147
Generation 98 | Revalues: 19592 | GridSize: 150
Generation 99 | Revalues: 19776 | GridSize: 156
Generation 100 | Revalues: 19982 | GridSize: 160
Generation 101 | Revalues: 20176 | GridSize: 144
Generation 102 | Revalues: 20384 | GridSize: 143
Generation 103 | Revalues: 20578 | GridSize: 141
Generation 104 | Revalues: 20798 | GridSize: 149
Generation 105 | Revalues: 20994 | GridSize: 135
Generation 106 | Revalues: 21198 | GridSize: 142
Generation 107 | Revalues: 21380 | GridSize: 133
Generation 108 | Revalues: 21582 | GridSize: 138
Generation 109 | Revalues: 21794 | GridSize: 137
Generation 110 | Revalues: 21986 | GridSize: 149
Generation 111 | Revalues: 22174 | GridSize: 153
Generation 112 | Revalues: 22400 | GridSize: 159
Generation 113 | Revalues: 22576 | GridSize: 159
Generation 114 | Revalues: 22756 | GridSize: 167
Generation 115 | Revalues: 22940 | GridSize: 166
Generation 116 | Revalues: 23134 | GridSize: 172
Generation 117 | Revalues: 23334 | GridSize: 178
Generation 118 | Revalues: 23534 | GridSize: 182
Generation 119 | Revalues: 23760 | GridSize: 175
Generation 120 | Revalues: 23968 | GridSize: 156
Generation 121 | Revalues: 24164 | GridSize: 166
Generation 122 | Revalues: 24370 | GridSize: 159
Generation 123 | Revalues: 24580 | GridSize: 157
Generation 124 | Revalues: 24778 | GridSize: 167
Generation 125 | Revalues: 24982 | GridSize: 168
Generation 126 | Revalues: 25176 | GridSize: 168
Generation 127 | Revalues: 25378 | GridSize: 173
Generation 128 | Revalues: 25582 | GridSize: 177
Generation 129 | Revalues: 25776 | GridSize: 165
Generation 130 | Revalues: 26014 | GridSize: 167
Generation 131 | Revalues: 26222 | GridSize: 167
Generation 132 | Revalues: 26422 | GridSize: 157
Generation 133 | Revalues: 26638 | GridSize: 168
Generation 134 | Revalues: 26820 | GridSize: 167
Generation 135 | Revalues: 27000 | GridSize: 162
Generation 136 | Revalues: 27190 | GridSize: 169
Generation 137 | Revalues: 27374 | GridSize: 180
Generation 138 | Revalues: 27568 | GridSize: 183
Generation 139 | Revalues: 27766 | GridSize: 182
Generation 140 | Revalues: 27966 | GridSize: 177
Generation 141 | Revalues: 28180 | GridSize: 170
Generation 142 | Revalues: 28384 | GridSize: 172
Generation 143 | Revalues: 28594 | GridSize: 168
Generation 144 | Revalues: 28790 | GridSize: 167
Generation 145 | Revalues: 28978 | GridSize: 167
Generation 146 | Revalues: 29174 | GridSize: 178
Generation 147 | Revalues: 29378 | GridSize: 181
Generation 148 | Revalues: 29578 | GridSize: 188
Generation 149 | Revalues: 29766 | GridSize: 204
Generation 150 | Revalues: 29952 | GridSize: 207
Generation 151 | Revalues: 30146 | GridSize: 214
Generation 152 | Revalues: 30340 | GridSize: 213
Generation 153 | Revalues: 30564 | GridSize: 190
Generation 154 | Revalues: 30780 | GridSize: 201
Generation 155 | Revalues: 31002 | GridSize: 208
Generation 156 | Revalues: 31202 | GridSize: 211
Generation 157 | Revalues: 31420 | GridSize: 209
Generation 158 | Revalues: 31624 | GridSize: 183
Generation 159 | Revalues: 31832 | GridSize: 184
Generation 160 | Revalues: 32026 | GridSize: 191
Generation 161 | Revalues: 32228 | GridSize: 203
Generation 162 | Revalues: 32436 | GridSize: 210
Generation 163 | Revalues: 32646 | GridSize: 219
Generation 164 | Revalues: 32844 | GridSize: 212
Generation 165 | Revalues: 33034 | GridSize: 215
Generation 166 | Revalues: 33214 | GridSize: 220
Generation 167 | Revalues: 33432 | GridSize: 218
Generation 168 | Revalues: 33638 | GridSize: 225
Generation 169 | Revalues: 33832 | GridSize: 229
Generation 170 | Revalues: 34044 | GridSize: 218
Generation 171 | Revalues: 34228 | GridSize: 219
Generation 172 | Revalues: 34414 | GridSize: 224
Generation 173 | Revalues: 34616 | GridSize: 224
Generation 174 | Revalues: 34812 | GridSize: 231
Generation 175 | Revalues: 34978 | GridSize: 223
Generation 176 | Revalues: 35170 | GridSize: 227
Generation 177 | Revalues: 35384 | GridSize: 231
Generation 178 | Revalues: 35572 | GridSize: 236
Generation 179 | Revalues: 35768 | GridSize: 234
Generation 180 | Revalues: 35978 | GridSize: 237
Generation 181 | Revalues: 36188 | GridSize: 231
Generation 182 | Revalues: 36368 | GridSize: 234
Generation 183 | Revalues: 36590 | GridSize: 229
Generation 184 | Revalues: 36806 | GridSize: 230
Generation 185 | Revalues: 37022 | GridSize: 246
Generation 186 | Revalues: 37216 | GridSize: 252
Generation 187 | Revalues: 37390 | GridSize: 256
Generation 188 | Revalues: 37614 | GridSize: 253
Generation 189 | Revalues: 37786 | GridSize: 255
Generation 190 | Revalues: 38002 | GridSize: 242
Generation 191 | Revalues: 38228 | GridSize: 248
Generation 192 | Revalues: 38410 | GridSize: 247
Generation 193 | Revalues: 38604 | GridSize: 246
Generation 194 | Revalues: 38766 | GridSize: 248
Generation 195 | Revalues: 38974 | GridSize: 241
Generation 196 | Revalues: 39180 | GridSize: 244
Generation 197 | Revalues: 39362 | GridSize: 257
Generation 198 | Revalues: 39546 | GridSize: 253
Generation 199 | Revalues: 39762 | GridSize: 263
Generation 200 | Revalues: 39998 | GridSize: 268
Generation 201 | Revalues: 40218 | GridSize: 252
Generation 202 | Revalues: 40424 | GridSize: 245
Generation 203 | Revalues: 40644 | GridSize: 240
Generation 204 | Revalues: 40828 | GridSize: 250
Generation 205 | Revalues: 41030 | GridSize: 252
Generation 206 | Revalues: 41224 | GridSize: 255
Generation 207 | Revalues: 41422 | GridSize: 258
Generation 208 | Revalues: 41612 | GridSize: 240
Generation 209 | Revalues: 41796 | GridSize: 246
Generation 210 | Revalues: 42038 | GridSize: 243
Generation 211 | Revalues: 42248 | GridSize: 256
Generation 212 | Revalues: 42464 | GridSize: 263
Generation 213 | Revalues: 42642 | GridSize: 268
Generation 214 | Revalues: 42848 | GridSize: 275
Generation 215 | Revalues: 43046 | GridSize: 271
Generation 216 | Revalues: 43202 | GridSize: 268
Generation 217 | Revalues: 43398 | GridSize: 265
Generation 218 | Revalues: 43602 | GridSize: 259
Generation 219 | Revalues: 43812 | GridSize: 268
Generation 220 | Revalues: 43994 | GridSize: 265
Generation 221 | Revalues: 44202 | GridSize: 269
Generation 222 | Revalues: 44378 | GridSize: 258
Generation 223 | Revalues: 44566 | GridSize: 260
Generation 224 | Revalues: 44770 | GridSize: 266
Generation 225 | Revalues: 44934 | GridSize: 269
Generation 226 | Revalues: 45138 | GridSize: 263
Generation 227 | Revalues: 45330 | GridSize: 273
Generation 228 | Revalues: 45534 | GridSize: 280
Generation 229 | Revalues: 45704 | GridSize: 274
Generation 230 | Revalues: 45890 | GridSize: 280
Generation 231 | Revalues: 46088 | GridSize: 283
Generation 232 | Revalues: 46286 | GridSize: 284
Generation 233 | Revalues: 46496 | GridSize: 283
Generation 234 | Revalues: 46696 | GridSize: 285
Generation 235 | Revalues: 46886 | GridSize: 277
Generation 236 | Revalues: 47080 | GridSize: 278
Generation 237 | Revalues: 47274 | GridSize: 277
Generation 238 | Revalues: 47458 | GridSize: 270
Generation 239 | Revalues: 47708 | GridSize: 277
Generation 240 | Revalues: 47908 | GridSize: 272
Generation 241 | Revalues: 48110 | GridSize: 276
Generation 242 | Revalues: 48322 | GridSize: 281
Generation 243 | Revalues: 48506 | GridSize: 279
Generation 244 | Revalues: 48688 | GridSize: 293
Generation 245 | Revalues: 48874 | GridSize: 289
Generation 246 | Revalues: 49074 | GridSize: 288
Generation 247 | Revalues: 49270 | GridSize: 284
Generation 248 | Revalues: 49478 | GridSize: 283
Generation 249 | Revalues: 49666 | GridSize: 283
Generation 250 | Revalues: 49864 | GridSize: 287
Generation 251 | Revalues: 50050 | GridSize: 286
Generation 252 | Revalues: 50254 | GridSize: 279
Generation 253 | Revalues: 50446 | GridSize: 287
Generation 254 | Revalues: 50648 | GridSize: 281
Generation 255 | Revalues: 50868 | GridSize: 294
Generation 256 | Revalues: 51060 | GridSize: 300
Generation 257 | Revalues: 51266 | GridSize: 300
Generation 258 | Revalues: 51468 | GridSize: 300
Generation 259 | Revalues: 51670 | GridSize: 298
Generation 260 | Revalues: 51878 | GridSize: 300
Generation 261 | Revalues: 52084 | GridSize: 284
Generation 262 | Revalues: 52286 | GridSize: 287
Generation 263 | Revalues: 52460 | GridSize: 285
Generation 264 | Revalues: 52672 | GridSize: 295
Generation 265 | Revalues: 52876 | GridSize: 286
Generation 266 | Revalues: 53064 | GridSize: 293
Generation 267 | Revalues: 53252 | GridSize: 300
Generation 268 | Revalues: 53460 | GridSize: 300
Generation 269 | Revalues: 53674 | GridSize: 296
Generation 270 | Revalues: 53864 | GridSize: 300
Generation 271 | Revalues: 54094 | GridSize: 294
Generation 272 | Revalues: 54290 | GridSize: 300
Generation 273 | Revalues: 54492 | GridSize: 300
Generation 274 | Revalues: 54696 | GridSize: 298
Generation 275 | Revalues: 54868 | GridSize: 300
Generation 276 | Revalues: 55080 | GridSize: 300
Generation 277 | Revalues: 55268 | GridSize: 297
Generation 278 | Revalues: 55490 | GridSize: 299
Generation 279 | Revalues: 55684 | GridSize: 300
Generation 280 | Revalues: 55900 | GridSize: 299
Generation 281 | Revalues: 56098 | GridSize: 300
Generation 282 | Revalues: 56304 | GridSize: 287
Generation 283 | Revalues: 56522 | GridSize: 289
Generation 284 | Revalues: 56748 | GridSize: 300
Generation 285 | Revalues: 56932 | GridSize: 294
Generation 286 | Revalues: 57170 | GridSize: 297
Generation 287 | Revalues: 57388 | GridSize: 297
Generation 288 | Revalues: 57596 | GridSize: 298
Generation 289 | Revalues: 57794 | GridSize: 295
Generation 290 | Revalues: 58034 | GridSize: 294
Generation 291 | Revalues: 58248 | GridSize: 297
Generation 292 | Revalues: 58432 | GridSize: 300
Generation 293 | Revalues: 58654 | GridSize: 300
Generation 294 | Revalues: 58860 | GridSize: 299
Generation 295 | Revalues: 59068 | GridSize: 300
Generation 296 | Revalues: 59254 | GridSize: 300
Generation 297 | Revalues: 59462 | GridSize: 297
Generation 298 | Revalues: 59644 | GridSize: 298
Generation 299 | Revalues: 59840 | GridSize: 296
Generation 300 | Revalues: 60058 | GridSize: 300
Generation 301 | Revalues: 60248 | GridSize: 300
Generation 302 | Revalues: 60444 | GridSize: 300
Generation 303 | Revalues: 60638 | GridSize: 299
Generation 304 | Revalues: 60838 | GridSize: 300
Generation 305 | Revalues: 61038 | GridSize: 300
Generation 306 | Revalues: 61234 | GridSize: 299
Generation 307 | Revalues: 61430 | GridSize: 295
Generation 308 | Revalues: 61626 | GridSize: 292
Generation 309 | Revalues: 61842 | GridSize: 300
Generation 310 | Revalues: 62046 | GridSize: 296
Generation 311 | Revalues: 62240 | GridSize: 300
Generation 312 | Revalues: 62454 | GridSize: 300
Generation 313 | Revalues: 62636 | GridSize: 298
Generation 314 | Revalues: 62822 | GridSize: 300
Generation 315 | Revalues: 63006 | GridSize: 300
Generation 316 | Revalues: 63212 | GridSize: 300
Generation 317 | Revalues: 63430 | GridSize: 300
Generation 318 | Revalues: 63624 | GridSize: 300
Generation 319 | Revalues: 63798 | GridSize: 297
Generation 320 | Revalues: 64024 | GridSize: 300
Generation 321 | Revalues: 64250 | GridSize: 298
Generation 322 | Revalues: 64446 | GridSize: 292
Generation 323 | Revalues: 64660 | GridSize: 296
Generation 324 | Revalues: 64872 | GridSize: 298
Generation 325 | Revalues: 65090 | GridSize: 300
Generation 326 | Revalues: 65304 | GridSize: 300
Generation 327 | Revalues: 65494 | GridSize: 300
Generation 328 | Revalues: 65702 | GridSize: 300
Generation 329 | Revalues: 65894 | GridSize: 300
Generation 330 | Revalues: 66108 | GridSize: 300
Generation 331 | Revalues: 66278 | GridSize: 299
Generation 332 | Revalues: 66460 | GridSize: 300
Generation 333 | Revalues: 66652 | GridSize: 300
Generation 334 | Revalues: 66860 | GridSize: 300
Generation 335 | Revalues: 67068 | GridSize: 299
Generation 336 | Revalues: 67276 | GridSize: 300
Generation 337 | Revalues: 67466 | GridSize: 298
Generation 338 | Revalues: 67668 | GridSize: 299
Generation 339 | Revalues: 67884 | GridSize: 300
Generation 340 | Revalues: 68100 | GridSize: 300
Generation 341 | Revalues: 68290 | GridSize: 300
Generation 342 | Revalues: 68494 | GridSize: 300
Generation 343 | Revalues: 68700 | GridSize: 298
Generation 344 | Revalues: 68886 | GridSize: 298
Generation 345 | Revalues: 69082 | GridSize: 300
Generation 346 | Revalues: 69278 | GridSize: 299
Generation 347 | Revalues: 69460 | GridSize: 300
Generation 348 | Revalues: 69664 | GridSize: 300
Generation 349 | Revalues: 69876 | GridSize: 295
Generation 350 | Revalues: 70050 | GridSize: 300
Generation 351 | Revalues: 70238 | GridSize: 296
Generation 352 | Revalues: 70426 | GridSize: 300
Generation 353 | Revalues: 70618 | GridSize: 298
Generation 354 | Revalues: 70822 | GridSize: 300
Generation 355 | Revalues: 71044 | GridSize: 300
Generation 356 | Revalues: 71224 | GridSize: 296
Generation 357 | Revalues: 71428 | GridSize: 299
Generation 358 | Revalues: 71594 | GridSize: 297
Generation 359 | Revalues: 71812 | GridSize: 297
Generation 360 | Revalues: 72030 | GridSize: 300
Generation 361 | Revalues: 72218 | GridSize: 300
Generation 362 | Revalues: 72410 | GridSize: 300
Generation 363 | Revalues: 72590 | GridSize: 300
Generation 364 | Revalues: 72786 | GridSize: 300
Generation 365 | Revalues: 72970 | GridSize: 297
Generation 366 | Revalues: 73168 | GridSize: 300
Generation 367 | Revalues: 73402 | GridSize: 300
Generation 368 | Revalues: 73618 | GridSize: 300
Generation 369 | Revalues: 73808 | GridSize: 300
Generation 370 | Revalues: 73990 | GridSize: 300
Generation 371 | Revalues: 74202 | GridSize: 300
Generation 372 | Revalues: 74420 | GridSize: 300
Generation 373 | Revalues: 74610 | GridSize: 289
Generation 374 | Revalues: 74842 | GridSize: 295
Generation 375 | Revalues: 75022 | GridSize: 300
Generation 376 | Revalues: 75228 | GridSize: 295
Generation 377 | Revalues: 75430 | GridSize: 295
Generation 378 | Revalues: 75614 | GridSize: 300
Generation 379 | Revalues: 75798 | GridSize: 299
Generation 380 | Revalues: 75996 | GridSize: 300
Generation 381 | Revalues: 76194 | GridSize: 299
Generation 382 | Revalues: 76390 | GridSize: 300
Generation 383 | Revalues: 76600 | GridSize: 300
Generation 384 | Revalues: 76808 | GridSize: 300
Generation 385 | Revalues: 76984 | GridSize: 300
Generation 386 | Revalues: 77178 | GridSize: 300
Generation 387 | Revalues: 77398 | GridSize: 300
Generation 388 | Revalues: 77602 | GridSize: 300
Generation 389 | Revalues: 77812 | GridSize: 300
Generation 390 | Revalues: 78012 | GridSize: 299
Generation 391 | Revalues: 78216 | GridSize: 300
Generation 392 | Revalues: 78416 | GridSize: 300
Generation 393 | Revalues: 78616 | GridSize: 299
Generation 394 | Revalues: 78818 | GridSize: 300
Generation 395 | Revalues: 79008 | GridSize: 300
Generation 396 | Revalues: 79210 | GridSize: 296
Generation 397 | Revalues: 79382 | GridSize: 300
Generation 398 | Revalues: 79584 | GridSize: 300
Generation 399 | Revalues: 79778 | GridSize: 300
Generation 400 | Revalues: 79958 | GridSize: 300
Generation 401 | Revalues: 80148 | GridSize: 299
Generation 402 | Revalues: 80364 | GridSize: 300
Generation 403 | Revalues: 80562 | GridSize: 298
Generation 404 | Revalues: 80754 | GridSize: 300
Generation 405 | Revalues: 80960 | GridSize: 300
Generation 406 | Revalues: 81158 | GridSize: 298
Generation 407 | Revalues: 81356 | GridSize: 299
Generation 408 | Revalues: 81588 | GridSize: 298
Generation 409 | Revalues: 81780 | GridSize: 299
Generation 410 | Revalues: 81988 | GridSize: 299
Generation 411 | Revalues: 82178 | GridSize: 300
Generation 412 | Revalues: 82378 | GridSize: 299
Generation 413 | Revalues: 82598 | GridSize: 300
Generation 414 | Revalues: 82800 | GridSize: 300
Generation 415 | Revalues: 82980 | GridSize: 300
Generation 416 | Revalues: 83198 | GridSize: 300
Generation 417 | Revalues: 83428 | GridSize: 300
Generation 418 | Revalues: 83646 | GridSize: 299
Generation 419 | Revalues: 83860 | GridSize: 298
Generation 420 | Revalues: 84058 | GridSize: 296
Generation 421 | Revalues: 84274 | GridSize: 300
Generation 422 | Revalues: 84490 | GridSize: 300
Generation 423 | Revalues: 84702 | GridSize: 300
Generation 424 | Revalues: 84908 | GridSize: 300
Generation 425 | Revalues: 85114 | GridSize: 300
Generation 426 | Revalues: 85318 | GridSize: 300
Generation 427 | Revalues: 85528 | GridSize: 300
Generation 428 | Revalues: 85734 | GridSize: 300
Generation 429 | Revalues: 85928 | GridSize: 300
Generation 430 | Revalues: 86154 | GridSize: 300
Generation 431 | Revalues: 86352 | GridSize: 300
Generation 432 | Revalues: 86534 | GridSize: 300
Generation 433 | Revalues: 86758 | GridSize: 300
Generation 434 | Revalues: 86956 | GridSize: 300
Generation 435 | Revalues: 87150 | GridSize: 300
Generation 436 | Revalues: 87348 | GridSize: 300
Generation 437 | Revalues: 87560 | GridSize: 300
Generation 438 | Revalues: 87734 | GridSize: 300
Generation 439 | Revalues: 87942 | GridSize: 300
Generation 440 | Revalues: 88130 | GridSize: 300
Generation 441 | Revalues: 88344 | GridSize: 300
Generation 442 | Revalues: 88562 | GridSize: 300
Generation 443 | Revalues: 88752 | GridSize: 300
Generation 444 | Revalues: 88970 | GridSize: 300
Generation 445 | Revalues: 89174 | GridSize: 300
Generation 446 | Revalues: 89360 | GridSize: 300
Generation 447 | Revalues: 89566 | GridSize: 300
Generation 448 | Revalues: 89774 | GridSize: 300
Generation 449 | Revalues: 89974 | GridSize: 300
Generation 450 | Revalues: 90164 | GridSize: 300
Generation 451 | Revalues: 90368 | GridSize: 300
Generation 452 | Revalues: 90566 | GridSize: 300
Generation 453 | Revalues: 90772 | GridSize: 300
Generation 454 | Revalues: 90970 | GridSize: 300
Generation 455 | Revalues: 91186 | GridSize: 300
Generation 456 | Revalues: 91392 | GridSize: 300
Generation 457 | Revalues: 91602 | GridSize: 300
Generation 458 | Revalues: 91800 | GridSize: 300
Generation 459 | Revalues: 91978 | GridSize: 300
Generation 460 | Revalues: 92172 | GridSize: 300
Generation 461 | Revalues: 92380 | GridSize: 300
Generation 462 | Revalues: 92578 | GridSize: 300
Generation 463 | Revalues: 92790 | GridSize: 300
Generation 464 | Revalues: 92980 | GridSize: 300
Generation 465 | Revalues: 93168 | GridSize: 300
Generation 466 | Revalues: 93350 | GridSize: 300
Generation 467 | Revalues: 93562 | GridSize: 300
Generation 468 | Revalues: 93748 | GridSize: 300
Generation 469 | Revalues: 93962 | GridSize: 300
Generation 470 | Revalues: 94158 | GridSize: 299
Generation 471 | Revalues: 94378 | GridSize: 300
Generation 472 | Revalues: 94562 | GridSize: 300
Generation 473 | Revalues: 94738 | GridSize: 300
Generation 474 | Revalues: 94952 | GridSize: 300
Generation 475 | Revalues: 95190 | GridSize: 300
Generation 476 | Revalues: 95370 | GridSize: 300
Generation 477 | Revalues: 95574 | GridSize: 300
Generation 478 | Revalues: 95812 | GridSize: 300
Generation 479 | Revalues: 96022 | GridSize: 300
Generation 480 | Revalues: 96220 | GridSize: 300
Generation 481 | Revalues: 96404 | GridSize: 300
Generation 482 | Revalues: 96618 | GridSize: 300
Generation 483 | Revalues: 96832 | GridSize: 300
Generation 484 | Revalues: 97034 | GridSize: 300
Generation 485 | Revalues: 97250 | GridSize: 300
Generation 486 | Revalues: 97462 | GridSize: 300
Generation 487 | Revalues: 97654 | GridSize: 300
Generation 488 | Revalues: 97866 | GridSize: 300
Generation 489 | Revalues: 98058 | GridSize: 300
Generation 490 | Revalues: 98274 | GridSize: 299
Generation 491 | Revalues: 98486 | GridSize: 300
Generation 492 | Revalues: 98676 | GridSize: 300
Generation 493 | Revalues: 98880 | GridSize: 300
Generation 494 | Revalues: 99080 | GridSize: 300
Generation 495 | Revalues: 99254 | GridSize: 298
Generation 496 | Revalues: 99432 | GridSize: 299
Generation 497 | Revalues: 99652 | GridSize: 300
Generation 498 | Revalues: 99858 | GridSize: 300
Generation 499 | Revalues: 100064 | GridSize: 300
Generation 500 | Revalues: 100266 | GridSize: 300
Generation 501 | Revalues: 100478 | GridSize: 300
Generation 502 | Revalues: 100670 | GridSize: 300
Generation 503 | Revalues: 100854 | GridSize: 300
Generation 504 | Revalues: 101062 | GridSize: 300
Generation 505 | Revalues: 101262 | GridSize: 300
Generation 506 | Revalues: 101482 | GridSize: 300
Generation 507 | Revalues: 101688 | GridSize: 300
Generation 508 | Revalues: 101910 | GridSize: 300
Generation 509 | Revalues: 102128 | GridSize: 300
Generation 510 | Revalues: 102330 | GridSize: 300
Generation 511 | Revalues: 102540 | GridSize: 300
Generation 512 | Revalues: 102746 | GridSize: 300
Generation 513 | Revalues: 102942 | GridSize: 300
Generation 514 | Revalues: 103110 | GridSize: 300
Generation 515 | Revalues: 103302 | GridSize: 300
Generation 516 | Revalues: 103512 | GridSize: 300
Generation 517 | Revalues: 103722 | GridSize: 300
Generation 518 | Revalues: 103920 | GridSize: 300
Generation 519 | Revalues: 104112 | GridSize: 300
Generation 520 | Revalues: 104320 | GridSize: 300
Generation 521 | Revalues: 104490 | GridSize: 300
Generation 522 | Revalues: 104694 | GridSize: 300
Generation 523 | Revalues: 104862 | GridSize: 300
Generation 524 | Revalues: 105066 | GridSize: 300
Generation 525 | Revalues: 105274 | GridSize: 300
Generation 526 | Revalues: 105494 | GridSize: 300
Generation 527 | Revalues: 105708 | GridSize: 300
Generation 528 | Revalues: 105928 | GridSize: 298
Generation 529 | Revalues: 106152 | GridSize: 299
Generation 530 | Revalues: 106360 | GridSize: 300
Generation 531 | Revalues: 106574 | GridSize: 300
Generation 532 | Revalues: 106782 | GridSize: 300
Generation 533 | Revalues: 106982 | GridSize: 300
Generation 534 | Revalues: 107186 | GridSize: 300
Generation 535 | Revalues: 107390 | GridSize: 300
Generation 536 | Revalues: 107600 | GridSize: 300
Generation 537 | Revalues: 107804 | GridSize: 300
Generation 538 | Revalues: 108012 | GridSize: 300
Generation 539 | Revalues: 108224 | GridSize: 300
Generation 540 | Revalues: 108430 | GridSize: 300
Generation 541 | Revalues: 108616 | GridSize: 300
Generation 542 | Revalues: 108810 | GridSize: 300
Generation 543 | Revalues: 109016 | GridSize: 300
Generation 544 | Revalues: 109206 | GridSize: 299
Generation 545 | Revalues: 109422 | GridSize: 300
Generation 546 | Revalues: 109614 | GridSize: 300
Generation 547 | Revalues: 109824 | GridSize: 299
Generation 548 | Revalues: 110014 | GridSize: 300
Generation 549 | Revalues: 110222 | GridSize: 299
Generation 550 | Revalues: 110428 | GridSize: 300
Generation 551 | Revalues: 110652 | GridSize: 300
Generation 552 | Revalues: 110866 | GridSize: 300
Generation 553 | Revalues: 111072 | GridSize: 300
Generation 554 | Revalues: 111300 | GridSize: 300
Generation 555 | Revalues: 111520 | GridSize: 300
Generation 556 | Revalues: 111680 | GridSize: 300
Generation 557 | Revalues: 111878 | GridSize: 300
Generation 558 | Revalues: 112100 | GridSize: 300
