Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2546 | GridSize: 10
Generation 12 | Revalues: 2754 | GridSize: 11
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 12
Generation 15 | Revalues: 3402 | GridSize: 8
Generation 16 | Revalues: 3630 | GridSize: 7
Generation 17 | Revalues: 3862 | GridSize: 9
Generation 18 | Revalues: 4090 | GridSize: 8
Generation 19 | Revalues: 4312 | GridSize: 8
Generation 20 | Revalues: 4548 | GridSize: 9
Generation 21 | Revalues: 4774 | GridSize: 7
Generation 22 | Revalues: 5020 | GridSize: 15
Generation 23 | Revalues: 5248 | GridSize: 9
Generation 24 | Revalues: 5470 | GridSize: 10
Generation 25 | Revalues: 5688 | GridSize: 9
Generation 26 | Revalues: 5926 | GridSize: 12
Generation 27 | Revalues: 6152 | GridSize: 10
Generation 28 | Revalues: 6358 | GridSize: 14
Generation 29 | Revalues: 6570 | GridSize: 14
Generation 30 | Revalues: 6782 | GridSize: 16
Generation 31 | Revalues: 6982 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 16
Generation 33 | Revalues: 7410 | GridSize: 14
Generation 34 | Revalues: 7652 | GridSize: 17
Generation 35 | Revalues: 7852 | GridSize: 22
Generation 36 | Revalues: 8058 | GridSize: 18
Generation 37 | Revalues: 8294 | GridSize: 19
Generation 38 | Revalues: 8504 | GridSize: 23
Generation 39 | Revalues: 8724 | GridSize: 13
Generation 40 | Revalues: 8960 | GridSize: 9
Generation 41 | Revalues: 9176 | GridSize: 15
Generation 42 | Revalues: 9414 | GridSize: 12
Generation 43 | Revalues: 9628 | GridSize: 11
Generation 44 | Revalues: 9832 | GridSize: 8
Generation 45 | Revalues: 10068 | GridSize: 15
