Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 9610 | GridSize: 89
Generation 48 | Revalues: 9800 | GridSize: 92
Generation 49 | Revalues: 9994 | GridSize: 97
Generation 50 | Revalues: 10188 | GridSize: 102
Generation 51 | Revalues: 10388 | GridSize: 96
Generation 52 | Revalues: 10580 | GridSize: 91
Generation 53 | Revalues: 10780 | GridSize: 92
Generation 54 | Revalues: 10978 | GridSize: 93
Generation 55 | Revalues: 11176 | GridSize: 99
Generation 56 | Revalues: 11382 | GridSize: 101
Generation 57 | Revalues: 11558 | GridSize: 103
Generation 58 | Revalues: 11764 | GridSize: 109
Generation 59 | Revalues: 11958 | GridSize: 90
Generation 60 | Revalues: 12138 | GridSize: 80
Generation 61 | Revalues: 12346 | GridSize: 88
Generation 62 | Revalues: 12528 | GridSize: 92
Generation 63 | Revalues: 12718 | GridSize: 87
Generation 64 | Revalues: 12926 | GridSize: 107
Generation 65 | Revalues: 13110 | GridSize: 114
Generation 66 | Revalues: 13326 | GridSize: 117
Generation 67 | Revalues: 13524 | GridSize: 105
Generation 68 | Revalues: 13724 | GridSize: 105
Generation 69 | Revalues: 13924 | GridSize: 101
Generation 70 | Revalues: 14148 | GridSize: 106
Generation 71 | Revalues: 14342 | GridSize: 108
Generation 72 | Revalues: 14544 | GridSize: 111
Generation 73 | Revalues: 14744 | GridSize: 112
Generation 74 | Revalues: 14948 | GridSize: 89
Generation 75 | Revalues: 15160 | GridSize: 100
Generation 76 | Revalues: 15360 | GridSize: 99
Generation 77 | Revalues: 15564 | GridSize: 112
Generation 78 | Revalues: 15758 | GridSize: 114
Generation 79 | Revalues: 15950 | GridSize: 130
Generation 80 | Revalues: 16154 | GridSize: 116
Generation 81 | Revalues: 16350 | GridSize: 110
Generation 82 | Revalues: 16548 | GridSize: 114
Generation 83 | Revalues: 16754 | GridSize: 125
Generation 84 | Revalues: 16958 | GridSize: 116
Generation 85 | Revalues: 17150 | GridSize: 134
Generation 86 | Revalues: 17344 | GridSize: 133
Generation 87 | Revalues: 17548 | GridSize: 124
Generation 88 | Revalues: 17758 | GridSize: 121
Generation 89 | Revalues: 17942 | GridSize: 125
Generation 90 | Revalues: 18148 | GridSize: 113
Generation 91 | Revalues: 18326 | GridSize: 122
Generation 92 | Revalues: 18532 | GridSize: 130
Generation 93 | Revalues: 18720 | GridSize: 120
Generation 94 | Revalues: 18910 | GridSize: 126
Generation 95 | Revalues: 19110 | GridSize: 130
Generation 96 | Revalues: 19326 | GridSize: 127
Generation 97 | Revalues: 19528 | GridSize: 138
Generation 98 | Revalues: 19728 | GridSize: 139
Generation 99 | Revalues: 19944 | GridSize: 145
Generation 100 | Revalues: 20138 | GridSize: 140
Generation 101 | Revalues: 20350 | GridSize: 147
Generation 102 | Revalues: 20536 | GridSize: 152
Generation 103 | Revalues: 20746 | GridSize: 147
Generation 104 | Revalues: 20960 | GridSize: 146
Generation 105 | Revalues: 21162 | GridSize: 141
Generation 106 | Revalues: 21382 | GridSize: 147
Generation 107 | Revalues: 21556 | GridSize: 156
Generation 108 | Revalues: 21758 | GridSize: 145
Generation 109 | Revalues: 21950 | GridSize: 135
Generation 110 | Revalues: 22148 | GridSize: 141
Generation 111 | Revalues: 22378 | GridSize: 143
Generation 112 | Revalues: 22578 | GridSize: 147
Generation 113 | Revalues: 22766 | GridSize: 151
Generation 114 | Revalues: 22962 | GridSize: 146
Generation 115 | Revalues: 23162 | GridSize: 152
Generation 116 | Revalues: 23350 | GridSize: 163
Generation 117 | Revalues: 23560 | GridSize: 169
Generation 118 | Revalues: 23744 | GridSize: 175
Generation 119 | Revalues: 23922 | GridSize: 173
Generation 120 | Revalues: 24148 | GridSize: 162
Generation 121 | Revalues: 24356 | GridSize: 144
Generation 122 | Revalues: 24554 | GridSize: 136
Generation 123 | Revalues: 24784 | GridSize: 143
Generation 124 | Revalues: 25004 | GridSize: 152
Generation 125 | Revalues: 25228 | GridSize: 160
Generation 126 | Revalues: 25420 | GridSize: 153
Generation 127 | Revalues: 25622 | GridSize: 151
Generation 128 | Revalues: 25820 | GridSize: 157
Generation 129 | Revalues: 26012 | GridSize: 146
Generation 130 | Revalues: 26232 | GridSize: 132
Generation 131 | Revalues: 26440 | GridSize: 144
Generation 132 | Revalues: 26652 | GridSize: 148
Generation 133 | Revalues: 26854 | GridSize: 164
Generation 134 | Revalues: 27016 | GridSize: 169
Generation 135 | Revalues: 27220 | GridSize: 165
Generation 136 | Revalues: 27418 | GridSize: 158
Generation 137 | Revalues: 27618 | GridSize: 169
Generation 138 | Revalues: 27816 | GridSize: 153
Generation 139 | Revalues: 28008 | GridSize: 159
Generation 140 | Revalues: 28200 | GridSize: 168
Generation 141 | Revalues: 28416 | GridSize: 172
Generation 142 | Revalues: 28614 | GridSize: 173
Generation 143 | Revalues: 28796 | GridSize: 174
Generation 144 | Revalues: 28998 | GridSize: 161
Generation 145 | Revalues: 29210 | GridSize: 167
Generation 146 | Revalues: 29418 | GridSize: 186
Generation 147 | Revalues: 29626 | GridSize: 167
Generation 148 | Revalues: 29832 | GridSize: 167
Generation 149 | Revalues: 30044 | GridSize: 167
Generation 150 | Revalues: 30266 | GridSize: 164
Generation 151 | Revalues: 30490 | GridSize: 171
Generation 152 | Revalues: 30670 | GridSize: 179
Generation 153 | Revalues: 30876 | GridSize: 158
Generation 154 | Revalues: 31052 | GridSize: 164
Generation 155 | Revalues: 31246 | GridSize: 171
Generation 156 | Revalues: 31456 | GridSize: 160
Generation 157 | Revalues: 31658 | GridSize: 171
Generation 158 | Revalues: 31846 | GridSize: 173
Generation 159 | Revalues: 32038 | GridSize: 162
Generation 160 | Revalues: 32248 | GridSize: 160
Generation 161 | Revalues: 32440 | GridSize: 168
Generation 162 | Revalues: 32632 | GridSize: 167
Generation 163 | Revalues: 32838 | GridSize: 141
Generation 164 | Revalues: 33018 | GridSize: 158
Generation 165 | Revalues: 33214 | GridSize: 181
Generation 166 | Revalues: 33420 | GridSize: 190
Generation 167 | Revalues: 33608 | GridSize: 196
Generation 168 | Revalues: 33810 | GridSize: 181
Generation 169 | Revalues: 34010 | GridSize: 179
Generation 170 | Revalues: 34226 | GridSize: 195
Generation 171 | Revalues: 34422 | GridSize: 196
Generation 172 | Revalues: 34620 | GridSize: 190
Generation 173 | Revalues: 34828 | GridSize: 192
Generation 174 | Revalues: 35006 | GridSize: 207
Generation 175 | Revalues: 35182 | GridSize: 193
Generation 176 | Revalues: 35370 | GridSize: 180
Generation 177 | Revalues: 35568 | GridSize: 180
Generation 178 | Revalues: 35746 | GridSize: 159
Generation 179 | Revalues: 35962 | GridSize: 166
Generation 180 | Revalues: 36154 | GridSize: 169
Generation 181 | Revalues: 36362 | GridSize: 164
Generation 182 | Revalues: 36548 | GridSize: 178
Generation 183 | Revalues: 36760 | GridSize: 175
Generation 184 | Revalues: 36984 | GridSize: 157
Generation 185 | Revalues: 37190 | GridSize: 171
Generation 186 | Revalues: 37398 | GridSize: 173
Generation 187 | Revalues: 37592 | GridSize: 172
Generation 188 | Revalues: 37798 | GridSize: 168
Generation 189 | Revalues: 38022 | GridSize: 164
Generation 190 | Revalues: 38218 | GridSize: 164
Generation 191 | Revalues: 38398 | GridSize: 169
Generation 192 | Revalues: 38612 | GridSize: 183
Generation 193 | Revalues: 38822 | GridSize: 180
Generation 194 | Revalues: 39008 | GridSize: 183
Generation 195 | Revalues: 39214 | GridSize: 172
Generation 196 | Revalues: 39420 | GridSize: 171
Generation 197 | Revalues: 39624 | GridSize: 161
Generation 198 | Revalues: 39788 | GridSize: 155
Generation 199 | Revalues: 39984 | GridSize: 169
Generation 200 | Revalues: 40188 | GridSize: 170
Generation 201 | Revalues: 40368 | GridSize: 155
Generation 202 | Revalues: 40536 | GridSize: 159
Generation 203 | Revalues: 40726 | GridSize: 164
Generation 204 | Revalues: 40934 | GridSize: 170
Generation 205 | Revalues: 41114 | GridSize: 158
Generation 206 | Revalues: 41318 | GridSize: 164
Generation 207 | Revalues: 41540 | GridSize: 178
Generation 208 | Revalues: 41744 | GridSize: 183
Generation 209 | Revalues: 41968 | GridSize: 191
Generation 210 | Revalues: 42166 | GridSize: 189
Generation 211 | Revalues: 42372 | GridSize: 188
Generation 212 | Revalues: 42574 | GridSize: 190
Generation 213 | Revalues: 42750 | GridSize: 195
Generation 214 | Revalues: 42964 | GridSize: 185
Generation 215 | Revalues: 43148 | GridSize: 199
Generation 216 | Revalues: 43344 | GridSize: 215
Generation 217 | Revalues: 43542 | GridSize: 223
Generation 218 | Revalues: 43718 | GridSize: 237
Generation 219 | Revalues: 43936 | GridSize: 222
Generation 220 | Revalues: 44148 | GridSize: 204
Generation 221 | Revalues: 44346 | GridSize: 211
Generation 222 | Revalues: 44550 | GridSize: 204
Generation 223 | Revalues: 44726 | GridSize: 204
Generation 224 | Revalues: 44932 | GridSize: 200
Generation 225 | Revalues: 45134 | GridSize: 183
Generation 226 | Revalues: 45318 | GridSize: 195
Generation 227 | Revalues: 45504 | GridSize: 184
Generation 228 | Revalues: 45696 | GridSize: 171
Generation 229 | Revalues: 45906 | GridSize: 178
Generation 230 | Revalues: 46104 | GridSize: 189
Generation 231 | Revalues: 46300 | GridSize: 185
Generation 232 | Revalues: 46486 | GridSize: 195
Generation 233 | Revalues: 46692 | GridSize: 213
Generation 234 | Revalues: 46908 | GridSize: 195
Generation 235 | Revalues: 47138 | GridSize: 187
Generation 236 | Revalues: 47372 | GridSize: 178
Generation 237 | Revalues: 47574 | GridSize: 180
Generation 238 | Revalues: 47784 | GridSize: 184
Generation 239 | Revalues: 47992 | GridSize: 191
Generation 240 | Revalues: 48186 | GridSize: 210
Generation 241 | Revalues: 48386 | GridSize: 209
Generation 242 | Revalues: 48594 | GridSize: 220
Generation 243 | Revalues: 48772 | GridSize: 227
Generation 244 | Revalues: 48970 | GridSize: 231
Generation 245 | Revalues: 49158 | GridSize: 246
Generation 246 | Revalues: 49342 | GridSize: 253
Generation 247 | Revalues: 49546 | GridSize: 257
Generation 248 | Revalues: 49778 | GridSize: 266
Generation 249 | Revalues: 49950 | GridSize: 282
Generation 250 | Revalues: 50146 | GridSize: 281
Generation 251 | Revalues: 50336 | GridSize: 254
Generation 252 | Revalues: 50554 | GridSize: 251
Generation 253 | Revalues: 50766 | GridSize: 257
Generation 254 | Revalues: 50980 | GridSize: 266
Generation 255 | Revalues: 51176 | GridSize: 242
Generation 256 | Revalues: 51360 | GridSize: 249
Generation 257 | Revalues: 51552 | GridSize: 261
Generation 258 | Revalues: 51760 | GridSize: 273
Generation 259 | Revalues: 51980 | GridSize: 271
Generation 260 | Revalues: 52184 | GridSize: 274
Generation 261 | Revalues: 52390 | GridSize: 284
Generation 262 | Revalues: 52590 | GridSize: 298
Generation 263 | Revalues: 52786 | GridSize: 296
Generation 264 | Revalues: 52968 | GridSize: 297
Generation 265 | Revalues: 53182 | GridSize: 283
Generation 266 | Revalues: 53386 | GridSize: 270
Generation 267 | Revalues: 53590 | GridSize: 281
Generation 268 | Revalues: 53788 | GridSize: 284
Generation 269 | Revalues: 54020 | GridSize: 300
Generation 270 | Revalues: 54228 | GridSize: 300
Generation 271 | Revalues: 54420 | GridSize: 300
Generation 272 | Revalues: 54616 | GridSize: 293
Generation 273 | Revalues: 54820 | GridSize: 300
Generation 274 | Revalues: 55032 | GridSize: 296
Generation 275 | Revalues: 55236 | GridSize: 300
Generation 276 | Revalues: 55450 | GridSize: 300
Generation 277 | Revalues: 55650 | GridSize: 299
Generation 278 | Revalues: 55824 | GridSize: 294
Generation 279 | Revalues: 55994 | GridSize: 300
Generation 280 | Revalues: 56180 | GridSize: 284
Generation 281 | Revalues: 56346 | GridSize: 279
Generation 282 | Revalues: 56542 | GridSize: 287
Generation 283 | Revalues: 56736 | GridSize: 298
Generation 284 | Revalues: 56924 | GridSize: 296
Generation 285 | Revalues: 57148 | GridSize: 282
Generation 286 | Revalues: 57374 | GridSize: 299
Generation 287 | Revalues: 57562 | GridSize: 300
Generation 288 | Revalues: 57762 | GridSize: 298
Generation 289 | Revalues: 57960 | GridSize: 281
Generation 290 | Revalues: 58158 | GridSize: 267
Generation 291 | Revalues: 58342 | GridSize: 270
Generation 292 | Revalues: 58550 | GridSize: 260
Generation 293 | Revalues: 58754 | GridSize: 268
Generation 294 | Revalues: 58954 | GridSize: 284
Generation 295 | Revalues: 59160 | GridSize: 286
Generation 296 | Revalues: 59354 | GridSize: 280
Generation 297 | Revalues: 59534 | GridSize: 287
Generation 298 | Revalues: 59716 | GridSize: 299
Generation 299 | Revalues: 59906 | GridSize: 293
Generation 300 | Revalues: 60122 | GridSize: 297
Generation 301 | Revalues: 60358 | GridSize: 300
Generation 302 | Revalues: 60568 | GridSize: 300
Generation 303 | Revalues: 60758 | GridSize: 292
Generation 304 | Revalues: 60984 | GridSize: 299
Generation 305 | Revalues: 61168 | GridSize: 293
Generation 306 | Revalues: 61376 | GridSize: 284
Generation 307 | Revalues: 61570 | GridSize: 252
Generation 308 | Revalues: 61792 | GridSize: 252
Generation 309 | Revalues: 61978 | GridSize: 258
Generation 310 | Revalues: 62178 | GridSize: 278
Generation 311 | Revalues: 62376 | GridSize: 277
Generation 312 | Revalues: 62570 | GridSize: 283
Generation 313 | Revalues: 62788 | GridSize: 292
Generation 314 | Revalues: 62984 | GridSize: 298
Generation 315 | Revalues: 63170 | GridSize: 291
Generation 316 | Revalues: 63362 | GridSize: 294
Generation 317 | Revalues: 63582 | GridSize: 290
Generation 318 | Revalues: 63762 | GridSize: 294
Generation 319 | Revalues: 63978 | GridSize: 297
Generation 320 | Revalues: 64184 | GridSize: 300
Generation 321 | Revalues: 64368 | GridSize: 295
Generation 322 | Revalues: 64574 | GridSize: 285
Generation 323 | Revalues: 64764 | GridSize: 293
Generation 324 | Revalues: 64970 | GridSize: 273
Generation 325 | Revalues: 65194 | GridSize: 279
Generation 326 | Revalues: 65386 | GridSize: 291
Generation 327 | Revalues: 65580 | GridSize: 282
Generation 328 | Revalues: 65768 | GridSize: 285
Generation 329 | Revalues: 65970 | GridSize: 300
Generation 330 | Revalues: 66160 | GridSize: 300
Generation 331 | Revalues: 66374 | GridSize: 300
Generation 332 | Revalues: 66560 | GridSize: 300
Generation 333 | Revalues: 66762 | GridSize: 299
Generation 334 | Revalues: 66956 | GridSize: 300
Generation 335 | Revalues: 67162 | GridSize: 300
Generation 336 | Revalues: 67358 | GridSize: 300
Generation 337 | Revalues: 67566 | GridSize: 300
Generation 338 | Revalues: 67754 | GridSize: 300
Generation 339 | Revalues: 67954 | GridSize: 300
Generation 340 | Revalues: 68160 | GridSize: 300
Generation 341 | Revalues: 68340 | GridSize: 294
Generation 342 | Revalues: 68518 | GridSize: 300
Generation 343 | Revalues: 68712 | GridSize: 292
Generation 344 | Revalues: 68924 | GridSize: 300
Generation 345 | Revalues: 69142 | GridSize: 300
Generation 346 | Revalues: 69374 | GridSize: 294
Generation 347 | Revalues: 69582 | GridSize: 300
Generation 348 | Revalues: 69784 | GridSize: 295
Generation 349 | Revalues: 69994 | GridSize: 300
Generation 350 | Revalues: 70176 | GridSize: 297
Generation 351 | Revalues: 70360 | GridSize: 300
Generation 352 | Revalues: 70552 | GridSize: 296
Generation 353 | Revalues: 70758 | GridSize: 300
Generation 354 | Revalues: 70960 | GridSize: 300
Generation 355 | Revalues: 71214 | GridSize: 295
Generation 356 | Revalues: 71432 | GridSize: 300
Generation 357 | Revalues: 71640 | GridSize: 300
Generation 358 | Revalues: 71854 | GridSize: 300
Generation 359 | Revalues: 72082 | GridSize: 300
Generation 360 | Revalues: 72306 | GridSize: 300
Generation 361 | Revalues: 72518 | GridSize: 300
Generation 362 | Revalues: 72710 | GridSize: 300
Generation 363 | Revalues: 72904 | GridSize: 300
Generation 364 | Revalues: 73068 | GridSize: 300
Generation 365 | Revalues: 73272 | GridSize: 298
Generation 366 | Revalues: 73462 | GridSize: 300
Generation 367 | Revalues: 73674 | GridSize: 300
Generation 368 | Revalues: 73880 | GridSize: 300
Generation 369 | Revalues: 74098 | GridSize: 294
Generation 370 | Revalues: 74306 | GridSize: 300
Generation 371 | Revalues: 74504 | GridSize: 300
Generation 372 | Revalues: 74708 | GridSize: 300
Generation 373 | Revalues: 74914 | GridSize: 300
Generation 374 | Revalues: 75110 | GridSize: 300
Generation 375 | Revalues: 75322 | GridSize: 296
Generation 376 | Revalues: 75498 | GridSize: 300
Generation 377 | Revalues: 75712 | GridSize: 300
Generation 378 | Revalues: 75928 | GridSize: 296
Generation 379 | Revalues: 76118 | GridSize: 299
Generation 380 | Revalues: 76298 | GridSize: 300
Generation 381 | Revalues: 76514 | GridSize: 295
Generation 382 | Revalues: 76684 | GridSize: 300
Generation 383 | Revalues: 76870 | GridSize: 298
Generation 384 | Revalues: 77064 | GridSize: 300
Generation 385 | Revalues: 77246 | GridSize: 300
Generation 386 | Revalues: 77408 | GridSize: 300
Generation 387 | Revalues: 77608 | GridSize: 300
Generation 388 | Revalues: 77774 | GridSize: 300
Generation 389 | Revalues: 77966 | GridSize: 300
Generation 390 | Revalues: 78184 | GridSize: 300
Generation 391 | Revalues: 78384 | GridSize: 294
Generation 392 | Revalues: 78592 | GridSize: 294
Generation 393 | Revalues: 78792 | GridSize: 300
Generation 394 | Revalues: 78992 | GridSize: 300
Generation 395 | Revalues: 79204 | GridSize: 300
Generation 396 | Revalues: 79418 | GridSize: 300
Generation 397 | Revalues: 79618 | GridSize: 294
Generation 398 | Revalues: 79830 | GridSize: 300
Generation 399 | Revalues: 80020 | GridSize: 300
Generation 400 | Revalues: 80214 | GridSize: 300
Generation 401 | Revalues: 80444 | GridSize: 295
Generation 402 | Revalues: 80644 | GridSize: 296
Generation 403 | Revalues: 80852 | GridSize: 300
Generation 404 | Revalues: 81082 | GridSize: 300
Generation 405 | Revalues: 81290 | GridSize: 290
Generation 406 | Revalues: 81492 | GridSize: 300
Generation 407 | Revalues: 81682 | GridSize: 294
Generation 408 | Revalues: 81866 | GridSize: 300
Generation 409 | Revalues: 82068 | GridSize: 296
Generation 410 | Revalues: 82266 | GridSize: 300
Generation 411 | Revalues: 82468 | GridSize: 300
Generation 412 | Revalues: 82670 | GridSize: 300
Generation 413 | Revalues: 82858 | GridSize: 300
Generation 414 | Revalues: 83066 | GridSize: 300
Generation 415 | Revalues: 83256 | GridSize: 300
Generation 416 | Revalues: 83490 | GridSize: 300
Generation 417 | Revalues: 83678 | GridSize: 300
Generation 418 | Revalues: 83890 | GridSize: 300
Generation 419 | Revalues: 84078 | GridSize: 293
Generation 420 | Revalues: 84282 | GridSize: 300
Generation 421 | Revalues: 84502 | GridSize: 300
Generation 422 | Revalues: 84700 | GridSize: 299
Generation 423 | Revalues: 84898 | GridSize: 300
Generation 424 | Revalues: 85086 | GridSize: 300
Generation 425 | Revalues: 85276 | GridSize: 300
Generation 426 | Revalues: 85486 | GridSize: 300
Generation 427 | Revalues: 85682 | GridSize: 300
Generation 428 | Revalues: 85906 | GridSize: 300
Generation 429 | Revalues: 86106 | GridSize: 300
Generation 430 | Revalues: 86322 | GridSize: 300
Generation 431 | Revalues: 86522 | GridSize: 300
Generation 432 | Revalues: 86722 | GridSize: 297
Generation 433 | Revalues: 86888 | GridSize: 300
Generation 434 | Revalues: 87096 | GridSize: 300
Generation 435 | Revalues: 87308 | GridSize: 291
Generation 436 | Revalues: 87508 | GridSize: 300
Generation 437 | Revalues: 87734 | GridSize: 300
Generation 438 | Revalues: 87952 | GridSize: 300
Generation 439 | Revalues: 88150 | GridSize: 300
Generation 440 | Revalues: 88338 | GridSize: 300
Generation 441 | Revalues: 88552 | GridSize: 296
Generation 442 | Revalues: 88740 | GridSize: 300
Generation 443 | Revalues: 88954 | GridSize: 300
Generation 444 | Revalues: 89134 | GridSize: 300
Generation 445 | Revalues: 89334 | GridSize: 300
Generation 446 | Revalues: 89522 | GridSize: 300
Generation 447 | Revalues: 89708 | GridSize: 300
Generation 448 | Revalues: 89920 | GridSize: 300
Generation 449 | Revalues: 90108 | GridSize: 300
Generation 450 | Revalues: 90336 | GridSize: 298
Generation 451 | Revalues: 90558 | GridSize: 300
Generation 452 | Revalues: 90750 | GridSize: 299
Generation 453 | Revalues: 90958 | GridSize: 300
Generation 454 | Revalues: 91148 | GridSize: 300
Generation 455 | Revalues: 91358 | GridSize: 300
Generation 456 | Revalues: 91560 | GridSize: 300
Generation 457 | Revalues: 91776 | GridSize: 300
Generation 458 | Revalues: 91984 | GridSize: 300
Generation 459 | Revalues: 92204 | GridSize: 300
Generation 460 | Revalues: 92404 | GridSize: 300
Generation 461 | Revalues: 92602 | GridSize: 300
Generation 462 | Revalues: 92786 | GridSize: 300
Generation 463 | Revalues: 92976 | GridSize: 300
Generation 464 | Revalues: 93174 | GridSize: 300
Generation 465 | Revalues: 93366 | GridSize: 300
Generation 466 | Revalues: 93562 | GridSize: 300
Generation 467 | Revalues: 93766 | GridSize: 296
Generation 468 | Revalues: 93968 | GridSize: 300
Generation 469 | Revalues: 94164 | GridSize: 300
Generation 470 | Revalues: 94356 | GridSize: 299
Generation 471 | Revalues: 94576 | GridSize: 300
Generation 472 | Revalues: 94790 | GridSize: 298
Generation 473 | Revalues: 95024 | GridSize: 299
Generation 474 | Revalues: 95218 | GridSize: 293
Generation 475 | Revalues: 95406 | GridSize: 297
Generation 476 | Revalues: 95610 | GridSize: 300
Generation 477 | Revalues: 95818 | GridSize: 300
Generation 478 | Revalues: 96014 | GridSize: 286
Generation 479 | Revalues: 96244 | GridSize: 300
Generation 480 | Revalues: 96470 | GridSize: 300
Generation 481 | Revalues: 96634 | GridSize: 300
Generation 482 | Revalues: 96836 | GridSize: 300
Generation 483 | Revalues: 97044 | GridSize: 300
Generation 484 | Revalues: 97258 | GridSize: 300
Generation 485 | Revalues: 97466 | GridSize: 300
Generation 486 | Revalues: 97670 | GridSize: 300
Generation 487 | Revalues: 97894 | GridSize: 300
Generation 488 | Revalues: 98088 | GridSize: 300
Generation 489 | Revalues: 98266 | GridSize: 300
Generation 490 | Revalues: 98474 | GridSize: 297
Generation 491 | Revalues: 98678 | GridSize: 300
Generation 492 | Revalues: 98878 | GridSize: 300
Generation 493 | Revalues: 99078 | GridSize: 300
Generation 494 | Revalues: 99284 | GridSize: 300
Generation 495 | Revalues: 99502 | GridSize: 300
Generation 496 | Revalues: 99708 | GridSize: 295
Generation 497 | Revalues: 99906 | GridSize: 299
Generation 498 | Revalues: 100106 | GridSize: 300
Generation 499 | Revalues: 100324 | GridSize: 300
Generation 500 | Revalues: 100544 | GridSize: 300
Generation 501 | Revalues: 100754 | GridSize: 300
Generation 502 | Revalues: 100950 | GridSize: 300
Generation 503 | Revalues: 101156 | GridSize: 298
Generation 504 | Revalues: 101348 | GridSize: 300
Generation 505 | Revalues: 101534 | GridSize: 300
Generation 506 | Revalues: 101746 | GridSize: 300
Generation 507 | Revalues: 101934 | GridSize: 300
Generation 508 | Revalues: 102148 | GridSize: 300
Generation 509 | Revalues: 102328 | GridSize: 300
Generation 510 | Revalues: 102526 | GridSize: 300
Generation 511 | Revalues: 102734 | GridSize: 300
Generation 512 | Revalues: 102924 | GridSize: 300
Generation 513 | Revalues: 103134 | GridSize: 300
Generation 514 | Revalues: 103342 | GridSize: 300
Generation 515 | Revalues: 103554 | GridSize: 300
Generation 516 | Revalues: 103764 | GridSize: 300
Generation 517 | Revalues: 103964 | GridSize: 300
Generation 518 | Revalues: 104140 | GridSize: 300
Generation 519 | Revalues: 104334 | GridSize: 300
Generation 520 | Revalues: 104558 | GridSize: 300
Generation 521 | Revalues: 104754 | GridSize: 300
Generation 522 | Revalues: 104948 | GridSize: 300
Generation 523 | Revalues: 105142 | GridSize: 300
Generation 524 | Revalues: 105334 | GridSize: 300
Generation 525 | Revalues: 105544 | GridSize: 300
Generation 526 | Revalues: 105752 | GridSize: 300
Generation 527 | Revalues: 105930 | GridSize: 300
Generation 528 | Revalues: 106134 | GridSize: 300
Generation 529 | Revalues: 106348 | GridSize: 300
Generation 530 | Revalues: 106562 | GridSize: 296
Generation 531 | Revalues: 106748 | GridSize: 300
Generation 532 | Revalues: 106948 | GridSize: 300
Generation 533 | Revalues: 107144 | GridSize: 300
Generation 534 | Revalues: 107332 | GridSize: 300
Generation 535 | Revalues: 107508 | GridSize: 300
Generation 536 | Revalues: 107694 | GridSize: 300
Generation 537 | Revalues: 107910 | GridSize: 300
Generation 538 | Revalues: 108118 | GridSize: 297
Generation 539 | Revalues: 108310 | GridSize: 300
Generation 540 | Revalues: 108498 | GridSize: 300
Generation 541 | Revalues: 108730 | GridSize: 300
Generation 542 | Revalues: 108920 | GridSize: 300
Generation 543 | Revalues: 109122 | GridSize: 300
Generation 544 | Revalues: 109320 | GridSize: 299
Generation 545 | Revalues: 109534 | GridSize: 300
Generation 546 | Revalues: 109736 | GridSize: 300
Generation 547 | Revalues: 109936 | GridSize: 300
Generation 548 | Revalues: 110128 | GridSize: 300
Generation 549 | Revalues: 110334 | GridSize: 300
Generation 550 | Revalues: 110518 | GridSize: 300
Generation 551 | Revalues: 110742 | GridSize: 300
Generation 552 | Revalues: 110936 | GridSize: 300
Generation 553 | Revalues: 111140 | GridSize: 299
Generation 554 | Revalues: 111360 | GridSize: 300
Generation 555 | Revalues: 111544 | GridSize: 300
Generation 556 | Revalues: 111746 | GridSize: 299
Generation 557 | Revalues: 111956 | GridSize: 300
Generation 558 | Revalues: 112154 | GridSize: 300
