Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1250 | GridSize: 13
Generation 6 | Revalues: 1472 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 20
Generation 9 | Revalues: 2098 | GridSize: 22
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 22
Generation 14 | Revalues: 3184 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 24
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4078 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4508 | GridSize: 26
Generation 21 | Revalues: 4712 | GridSize: 24
Generation 22 | Revalues: 4948 | GridSize: 27
Generation 23 | Revalues: 5170 | GridSize: 32
Generation 24 | Revalues: 5384 | GridSize: 38
Generation 25 | Revalues: 5606 | GridSize: 37
Generation 26 | Revalues: 5846 | GridSize: 28
Generation 27 | Revalues: 6052 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6470 | GridSize: 17
Generation 30 | Revalues: 6712 | GridSize: 19
Generation 31 | Revalues: 6962 | GridSize: 32
Generation 32 | Revalues: 7162 | GridSize: 33
Generation 33 | Revalues: 7402 | GridSize: 34
Generation 34 | Revalues: 7628 | GridSize: 24
Generation 35 | Revalues: 7836 | GridSize: 22
Generation 36 | Revalues: 8078 | GridSize: 19
Generation 37 | Revalues: 8302 | GridSize: 18
Generation 38 | Revalues: 8530 | GridSize: 22
Generation 39 | Revalues: 8772 | GridSize: 29
Generation 40 | Revalues: 8996 | GridSize: 22
Generation 41 | Revalues: 9214 | GridSize: 29
Generation 42 | Revalues: 9458 | GridSize: 23
Generation 43 | Revalues: 9668 | GridSize: 21
Generation 44 | Revalues: 9906 | GridSize: 24
Generation 45 | Revalues: 10116 | GridSize: 30
Generation 46 | Revalues: 10320 | GridSize: 29
Generation 47 | Revalues: 10558 | GridSize: 32
Generation 48 | Revalues: 10784 | GridSize: 28
Generation 49 | Revalues: 11016 | GridSize: 31
Generation 50 | Revalues: 11220 | GridSize: 34
Generation 51 | Revalues: 11438 | GridSize: 29
Generation 52 | Revalues: 11640 | GridSize: 36
Generation 53 | Revalues: 11882 | GridSize: 34
Generation 54 | Revalues: 12112 | GridSize: 41
