Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 14
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1534 | GridSize: 24
Generation 8 | Revalues: 1734 | GridSize: 23
Generation 9 | Revalues: 1948 | GridSize: 23
Generation 10 | Revalues: 2124 | GridSize: 21
Generation 11 | Revalues: 2342 | GridSize: 19
Generation 12 | Revalues: 2548 | GridSize: 27
Generation 13 | Revalues: 2738 | GridSize: 28
Generation 14 | Revalues: 2934 | GridSize: 28
Generation 15 | Revalues: 3120 | GridSize: 29
Generation 16 | Revalues: 3318 | GridSize: 33
Generation 17 | Revalues: 3518 | GridSize: 37
Generation 18 | Revalues: 3736 | GridSize: 35
Generation 19 | Revalues: 3938 | GridSize: 38
Generation 20 | Revalues: 4126 | GridSize: 41
Generation 21 | Revalues: 4310 | GridSize: 38
Generation 22 | Revalues: 4518 | GridSize: 45
Generation 23 | Revalues: 4722 | GridSize: 49
Generation 24 | Revalues: 4922 | GridSize: 37
Generation 25 | Revalues: 5116 | GridSize: 38
Generation 26 | Revalues: 5322 | GridSize: 41
Generation 27 | Revalues: 5518 | GridSize: 42
Generation 28 | Revalues: 5726 | GridSize: 43
Generation 29 | Revalues: 5934 | GridSize: 46
Generation 30 | Revalues: 6100 | GridSize: 46
Generation 31 | Revalues: 6312 | GridSize: 49
Generation 32 | Revalues: 6522 | GridSize: 47
Generation 33 | Revalues: 6714 | GridSize: 52
Generation 34 | Revalues: 6918 | GridSize: 54
Generation 35 | Revalues: 7090 | GridSize: 57
Generation 36 | Revalues: 7312 | GridSize: 63
Generation 37 | Revalues: 7524 | GridSize: 57
Generation 38 | Revalues: 7728 | GridSize: 58
Generation 39 | Revalues: 7938 | GridSize: 63
Generation 40 | Revalues: 8148 | GridSize: 58
Generation 41 | Revalues: 8340 | GridSize: 58
Generation 42 | Revalues: 8526 | GridSize: 63
Generation 43 | Revalues: 8712 | GridSize: 63
Generation 44 | Revalues: 8940 | GridSize: 68
Generation 45 | Revalues: 9136 | GridSize: 69
Generation 46 | Revalues: 9336 | GridSize: 72
Generation 47 | Revalues: 9542 | GridSize: 74
Generation 48 | Revalues: 9710 | GridSize: 75
Generation 49 | Revalues: 9910 | GridSize: 77
Generation 50 | Revalues: 10118 | GridSize: 80
Generation 51 | Revalues: 10300 | GridSize: 82
Generation 52 | Revalues: 10518 | GridSize: 83
Generation 53 | Revalues: 10750 | GridSize: 83
Generation 54 | Revalues: 10950 | GridSize: 80
Generation 55 | Revalues: 11160 | GridSize: 80
Generation 56 | Revalues: 11350 | GridSize: 84
Generation 57 | Revalues: 11540 | GridSize: 86
Generation 58 | Revalues: 11738 | GridSize: 91
Generation 59 | Revalues: 11936 | GridSize: 92
Generation 60 | Revalues: 12140 | GridSize: 87
Generation 61 | Revalues: 12336 | GridSize: 91
Generation 62 | Revalues: 12514 | GridSize: 94
Generation 63 | Revalues: 12724 | GridSize: 96
Generation 64 | Revalues: 12916 | GridSize: 89
Generation 65 | Revalues: 13102 | GridSize: 92
Generation 66 | Revalues: 13294 | GridSize: 96
Generation 67 | Revalues: 13518 | GridSize: 98
Generation 68 | Revalues: 13688 | GridSize: 98
Generation 69 | Revalues: 13894 | GridSize: 101
Generation 70 | Revalues: 14096 | GridSize: 99
Generation 71 | Revalues: 14288 | GridSize: 103
Generation 72 | Revalues: 14496 | GridSize: 106
Generation 73 | Revalues: 14678 | GridSize: 106
Generation 74 | Revalues: 14864 | GridSize: 107
Generation 75 | Revalues: 15062 | GridSize: 108
Generation 76 | Revalues: 15290 | GridSize: 106
Generation 77 | Revalues: 15486 | GridSize: 107
Generation 78 | Revalues: 15696 | GridSize: 102
Generation 79 | Revalues: 15882 | GridSize: 102
Generation 80 | Revalues: 16092 | GridSize: 102
Generation 81 | Revalues: 16272 | GridSize: 103
Generation 82 | Revalues: 16448 | GridSize: 104
Generation 83 | Revalues: 16642 | GridSize: 106
Generation 84 | Revalues: 16840 | GridSize: 109
Generation 85 | Revalues: 17020 | GridSize: 112
Generation 86 | Revalues: 17224 | GridSize: 111
Generation 87 | Revalues: 17448 | GridSize: 114
Generation 88 | Revalues: 17636 | GridSize: 113
Generation 89 | Revalues: 17850 | GridSize: 110
Generation 90 | Revalues: 18076 | GridSize: 110
Generation 91 | Revalues: 18268 | GridSize: 110
Generation 92 | Revalues: 18480 | GridSize: 112
Generation 93 | Revalues: 18702 | GridSize: 114
Generation 94 | Revalues: 18884 | GridSize: 114
Generation 95 | Revalues: 19076 | GridSize: 118
Generation 96 | Revalues: 19286 | GridSize: 113
Generation 97 | Revalues: 19486 | GridSize: 115
Generation 98 | Revalues: 19664 | GridSize: 117
Generation 99 | Revalues: 19870 | GridSize: 119
Generation 100 | Revalues: 20056 | GridSize: 120
Generation 101 | Revalues: 20262 | GridSize: 123
Generation 102 | Revalues: 20454 | GridSize: 123
Generation 103 | Revalues: 20648 | GridSize: 123
Generation 104 | Revalues: 20854 | GridSize: 121
Generation 105 | Revalues: 21042 | GridSize: 128
Generation 106 | Revalues: 21236 | GridSize: 120
Generation 107 | Revalues: 21450 | GridSize: 123
Generation 108 | Revalues: 21644 | GridSize: 125
Generation 109 | Revalues: 21860 | GridSize: 129
Generation 110 | Revalues: 22058 | GridSize: 128
Generation 111 | Revalues: 22264 | GridSize: 133
Generation 112 | Revalues: 22448 | GridSize: 134
Generation 113 | Revalues: 22654 | GridSize: 133
Generation 114 | Revalues: 22870 | GridSize: 135
Generation 115 | Revalues: 23072 | GridSize: 136
Generation 116 | Revalues: 23276 | GridSize: 140
Generation 117 | Revalues: 23484 | GridSize: 129
Generation 118 | Revalues: 23690 | GridSize: 133
Generation 119 | Revalues: 23886 | GridSize: 135
Generation 120 | Revalues: 24098 | GridSize: 132
Generation 121 | Revalues: 24300 | GridSize: 132
Generation 122 | Revalues: 24512 | GridSize: 136
Generation 123 | Revalues: 24704 | GridSize: 138
Generation 124 | Revalues: 24926 | GridSize: 136
Generation 125 | Revalues: 25138 | GridSize: 133
Generation 126 | Revalues: 25330 | GridSize: 133
Generation 127 | Revalues: 25536 | GridSize: 134
Generation 128 | Revalues: 25744 | GridSize: 136
Generation 129 | Revalues: 25946 | GridSize: 136
Generation 130 | Revalues: 26142 | GridSize: 137
Generation 131 | Revalues: 26314 | GridSize: 137
Generation 132 | Revalues: 26508 | GridSize: 138
Generation 133 | Revalues: 26708 | GridSize: 138
Generation 134 | Revalues: 26918 | GridSize: 136
Generation 135 | Revalues: 27114 | GridSize: 138
Generation 136 | Revalues: 27326 | GridSize: 140
Generation 137 | Revalues: 27520 | GridSize: 138
Generation 138 | Revalues: 27720 | GridSize: 138
Generation 139 | Revalues: 27906 | GridSize: 138
Generation 140 | Revalues: 28082 | GridSize: 142
Generation 141 | Revalues: 28272 | GridSize: 141
Generation 142 | Revalues: 28476 | GridSize: 144
Generation 143 | Revalues: 28678 | GridSize: 143
Generation 144 | Revalues: 28886 | GridSize: 141
Generation 145 | Revalues: 29104 | GridSize: 142
Generation 146 | Revalues: 29328 | GridSize: 145
Generation 147 | Revalues: 29514 | GridSize: 146
Generation 148 | Revalues: 29690 | GridSize: 146
Generation 149 | Revalues: 29892 | GridSize: 147
Generation 150 | Revalues: 30080 | GridSize: 148
Generation 151 | Revalues: 30272 | GridSize: 147
Generation 152 | Revalues: 30484 | GridSize: 142
Generation 153 | Revalues: 30692 | GridSize: 151
Generation 154 | Revalues: 30896 | GridSize: 152
Generation 155 | Revalues: 31110 | GridSize: 145
Generation 156 | Revalues: 31302 | GridSize: 148
Generation 157 | Revalues: 31500 | GridSize: 152
Generation 158 | Revalues: 31696 | GridSize: 152
Generation 159 | Revalues: 31868 | GridSize: 154
Generation 160 | Revalues: 32072 | GridSize: 153
Generation 161 | Revalues: 32284 | GridSize: 155
