Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 28
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1122 | GridSize: 34
Generation 6 | Revalues: 1326 | GridSize: 38
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1722 | GridSize: 29
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2114 | GridSize: 32
Generation 11 | Revalues: 2322 | GridSize: 36
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2748 | GridSize: 42
Generation 14 | Revalues: 2944 | GridSize: 37
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3348 | GridSize: 42
Generation 17 | Revalues: 3558 | GridSize: 50
Generation 18 | Revalues: 3754 | GridSize: 52
Generation 19 | Revalues: 3946 | GridSize: 50
Generation 20 | Revalues: 4152 | GridSize: 49
Generation 21 | Revalues: 4346 | GridSize: 44
Generation 22 | Revalues: 4558 | GridSize: 49
Generation 23 | Revalues: 4746 | GridSize: 46
Generation 24 | Revalues: 4930 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 48
Generation 26 | Revalues: 5342 | GridSize: 51
Generation 27 | Revalues: 5566 | GridSize: 57
Generation 28 | Revalues: 5772 | GridSize: 65
Generation 29 | Revalues: 5982 | GridSize: 67
Generation 30 | Revalues: 6190 | GridSize: 71
Generation 31 | Revalues: 6408 | GridSize: 66
Generation 32 | Revalues: 6598 | GridSize: 71
Generation 33 | Revalues: 6816 | GridSize: 73
Generation 34 | Revalues: 7014 | GridSize: 82
Generation 35 | Revalues: 7234 | GridSize: 85
Generation 36 | Revalues: 7430 | GridSize: 71
Generation 37 | Revalues: 7638 | GridSize: 73
Generation 38 | Revalues: 7840 | GridSize: 81
Generation 39 | Revalues: 8016 | GridSize: 85
Generation 40 | Revalues: 8230 | GridSize: 85
Generation 41 | Revalues: 8410 | GridSize: 81
Generation 42 | Revalues: 8592 | GridSize: 81
Generation 43 | Revalues: 8810 | GridSize: 87
Generation 44 | Revalues: 9022 | GridSize: 85
Generation 45 | Revalues: 9232 | GridSize: 85
Generation 46 | Revalues: 9418 | GridSize: 87
Generation 47 | Revalues: 9606 | GridSize: 80
Generation 48 | Revalues: 9824 | GridSize: 80
Generation 49 | Revalues: 10038 | GridSize: 70
Generation 50 | Revalues: 10250 | GridSize: 72
Generation 51 | Revalues: 10456 | GridSize: 71
Generation 52 | Revalues: 10666 | GridSize: 76
Generation 53 | Revalues: 10874 | GridSize: 77
Generation 54 | Revalues: 11056 | GridSize: 70
Generation 55 | Revalues: 11238 | GridSize: 68
Generation 56 | Revalues: 11452 | GridSize: 70
Generation 57 | Revalues: 11646 | GridSize: 73
Generation 58 | Revalues: 11854 | GridSize: 72
Generation 59 | Revalues: 12070 | GridSize: 80
Generation 60 | Revalues: 12274 | GridSize: 82
Generation 61 | Revalues: 12466 | GridSize: 76
Generation 62 | Revalues: 12646 | GridSize: 78
Generation 63 | Revalues: 12850 | GridSize: 70
Generation 64 | Revalues: 13088 | GridSize: 81
Generation 65 | Revalues: 13294 | GridSize: 78
Generation 66 | Revalues: 13478 | GridSize: 85
Generation 67 | Revalues: 13678 | GridSize: 79
Generation 68 | Revalues: 13860 | GridSize: 77
Generation 69 | Revalues: 14056 | GridSize: 72
Generation 70 | Revalues: 14264 | GridSize: 77
Generation 71 | Revalues: 14450 | GridSize: 84
Generation 72 | Revalues: 14622 | GridSize: 91
Generation 73 | Revalues: 14832 | GridSize: 91
Generation 74 | Revalues: 15038 | GridSize: 91
Generation 75 | Revalues: 15216 | GridSize: 91
Generation 76 | Revalues: 15402 | GridSize: 97
Generation 77 | Revalues: 15602 | GridSize: 103
Generation 78 | Revalues: 15842 | GridSize: 108
Generation 79 | Revalues: 16074 | GridSize: 116
Generation 80 | Revalues: 16248 | GridSize: 116
Generation 81 | Revalues: 16442 | GridSize: 119
Generation 82 | Revalues: 16648 | GridSize: 122
Generation 83 | Revalues: 16854 | GridSize: 110
Generation 84 | Revalues: 17050 | GridSize: 114
Generation 85 | Revalues: 17234 | GridSize: 111
Generation 86 | Revalues: 17420 | GridSize: 114
Generation 87 | Revalues: 17618 | GridSize: 106
Generation 88 | Revalues: 17830 | GridSize: 112
Generation 89 | Revalues: 18040 | GridSize: 114
Generation 90 | Revalues: 18228 | GridSize: 112
Generation 91 | Revalues: 18432 | GridSize: 115
Generation 92 | Revalues: 18646 | GridSize: 114
Generation 93 | Revalues: 18848 | GridSize: 118
Generation 94 | Revalues: 19034 | GridSize: 124
Generation 95 | Revalues: 19220 | GridSize: 128
Generation 96 | Revalues: 19422 | GridSize: 128
Generation 97 | Revalues: 19606 | GridSize: 123
Generation 98 | Revalues: 19816 | GridSize: 121
Generation 99 | Revalues: 20000 | GridSize: 121
Generation 100 | Revalues: 20178 | GridSize: 124
Generation 101 | Revalues: 20346 | GridSize: 124
Generation 102 | Revalues: 20552 | GridSize: 128
Generation 103 | Revalues: 20736 | GridSize: 129
Generation 104 | Revalues: 20950 | GridSize: 133
Generation 105 | Revalues: 21156 | GridSize: 137
Generation 106 | Revalues: 21364 | GridSize: 134
Generation 107 | Revalues: 21572 | GridSize: 136
Generation 108 | Revalues: 21774 | GridSize: 134
Generation 109 | Revalues: 21974 | GridSize: 132
Generation 110 | Revalues: 22176 | GridSize: 131
Generation 111 | Revalues: 22400 | GridSize: 132
Generation 112 | Revalues: 22612 | GridSize: 127
Generation 113 | Revalues: 22794 | GridSize: 115
Generation 114 | Revalues: 22964 | GridSize: 118
Generation 115 | Revalues: 23160 | GridSize: 126
Generation 116 | Revalues: 23352 | GridSize: 129
Generation 117 | Revalues: 23560 | GridSize: 131
Generation 118 | Revalues: 23766 | GridSize: 133
Generation 119 | Revalues: 23952 | GridSize: 134
Generation 120 | Revalues: 24138 | GridSize: 132
Generation 121 | Revalues: 24350 | GridSize: 129
Generation 122 | Revalues: 24554 | GridSize: 141
Generation 123 | Revalues: 24758 | GridSize: 138
Generation 124 | Revalues: 24928 | GridSize: 143
Generation 125 | Revalues: 25108 | GridSize: 140
Generation 126 | Revalues: 25318 | GridSize: 132
Generation 127 | Revalues: 25512 | GridSize: 131
Generation 128 | Revalues: 25710 | GridSize: 123
Generation 129 | Revalues: 25902 | GridSize: 125
Generation 130 | Revalues: 26084 | GridSize: 127
Generation 131 | Revalues: 26308 | GridSize: 119
Generation 132 | Revalues: 26510 | GridSize: 119
Generation 133 | Revalues: 26682 | GridSize: 120
Generation 134 | Revalues: 26884 | GridSize: 120
Generation 135 | Revalues: 27068 | GridSize: 124
Generation 136 | Revalues: 27256 | GridSize: 117
Generation 137 | Revalues: 27484 | GridSize: 113
Generation 138 | Revalues: 27686 | GridSize: 114
Generation 139 | Revalues: 27882 | GridSize: 114
Generation 140 | Revalues: 28104 | GridSize: 109
Generation 141 | Revalues: 28284 | GridSize: 106
Generation 142 | Revalues: 28472 | GridSize: 110
Generation 143 | Revalues: 28680 | GridSize: 111
Generation 144 | Revalues: 28868 | GridSize: 116
Generation 145 | Revalues: 29054 | GridSize: 112
Generation 146 | Revalues: 29274 | GridSize: 110
Generation 147 | Revalues: 29468 | GridSize: 113
Generation 148 | Revalues: 29640 | GridSize: 117
Generation 149 | Revalues: 29838 | GridSize: 116
Generation 150 | Revalues: 30034 | GridSize: 117
Generation 151 | Revalues: 30244 | GridSize: 126
Generation 152 | Revalues: 30454 | GridSize: 129
Generation 153 | Revalues: 30668 | GridSize: 122
Generation 154 | Revalues: 30876 | GridSize: 121
Generation 155 | Revalues: 31078 | GridSize: 125
Generation 156 | Revalues: 31290 | GridSize: 130
Generation 157 | Revalues: 31476 | GridSize: 125
Generation 158 | Revalues: 31698 | GridSize: 127
Generation 159 | Revalues: 31910 | GridSize: 130
Generation 160 | Revalues: 32124 | GridSize: 137
Generation 161 | Revalues: 32340 | GridSize: 135
Generation 162 | Revalues: 32526 | GridSize: 138
Generation 163 | Revalues: 32732 | GridSize: 138
Generation 164 | Revalues: 32892 | GridSize: 142
Generation 165 | Revalues: 33096 | GridSize: 145
Generation 166 | Revalues: 33296 | GridSize: 141
Generation 167 | Revalues: 33502 | GridSize: 137
Generation 168 | Revalues: 33716 | GridSize: 139
Generation 169 | Revalues: 33916 | GridSize: 133
Generation 170 | Revalues: 34108 | GridSize: 132
Generation 171 | Revalues: 34322 | GridSize: 128
Generation 172 | Revalues: 34520 | GridSize: 133
Generation 173 | Revalues: 34706 | GridSize: 130
Generation 174 | Revalues: 34912 | GridSize: 134
Generation 175 | Revalues: 35110 | GridSize: 129
Generation 176 | Revalues: 35300 | GridSize: 128
Generation 177 | Revalues: 35492 | GridSize: 132
Generation 178 | Revalues: 35700 | GridSize: 136
Generation 179 | Revalues: 35898 | GridSize: 138
Generation 180 | Revalues: 36086 | GridSize: 137
Generation 181 | Revalues: 36270 | GridSize: 135
Generation 182 | Revalues: 36466 | GridSize: 135
Generation 183 | Revalues: 36656 | GridSize: 135
Generation 184 | Revalues: 36834 | GridSize: 136
Generation 185 | Revalues: 37016 | GridSize: 141
Generation 186 | Revalues: 37202 | GridSize: 143
Generation 187 | Revalues: 37412 | GridSize: 135
Generation 188 | Revalues: 37610 | GridSize: 131
Generation 189 | Revalues: 37822 | GridSize: 135
Generation 190 | Revalues: 38012 | GridSize: 136
Generation 191 | Revalues: 38228 | GridSize: 139
Generation 192 | Revalues: 38414 | GridSize: 138
Generation 193 | Revalues: 38602 | GridSize: 131
Generation 194 | Revalues: 38818 | GridSize: 142
Generation 195 | Revalues: 38996 | GridSize: 144
Generation 196 | Revalues: 39212 | GridSize: 145
Generation 197 | Revalues: 39414 | GridSize: 151
Generation 198 | Revalues: 39610 | GridSize: 151
Generation 199 | Revalues: 39804 | GridSize: 155
Generation 200 | Revalues: 40002 | GridSize: 161
Generation 201 | Revalues: 40198 | GridSize: 163
Generation 202 | Revalues: 40406 | GridSize: 166
Generation 203 | Revalues: 40604 | GridSize: 165
Generation 204 | Revalues: 40820 | GridSize: 169
Generation 205 | Revalues: 41006 | GridSize: 174
Generation 206 | Revalues: 41186 | GridSize: 174
Generation 207 | Revalues: 41388 | GridSize: 173
Generation 208 | Revalues: 41596 | GridSize: 171
Generation 209 | Revalues: 41814 | GridSize: 174
Generation 210 | Revalues: 42016 | GridSize: 177
