Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1094 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1466 | GridSize: 22
Generation 8 | Revalues: 1666 | GridSize: 25
Generation 9 | Revalues: 1862 | GridSize: 31
Generation 10 | Revalues: 2068 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 33
Generation 13 | Revalues: 2680 | GridSize: 27
Generation 14 | Revalues: 2886 | GridSize: 31
Generation 15 | Revalues: 3082 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 37
Generation 17 | Revalues: 3478 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 43
Generation 19 | Revalues: 3820 | GridSize: 48
Generation 20 | Revalues: 4014 | GridSize: 48
Generation 21 | Revalues: 4210 | GridSize: 50
Generation 22 | Revalues: 4398 | GridSize: 51
Generation 23 | Revalues: 4610 | GridSize: 51
Generation 24 | Revalues: 4822 | GridSize: 52
Generation 25 | Revalues: 5034 | GridSize: 51
Generation 26 | Revalues: 5244 | GridSize: 57
Generation 27 | Revalues: 5442 | GridSize: 55
Generation 28 | Revalues: 5620 | GridSize: 55
Generation 29 | Revalues: 5802 | GridSize: 54
Generation 30 | Revalues: 6002 | GridSize: 58
Generation 31 | Revalues: 6222 | GridSize: 53
Generation 32 | Revalues: 6428 | GridSize: 57
Generation 33 | Revalues: 6636 | GridSize: 63
Generation 34 | Revalues: 6838 | GridSize: 65
Generation 35 | Revalues: 7046 | GridSize: 62
Generation 36 | Revalues: 7230 | GridSize: 66
Generation 37 | Revalues: 7444 | GridSize: 67
Generation 38 | Revalues: 7634 | GridSize: 65
Generation 39 | Revalues: 7842 | GridSize: 65
Generation 40 | Revalues: 8044 | GridSize: 69
Generation 41 | Revalues: 8236 | GridSize: 72
Generation 42 | Revalues: 8416 | GridSize: 74
Generation 43 | Revalues: 8622 | GridSize: 68
Generation 44 | Revalues: 8816 | GridSize: 72
Generation 45 | Revalues: 9000 | GridSize: 76
Generation 46 | Revalues: 9234 | GridSize: 73
Generation 47 | Revalues: 9446 | GridSize: 76
Generation 48 | Revalues: 9652 | GridSize: 81
Generation 49 | Revalues: 9854 | GridSize: 70
Generation 50 | Revalues: 10048 | GridSize: 67
Generation 51 | Revalues: 10240 | GridSize: 68
Generation 52 | Revalues: 10474 | GridSize: 70
Generation 53 | Revalues: 10658 | GridSize: 71
Generation 54 | Revalues: 10868 | GridSize: 72
Generation 55 | Revalues: 11058 | GridSize: 73
Generation 56 | Revalues: 11270 | GridSize: 78
Generation 57 | Revalues: 11460 | GridSize: 75
Generation 58 | Revalues: 11676 | GridSize: 63
Generation 59 | Revalues: 11898 | GridSize: 61
Generation 60 | Revalues: 12090 | GridSize: 61
Generation 61 | Revalues: 12284 | GridSize: 57
Generation 62 | Revalues: 12508 | GridSize: 58
Generation 63 | Revalues: 12688 | GridSize: 60
Generation 64 | Revalues: 12884 | GridSize: 59
Generation 65 | Revalues: 13094 | GridSize: 60
Generation 66 | Revalues: 13304 | GridSize: 57
Generation 67 | Revalues: 13512 | GridSize: 56
Generation 68 | Revalues: 13700 | GridSize: 57
Generation 69 | Revalues: 13916 | GridSize: 58
Generation 70 | Revalues: 14116 | GridSize: 62
Generation 71 | Revalues: 14310 | GridSize: 66
Generation 72 | Revalues: 14516 | GridSize: 62
Generation 73 | Revalues: 14718 | GridSize: 61
Generation 74 | Revalues: 14922 | GridSize: 60
Generation 75 | Revalues: 15122 | GridSize: 60
Generation 76 | Revalues: 15328 | GridSize: 63
Generation 77 | Revalues: 15528 | GridSize: 65
Generation 78 | Revalues: 15724 | GridSize: 63
Generation 79 | Revalues: 15908 | GridSize: 66
Generation 80 | Revalues: 16116 | GridSize: 70
Generation 81 | Revalues: 16312 | GridSize: 71
Generation 82 | Revalues: 16496 | GridSize: 73
Generation 83 | Revalues: 16708 | GridSize: 72
Generation 84 | Revalues: 16910 | GridSize: 70
Generation 85 | Revalues: 17074 | GridSize: 71
Generation 86 | Revalues: 17264 | GridSize: 68
Generation 87 | Revalues: 17462 | GridSize: 65
Generation 88 | Revalues: 17666 | GridSize: 66
Generation 89 | Revalues: 17876 | GridSize: 66
Generation 90 | Revalues: 18078 | GridSize: 69
Generation 91 | Revalues: 18274 | GridSize: 71
Generation 92 | Revalues: 18472 | GridSize: 73
Generation 93 | Revalues: 18678 | GridSize: 75
Generation 94 | Revalues: 18886 | GridSize: 75
Generation 95 | Revalues: 19092 | GridSize: 75
Generation 96 | Revalues: 19256 | GridSize: 69
Generation 97 | Revalues: 19488 | GridSize: 69
Generation 98 | Revalues: 19678 | GridSize: 71
Generation 99 | Revalues: 19888 | GridSize: 70
Generation 100 | Revalues: 20076 | GridSize: 72
Generation 101 | Revalues: 20270 | GridSize: 74
Generation 102 | Revalues: 20478 | GridSize: 72
Generation 103 | Revalues: 20662 | GridSize: 73
Generation 104 | Revalues: 20864 | GridSize: 71
Generation 105 | Revalues: 21044 | GridSize: 74
Generation 106 | Revalues: 21238 | GridSize: 76
Generation 107 | Revalues: 21450 | GridSize: 78
Generation 108 | Revalues: 21640 | GridSize: 80
Generation 109 | Revalues: 21836 | GridSize: 77
Generation 110 | Revalues: 22016 | GridSize: 78
Generation 111 | Revalues: 22208 | GridSize: 80
Generation 112 | Revalues: 22432 | GridSize: 80
Generation 113 | Revalues: 22638 | GridSize: 78
Generation 114 | Revalues: 22842 | GridSize: 80
Generation 115 | Revalues: 23056 | GridSize: 80
