Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2134 | GridSize: 23
Generation 10 | Revalues: 2340 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 26
Generation 12 | Revalues: 2770 | GridSize: 21
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3226 | GridSize: 13
Generation 15 | Revalues: 3438 | GridSize: 23
Generation 16 | Revalues: 3638 | GridSize: 26
Generation 17 | Revalues: 3856 | GridSize: 34
Generation 18 | Revalues: 4084 | GridSize: 25
Generation 19 | Revalues: 4314 | GridSize: 28
Generation 20 | Revalues: 4542 | GridSize: 31
Generation 21 | Revalues: 4746 | GridSize: 33
Generation 22 | Revalues: 4946 | GridSize: 39
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5384 | GridSize: 34
Generation 25 | Revalues: 5598 | GridSize: 28
Generation 26 | Revalues: 5810 | GridSize: 24
Generation 27 | Revalues: 6004 | GridSize: 31
Generation 28 | Revalues: 6212 | GridSize: 33
Generation 29 | Revalues: 6428 | GridSize: 39
Generation 30 | Revalues: 6660 | GridSize: 29
Generation 31 | Revalues: 6896 | GridSize: 22
Generation 32 | Revalues: 7100 | GridSize: 25
Generation 33 | Revalues: 7306 | GridSize: 25
Generation 34 | Revalues: 7512 | GridSize: 26
Generation 35 | Revalues: 7716 | GridSize: 30
Generation 36 | Revalues: 7920 | GridSize: 28
Generation 37 | Revalues: 8138 | GridSize: 39
Generation 38 | Revalues: 8368 | GridSize: 34
Generation 39 | Revalues: 8572 | GridSize: 35
Generation 40 | Revalues: 8798 | GridSize: 33
Generation 41 | Revalues: 8996 | GridSize: 36
Generation 42 | Revalues: 9232 | GridSize: 51
Generation 43 | Revalues: 9418 | GridSize: 48
Generation 44 | Revalues: 9626 | GridSize: 43
Generation 45 | Revalues: 9822 | GridSize: 43
Generation 46 | Revalues: 10028 | GridSize: 35
Generation 47 | Revalues: 10262 | GridSize: 40
Generation 48 | Revalues: 10472 | GridSize: 44
