Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1082 | GridSize: 30
Generation 6 | Revalues: 1274 | GridSize: 36
Generation 7 | Revalues: 1450 | GridSize: 43
Generation 8 | Revalues: 1648 | GridSize: 44
Generation 9 | Revalues: 1828 | GridSize: 48
Generation 10 | Revalues: 2038 | GridSize: 52
Generation 11 | Revalues: 2240 | GridSize: 57
Generation 12 | Revalues: 2444 | GridSize: 62
Generation 13 | Revalues: 2642 | GridSize: 49
Generation 14 | Revalues: 2856 | GridSize: 57
Generation 15 | Revalues: 3042 | GridSize: 64
Generation 16 | Revalues: 3236 | GridSize: 68
Generation 17 | Revalues: 3440 | GridSize: 69
Generation 18 | Revalues: 3640 | GridSize: 61
Generation 19 | Revalues: 3842 | GridSize: 63
Generation 20 | Revalues: 4042 | GridSize: 52
Generation 21 | Revalues: 4242 | GridSize: 45
Generation 22 | Revalues: 4470 | GridSize: 48
Generation 23 | Revalues: 4666 | GridSize: 50
Generation 24 | Revalues: 4878 | GridSize: 62
Generation 25 | Revalues: 5052 | GridSize: 67
Generation 26 | Revalues: 5248 | GridSize: 68
Generation 27 | Revalues: 5472 | GridSize: 70
Generation 28 | Revalues: 5666 | GridSize: 75
Generation 29 | Revalues: 5862 | GridSize: 72
Generation 30 | Revalues: 6064 | GridSize: 75
Generation 31 | Revalues: 6276 | GridSize: 75
Generation 32 | Revalues: 6450 | GridSize: 79
Generation 33 | Revalues: 6654 | GridSize: 79
Generation 34 | Revalues: 6870 | GridSize: 79
Generation 35 | Revalues: 7080 | GridSize: 77
Generation 36 | Revalues: 7284 | GridSize: 83
Generation 37 | Revalues: 7472 | GridSize: 80
Generation 38 | Revalues: 7688 | GridSize: 79
Generation 39 | Revalues: 7878 | GridSize: 82
Generation 40 | Revalues: 8084 | GridSize: 88
Generation 41 | Revalues: 8284 | GridSize: 89
Generation 42 | Revalues: 8474 | GridSize: 94
Generation 43 | Revalues: 8670 | GridSize: 98
Generation 44 | Revalues: 8858 | GridSize: 94
Generation 45 | Revalues: 9052 | GridSize: 92
Generation 46 | Revalues: 9248 | GridSize: 96
Generation 47 | Revalues: 9452 | GridSize: 86
Generation 48 | Revalues: 9636 | GridSize: 96
Generation 49 | Revalues: 9836 | GridSize: 102
Generation 50 | Revalues: 10044 | GridSize: 101
Generation 51 | Revalues: 10228 | GridSize: 99
Generation 52 | Revalues: 10426 | GridSize: 92
Generation 53 | Revalues: 10654 | GridSize: 98
Generation 54 | Revalues: 10850 | GridSize: 99
Generation 55 | Revalues: 11072 | GridSize: 100
Generation 56 | Revalues: 11296 | GridSize: 98
Generation 57 | Revalues: 11472 | GridSize: 97
Generation 58 | Revalues: 11666 | GridSize: 103
Generation 59 | Revalues: 11870 | GridSize: 103
Generation 60 | Revalues: 12078 | GridSize: 97
Generation 61 | Revalues: 12264 | GridSize: 100
Generation 62 | Revalues: 12458 | GridSize: 99
Generation 63 | Revalues: 12638 | GridSize: 97
Generation 64 | Revalues: 12834 | GridSize: 95
Generation 65 | Revalues: 13044 | GridSize: 102
Generation 66 | Revalues: 13274 | GridSize: 108
Generation 67 | Revalues: 13480 | GridSize: 104
Generation 68 | Revalues: 13676 | GridSize: 114
Generation 69 | Revalues: 13882 | GridSize: 117
Generation 70 | Revalues: 14086 | GridSize: 117
Generation 71 | Revalues: 14268 | GridSize: 100
Generation 72 | Revalues: 14474 | GridSize: 105
Generation 73 | Revalues: 14672 | GridSize: 105
Generation 74 | Revalues: 14866 | GridSize: 107
Generation 75 | Revalues: 15064 | GridSize: 112
Generation 76 | Revalues: 15256 | GridSize: 106
Generation 77 | Revalues: 15458 | GridSize: 110
Generation 78 | Revalues: 15666 | GridSize: 110
Generation 79 | Revalues: 15876 | GridSize: 111
Generation 80 | Revalues: 16084 | GridSize: 116
Generation 81 | Revalues: 16294 | GridSize: 116
Generation 82 | Revalues: 16486 | GridSize: 120
Generation 83 | Revalues: 16688 | GridSize: 114
Generation 84 | Revalues: 16884 | GridSize: 114
Generation 85 | Revalues: 17090 | GridSize: 112
Generation 86 | Revalues: 17294 | GridSize: 116
Generation 87 | Revalues: 17516 | GridSize: 120
Generation 88 | Revalues: 17714 | GridSize: 122
Generation 89 | Revalues: 17942 | GridSize: 114
Generation 90 | Revalues: 18148 | GridSize: 116
Generation 91 | Revalues: 18344 | GridSize: 113
Generation 92 | Revalues: 18534 | GridSize: 120
