Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 726 | GridSize: 22
Generation 4 | Revalues: 950 | GridSize: 28
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1546 | GridSize: 19
Generation 8 | Revalues: 1756 | GridSize: 21
Generation 9 | Revalues: 1946 | GridSize: 18
Generation 10 | Revalues: 2148 | GridSize: 19
Generation 11 | Revalues: 2334 | GridSize: 22
Generation 12 | Revalues: 2540 | GridSize: 27
Generation 13 | Revalues: 2746 | GridSize: 29
Generation 14 | Revalues: 2952 | GridSize: 36
Generation 15 | Revalues: 3176 | GridSize: 39
Generation 16 | Revalues: 3368 | GridSize: 42
Generation 17 | Revalues: 3578 | GridSize: 43
Generation 18 | Revalues: 3778 | GridSize: 44
Generation 19 | Revalues: 3976 | GridSize: 41
Generation 20 | Revalues: 4182 | GridSize: 47
Generation 21 | Revalues: 4396 | GridSize: 48
Generation 22 | Revalues: 4592 | GridSize: 50
Generation 23 | Revalues: 4758 | GridSize: 53
Generation 24 | Revalues: 4964 | GridSize: 59
Generation 25 | Revalues: 5184 | GridSize: 57
Generation 26 | Revalues: 5386 | GridSize: 50
Generation 27 | Revalues: 5590 | GridSize: 54
Generation 28 | Revalues: 5778 | GridSize: 45
Generation 29 | Revalues: 5974 | GridSize: 47
Generation 30 | Revalues: 6186 | GridSize: 50
Generation 31 | Revalues: 6394 | GridSize: 52
Generation 32 | Revalues: 6602 | GridSize: 54
Generation 33 | Revalues: 6800 | GridSize: 60
Generation 34 | Revalues: 7000 | GridSize: 57
Generation 35 | Revalues: 7198 | GridSize: 62
Generation 36 | Revalues: 7420 | GridSize: 63
Generation 37 | Revalues: 7634 | GridSize: 57
Generation 38 | Revalues: 7818 | GridSize: 60
Generation 39 | Revalues: 8014 | GridSize: 63
Generation 40 | Revalues: 8218 | GridSize: 61
Generation 41 | Revalues: 8436 | GridSize: 66
Generation 42 | Revalues: 8622 | GridSize: 65
Generation 43 | Revalues: 8818 | GridSize: 65
Generation 44 | Revalues: 9024 | GridSize: 67
Generation 45 | Revalues: 9220 | GridSize: 64
Generation 46 | Revalues: 9430 | GridSize: 64
Generation 47 | Revalues: 9662 | GridSize: 70
Generation 48 | Revalues: 9850 | GridSize: 73
Generation 49 | Revalues: 10056 | GridSize: 76
Generation 50 | Revalues: 10258 | GridSize: 78
Generation 51 | Revalues: 10430 | GridSize: 70
Generation 52 | Revalues: 10620 | GridSize: 73
Generation 53 | Revalues: 10842 | GridSize: 74
Generation 54 | Revalues: 11056 | GridSize: 75
Generation 55 | Revalues: 11270 | GridSize: 76
Generation 56 | Revalues: 11470 | GridSize: 79
Generation 57 | Revalues: 11660 | GridSize: 84
Generation 58 | Revalues: 11856 | GridSize: 88
Generation 59 | Revalues: 12048 | GridSize: 89
Generation 60 | Revalues: 12234 | GridSize: 84
Generation 61 | Revalues: 12418 | GridSize: 83
Generation 62 | Revalues: 12600 | GridSize: 88
Generation 63 | Revalues: 12796 | GridSize: 90
Generation 64 | Revalues: 13004 | GridSize: 92
Generation 65 | Revalues: 13194 | GridSize: 90
Generation 66 | Revalues: 13400 | GridSize: 92
Generation 67 | Revalues: 13588 | GridSize: 93
Generation 68 | Revalues: 13762 | GridSize: 92
Generation 69 | Revalues: 13974 | GridSize: 93
Generation 70 | Revalues: 14152 | GridSize: 88
Generation 71 | Revalues: 14354 | GridSize: 92
Generation 72 | Revalues: 14544 | GridSize: 93
Generation 73 | Revalues: 14766 | GridSize: 98
Generation 74 | Revalues: 14956 | GridSize: 91
Generation 75 | Revalues: 15154 | GridSize: 97
Generation 76 | Revalues: 15356 | GridSize: 99
Generation 77 | Revalues: 15566 | GridSize: 103
Generation 78 | Revalues: 15744 | GridSize: 105
Generation 79 | Revalues: 15958 | GridSize: 103
Generation 80 | Revalues: 16170 | GridSize: 102
Generation 81 | Revalues: 16374 | GridSize: 100
Generation 82 | Revalues: 16580 | GridSize: 107
Generation 83 | Revalues: 16794 | GridSize: 101
Generation 84 | Revalues: 16994 | GridSize: 104
Generation 85 | Revalues: 17202 | GridSize: 102
Generation 86 | Revalues: 17408 | GridSize: 105
Generation 87 | Revalues: 17576 | GridSize: 106
Generation 88 | Revalues: 17758 | GridSize: 105
Generation 89 | Revalues: 17966 | GridSize: 96
Generation 90 | Revalues: 18156 | GridSize: 99
Generation 91 | Revalues: 18356 | GridSize: 100
Generation 92 | Revalues: 18540 | GridSize: 104
Generation 93 | Revalues: 18726 | GridSize: 106
Generation 94 | Revalues: 18932 | GridSize: 105
Generation 95 | Revalues: 19142 | GridSize: 104
Generation 96 | Revalues: 19332 | GridSize: 108
Generation 97 | Revalues: 19538 | GridSize: 110
Generation 98 | Revalues: 19746 | GridSize: 112
Generation 99 | Revalues: 19936 | GridSize: 115
Generation 100 | Revalues: 20138 | GridSize: 111
Generation 101 | Revalues: 20336 | GridSize: 110
Generation 102 | Revalues: 20526 | GridSize: 113
Generation 103 | Revalues: 20738 | GridSize: 116
