Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 16
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2560 | GridSize: 25
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 22
Generation 16 | Revalues: 3612 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 14
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4962 | GridSize: 17
Generation 23 | Revalues: 5198 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5856 | GridSize: 23
Generation 27 | Revalues: 6060 | GridSize: 25
Generation 28 | Revalues: 6262 | GridSize: 19
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6698 | GridSize: 27
Generation 31 | Revalues: 6926 | GridSize: 27
Generation 32 | Revalues: 7132 | GridSize: 28
Generation 33 | Revalues: 7340 | GridSize: 29
Generation 34 | Revalues: 7554 | GridSize: 28
Generation 35 | Revalues: 7782 | GridSize: 24
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8240 | GridSize: 30
Generation 38 | Revalues: 8472 | GridSize: 27
Generation 39 | Revalues: 8674 | GridSize: 31
Generation 40 | Revalues: 8912 | GridSize: 30
Generation 41 | Revalues: 9122 | GridSize: 32
Generation 42 | Revalues: 9344 | GridSize: 28
