Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 20
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2488 | GridSize: 29
Generation 12 | Revalues: 2700 | GridSize: 22
Generation 13 | Revalues: 2922 | GridSize: 23
Generation 14 | Revalues: 3140 | GridSize: 29
Generation 15 | Revalues: 3338 | GridSize: 26
Generation 16 | Revalues: 3552 | GridSize: 23
Generation 17 | Revalues: 3784 | GridSize: 24
Generation 18 | Revalues: 4014 | GridSize: 24
Generation 19 | Revalues: 4224 | GridSize: 33
Generation 20 | Revalues: 4462 | GridSize: 28
Generation 21 | Revalues: 4690 | GridSize: 32
Generation 22 | Revalues: 4900 | GridSize: 38
Generation 23 | Revalues: 5114 | GridSize: 35
Generation 24 | Revalues: 5334 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 32
Generation 26 | Revalues: 5792 | GridSize: 32
Generation 27 | Revalues: 6020 | GridSize: 36
Generation 28 | Revalues: 6220 | GridSize: 38
Generation 29 | Revalues: 6430 | GridSize: 38
Generation 30 | Revalues: 6624 | GridSize: 30
Generation 31 | Revalues: 6836 | GridSize: 26
Generation 32 | Revalues: 7042 | GridSize: 27
Generation 33 | Revalues: 7254 | GridSize: 29
Generation 34 | Revalues: 7494 | GridSize: 30
Generation 35 | Revalues: 7738 | GridSize: 28
Generation 36 | Revalues: 7950 | GridSize: 32
Generation 37 | Revalues: 8136 | GridSize: 34
Generation 38 | Revalues: 8364 | GridSize: 28
Generation 39 | Revalues: 8590 | GridSize: 25
Generation 40 | Revalues: 8796 | GridSize: 26
Generation 41 | Revalues: 9006 | GridSize: 27
Generation 42 | Revalues: 9222 | GridSize: 28
Generation 43 | Revalues: 9456 | GridSize: 29
Generation 44 | Revalues: 9674 | GridSize: 28
Generation 45 | Revalues: 9888 | GridSize: 35
Generation 46 | Revalues: 10110 | GridSize: 33
Generation 47 | Revalues: 10336 | GridSize: 37
Generation 48 | Revalues: 10554 | GridSize: 38
Generation 49 | Revalues: 10750 | GridSize: 28
Generation 50 | Revalues: 10958 | GridSize: 30
Generation 51 | Revalues: 11148 | GridSize: 41
Generation 52 | Revalues: 11346 | GridSize: 33
Generation 53 | Revalues: 11562 | GridSize: 34
Generation 54 | Revalues: 11790 | GridSize: 35
Generation 55 | Revalues: 12008 | GridSize: 34
Generation 56 | Revalues: 12234 | GridSize: 33
Generation 57 | Revalues: 12450 | GridSize: 30
Generation 58 | Revalues: 12664 | GridSize: 38
Generation 59 | Revalues: 12884 | GridSize: 30
Generation 60 | Revalues: 13112 | GridSize: 26
Generation 61 | Revalues: 13348 | GridSize: 31
Generation 62 | Revalues: 13562 | GridSize: 46
Generation 63 | Revalues: 13800 | GridSize: 36
Generation 64 | Revalues: 14008 | GridSize: 37
Generation 65 | Revalues: 14220 | GridSize: 35
Generation 66 | Revalues: 14450 | GridSize: 37
Generation 67 | Revalues: 14658 | GridSize: 41
Generation 68 | Revalues: 14880 | GridSize: 34
Generation 69 | Revalues: 15090 | GridSize: 38
Generation 70 | Revalues: 15318 | GridSize: 40
Generation 71 | Revalues: 15544 | GridSize: 33
Generation 72 | Revalues: 15760 | GridSize: 32
Generation 73 | Revalues: 15990 | GridSize: 33
Generation 74 | Revalues: 16210 | GridSize: 28
Generation 75 | Revalues: 16414 | GridSize: 26
Generation 76 | Revalues: 16632 | GridSize: 22
Generation 77 | Revalues: 16848 | GridSize: 21
Generation 78 | Revalues: 17088 | GridSize: 26
Generation 79 | Revalues: 17336 | GridSize: 31
Generation 80 | Revalues: 17556 | GridSize: 30
Generation 81 | Revalues: 17772 | GridSize: 32
Generation 82 | Revalues: 18010 | GridSize: 27
Generation 83 | Revalues: 18232 | GridSize: 25
Generation 84 | Revalues: 18442 | GridSize: 31
Generation 85 | Revalues: 18668 | GridSize: 43
Generation 86 | Revalues: 18910 | GridSize: 42
Generation 87 | Revalues: 19128 | GridSize: 39
Generation 88 | Revalues: 19350 | GridSize: 38
Generation 89 | Revalues: 19582 | GridSize: 37
Generation 90 | Revalues: 19794 | GridSize: 32
Generation 91 | Revalues: 20022 | GridSize: 43
Generation 92 | Revalues: 20246 | GridSize: 38
Generation 93 | Revalues: 20450 | GridSize: 29
Generation 94 | Revalues: 20660 | GridSize: 28
Generation 95 | Revalues: 20876 | GridSize: 19
Generation 96 | Revalues: 21092 | GridSize: 31
Generation 97 | Revalues: 21322 | GridSize: 28
Generation 98 | Revalues: 21566 | GridSize: 36
Generation 99 | Revalues: 21800 | GridSize: 37
Generation 100 | Revalues: 21992 | GridSize: 39
Generation 101 | Revalues: 22216 | GridSize: 38
Generation 102 | Revalues: 22420 | GridSize: 37
Generation 103 | Revalues: 22664 | GridSize: 33
Generation 104 | Revalues: 22880 | GridSize: 34
Generation 105 | Revalues: 23096 | GridSize: 32
Generation 106 | Revalues: 23326 | GridSize: 29
Generation 107 | Revalues: 23554 | GridSize: 30
Generation 108 | Revalues: 23794 | GridSize: 36
Generation 109 | Revalues: 23994 | GridSize: 37
Generation 110 | Revalues: 24196 | GridSize: 32
Generation 111 | Revalues: 24402 | GridSize: 26
Generation 112 | Revalues: 24590 | GridSize: 34
Generation 113 | Revalues: 24810 | GridSize: 32
Generation 114 | Revalues: 25016 | GridSize: 35
Generation 115 | Revalues: 25238 | GridSize: 20
Generation 116 | Revalues: 25468 | GridSize: 29
Generation 117 | Revalues: 25676 | GridSize: 31
Generation 118 | Revalues: 25902 | GridSize: 32
Generation 119 | Revalues: 26128 | GridSize: 32
Generation 120 | Revalues: 26348 | GridSize: 31
Generation 121 | Revalues: 26576 | GridSize: 33
Generation 122 | Revalues: 26802 | GridSize: 35
Generation 123 | Revalues: 27024 | GridSize: 35
Generation 124 | Revalues: 27230 | GridSize: 40
Generation 125 | Revalues: 27446 | GridSize: 39
Generation 126 | Revalues: 27666 | GridSize: 42
Generation 127 | Revalues: 27906 | GridSize: 37
Generation 128 | Revalues: 28146 | GridSize: 36
Generation 129 | Revalues: 28376 | GridSize: 36
Generation 130 | Revalues: 28576 | GridSize: 40
Generation 131 | Revalues: 28820 | GridSize: 45
Generation 132 | Revalues: 29026 | GridSize: 38
Generation 133 | Revalues: 29246 | GridSize: 33
Generation 134 | Revalues: 29466 | GridSize: 36
Generation 135 | Revalues: 29688 | GridSize: 45
Generation 136 | Revalues: 29902 | GridSize: 48
Generation 137 | Revalues: 30108 | GridSize: 39
Generation 138 | Revalues: 30312 | GridSize: 38
Generation 139 | Revalues: 30538 | GridSize: 43
Generation 140 | Revalues: 30772 | GridSize: 43
Generation 141 | Revalues: 30994 | GridSize: 46
Generation 142 | Revalues: 31204 | GridSize: 53
Generation 143 | Revalues: 31440 | GridSize: 34
Generation 144 | Revalues: 31646 | GridSize: 36
Generation 145 | Revalues: 31842 | GridSize: 39
Generation 146 | Revalues: 32030 | GridSize: 37
Generation 147 | Revalues: 32220 | GridSize: 30
Generation 148 | Revalues: 32444 | GridSize: 31
Generation 149 | Revalues: 32640 | GridSize: 38
Generation 150 | Revalues: 32866 | GridSize: 45
Generation 151 | Revalues: 33090 | GridSize: 39
Generation 152 | Revalues: 33312 | GridSize: 34
Generation 153 | Revalues: 33532 | GridSize: 39
Generation 154 | Revalues: 33728 | GridSize: 39
Generation 155 | Revalues: 33944 | GridSize: 35
Generation 156 | Revalues: 34170 | GridSize: 37
Generation 157 | Revalues: 34376 | GridSize: 36
Generation 158 | Revalues: 34596 | GridSize: 32
Generation 159 | Revalues: 34812 | GridSize: 29
Generation 160 | Revalues: 35030 | GridSize: 30
Generation 161 | Revalues: 35234 | GridSize: 37
Generation 162 | Revalues: 35458 | GridSize: 34
Generation 163 | Revalues: 35686 | GridSize: 40
Generation 164 | Revalues: 35900 | GridSize: 40
Generation 165 | Revalues: 36124 | GridSize: 46
Generation 166 | Revalues: 36350 | GridSize: 47
Generation 167 | Revalues: 36572 | GridSize: 42
Generation 168 | Revalues: 36778 | GridSize: 48
Generation 169 | Revalues: 37006 | GridSize: 55
Generation 170 | Revalues: 37216 | GridSize: 53
Generation 171 | Revalues: 37436 | GridSize: 49
Generation 172 | Revalues: 37658 | GridSize: 45
Generation 173 | Revalues: 37862 | GridSize: 45
