Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 22
Generation 6 | Revalues: 1426 | GridSize: 22
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 24
Generation 11 | Revalues: 2494 | GridSize: 25
Generation 12 | Revalues: 2706 | GridSize: 18
Generation 13 | Revalues: 2918 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 26
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3600 | GridSize: 14
Generation 17 | Revalues: 3840 | GridSize: 12
Generation 18 | Revalues: 4084 | GridSize: 14
Generation 19 | Revalues: 4310 | GridSize: 24
Generation 20 | Revalues: 4524 | GridSize: 34
Generation 21 | Revalues: 4748 | GridSize: 22
Generation 22 | Revalues: 4986 | GridSize: 28
Generation 23 | Revalues: 5206 | GridSize: 28
Generation 24 | Revalues: 5424 | GridSize: 16
Generation 25 | Revalues: 5644 | GridSize: 19
Generation 26 | Revalues: 5892 | GridSize: 21
Generation 27 | Revalues: 6116 | GridSize: 24
Generation 28 | Revalues: 6322 | GridSize: 19
Generation 29 | Revalues: 6548 | GridSize: 22
Generation 30 | Revalues: 6768 | GridSize: 19
Generation 31 | Revalues: 7000 | GridSize: 17
Generation 32 | Revalues: 7210 | GridSize: 16
Generation 33 | Revalues: 7412 | GridSize: 18
Generation 34 | Revalues: 7626 | GridSize: 19
Generation 35 | Revalues: 7842 | GridSize: 23
Generation 36 | Revalues: 8046 | GridSize: 23
Generation 37 | Revalues: 8272 | GridSize: 23
Generation 38 | Revalues: 8484 | GridSize: 25
Generation 39 | Revalues: 8678 | GridSize: 28
Generation 40 | Revalues: 8920 | GridSize: 21
Generation 41 | Revalues: 9146 | GridSize: 30
Generation 42 | Revalues: 9358 | GridSize: 25
Generation 43 | Revalues: 9574 | GridSize: 27
Generation 44 | Revalues: 9778 | GridSize: 26
Generation 45 | Revalues: 9994 | GridSize: 34
Generation 46 | Revalues: 10200 | GridSize: 24
Generation 47 | Revalues: 10418 | GridSize: 26
Generation 48 | Revalues: 10616 | GridSize: 32
Generation 49 | Revalues: 10838 | GridSize: 33
Generation 50 | Revalues: 11038 | GridSize: 33
Generation 51 | Revalues: 11236 | GridSize: 37
Generation 52 | Revalues: 11460 | GridSize: 25
Generation 53 | Revalues: 11704 | GridSize: 32
Generation 54 | Revalues: 11920 | GridSize: 33
Generation 55 | Revalues: 12144 | GridSize: 35
Generation 56 | Revalues: 12366 | GridSize: 33
Generation 57 | Revalues: 12562 | GridSize: 31
Generation 58 | Revalues: 12750 | GridSize: 36
Generation 59 | Revalues: 12986 | GridSize: 34
Generation 60 | Revalues: 13198 | GridSize: 34
Generation 61 | Revalues: 13436 | GridSize: 31
Generation 62 | Revalues: 13638 | GridSize: 36
Generation 63 | Revalues: 13864 | GridSize: 24
Generation 64 | Revalues: 14090 | GridSize: 29
Generation 65 | Revalues: 14302 | GridSize: 27
Generation 66 | Revalues: 14532 | GridSize: 32
Generation 67 | Revalues: 14760 | GridSize: 31
Generation 68 | Revalues: 14980 | GridSize: 29
Generation 69 | Revalues: 15222 | GridSize: 29
Generation 70 | Revalues: 15436 | GridSize: 30
Generation 71 | Revalues: 15650 | GridSize: 32
Generation 72 | Revalues: 15872 | GridSize: 31
Generation 73 | Revalues: 16106 | GridSize: 35
Generation 74 | Revalues: 16318 | GridSize: 39
Generation 75 | Revalues: 16542 | GridSize: 35
Generation 76 | Revalues: 16768 | GridSize: 33
Generation 77 | Revalues: 16998 | GridSize: 28
Generation 78 | Revalues: 17212 | GridSize: 26
Generation 79 | Revalues: 17416 | GridSize: 22
Generation 80 | Revalues: 17648 | GridSize: 32
Generation 81 | Revalues: 17854 | GridSize: 35
Generation 82 | Revalues: 18076 | GridSize: 40
Generation 83 | Revalues: 18286 | GridSize: 37
Generation 84 | Revalues: 18508 | GridSize: 41
Generation 85 | Revalues: 18716 | GridSize: 34
Generation 86 | Revalues: 18930 | GridSize: 39
Generation 87 | Revalues: 19166 | GridSize: 42
Generation 88 | Revalues: 19402 | GridSize: 33
Generation 89 | Revalues: 19600 | GridSize: 36
Generation 90 | Revalues: 19818 | GridSize: 35
Generation 91 | Revalues: 20010 | GridSize: 35
Generation 92 | Revalues: 20224 | GridSize: 38
Generation 93 | Revalues: 20432 | GridSize: 37
Generation 94 | Revalues: 20634 | GridSize: 41
Generation 95 | Revalues: 20820 | GridSize: 42
Generation 96 | Revalues: 21026 | GridSize: 42
Generation 97 | Revalues: 21258 | GridSize: 41
Generation 98 | Revalues: 21484 | GridSize: 42
Generation 99 | Revalues: 21696 | GridSize: 45
Generation 100 | Revalues: 21912 | GridSize: 45
Generation 101 | Revalues: 22126 | GridSize: 40
Generation 102 | Revalues: 22370 | GridSize: 32
Generation 103 | Revalues: 22588 | GridSize: 39
Generation 104 | Revalues: 22808 | GridSize: 35
Generation 105 | Revalues: 23024 | GridSize: 38
Generation 106 | Revalues: 23230 | GridSize: 36
Generation 107 | Revalues: 23446 | GridSize: 40
Generation 108 | Revalues: 23664 | GridSize: 39
Generation 109 | Revalues: 23886 | GridSize: 44
Generation 110 | Revalues: 24122 | GridSize: 43
Generation 111 | Revalues: 24352 | GridSize: 45
Generation 112 | Revalues: 24558 | GridSize: 34
Generation 113 | Revalues: 24766 | GridSize: 33
Generation 114 | Revalues: 24992 | GridSize: 36
Generation 115 | Revalues: 25218 | GridSize: 43
Generation 116 | Revalues: 25448 | GridSize: 48
Generation 117 | Revalues: 25654 | GridSize: 52
Generation 118 | Revalues: 25888 | GridSize: 45
Generation 119 | Revalues: 26092 | GridSize: 42
Generation 120 | Revalues: 26290 | GridSize: 37
Generation 121 | Revalues: 26504 | GridSize: 32
Generation 122 | Revalues: 26724 | GridSize: 33
Generation 123 | Revalues: 26916 | GridSize: 28
Generation 124 | Revalues: 27138 | GridSize: 33
Generation 125 | Revalues: 27350 | GridSize: 28
Generation 126 | Revalues: 27584 | GridSize: 31
Generation 127 | Revalues: 27788 | GridSize: 39
Generation 128 | Revalues: 28000 | GridSize: 42
