Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 28
Generation 5 | Revalues: 1098 | GridSize: 29
Generation 6 | Revalues: 1272 | GridSize: 31
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1674 | GridSize: 38
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2074 | GridSize: 37
Generation 11 | Revalues: 2260 | GridSize: 34
Generation 12 | Revalues: 2468 | GridSize: 35
Generation 13 | Revalues: 2664 | GridSize: 36
Generation 14 | Revalues: 2872 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 47
Generation 16 | Revalues: 3276 | GridSize: 46
Generation 17 | Revalues: 3460 | GridSize: 50
Generation 18 | Revalues: 3658 | GridSize: 48
Generation 19 | Revalues: 3868 | GridSize: 46
Generation 20 | Revalues: 4062 | GridSize: 53
Generation 21 | Revalues: 4282 | GridSize: 54
Generation 22 | Revalues: 4490 | GridSize: 58
Generation 23 | Revalues: 4674 | GridSize: 57
Generation 24 | Revalues: 4862 | GridSize: 59
Generation 25 | Revalues: 5062 | GridSize: 65
Generation 26 | Revalues: 5262 | GridSize: 56
Generation 27 | Revalues: 5458 | GridSize: 61
Generation 28 | Revalues: 5652 | GridSize: 60
Generation 29 | Revalues: 5858 | GridSize: 64
Generation 30 | Revalues: 6056 | GridSize: 70
Generation 31 | Revalues: 6274 | GridSize: 72
Generation 32 | Revalues: 6470 | GridSize: 71
Generation 33 | Revalues: 6664 | GridSize: 76
Generation 34 | Revalues: 6862 | GridSize: 72
Generation 35 | Revalues: 7056 | GridSize: 71
Generation 36 | Revalues: 7242 | GridSize: 71
Generation 37 | Revalues: 7422 | GridSize: 72
Generation 38 | Revalues: 7638 | GridSize: 71
Generation 39 | Revalues: 7840 | GridSize: 72
Generation 40 | Revalues: 8046 | GridSize: 76
