Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 698 | GridSize: 26
Generation 4 | Revalues: 894 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 33
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 34
Generation 8 | Revalues: 1684 | GridSize: 36
Generation 9 | Revalues: 1876 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2502 | GridSize: 39
Generation 13 | Revalues: 2696 | GridSize: 48
Generation 14 | Revalues: 2892 | GridSize: 47
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3276 | GridSize: 39
Generation 17 | Revalues: 3472 | GridSize: 45
Generation 18 | Revalues: 3670 | GridSize: 46
Generation 19 | Revalues: 3856 | GridSize: 49
Generation 20 | Revalues: 4046 | GridSize: 45
Generation 21 | Revalues: 4246 | GridSize: 52
Generation 22 | Revalues: 4458 | GridSize: 55
Generation 23 | Revalues: 4650 | GridSize: 55
Generation 24 | Revalues: 4846 | GridSize: 62
Generation 25 | Revalues: 5052 | GridSize: 56
Generation 26 | Revalues: 5258 | GridSize: 61
Generation 27 | Revalues: 5460 | GridSize: 64
Generation 28 | Revalues: 5702 | GridSize: 79
Generation 29 | Revalues: 5884 | GridSize: 84
Generation 30 | Revalues: 6094 | GridSize: 82
Generation 31 | Revalues: 6286 | GridSize: 83
Generation 32 | Revalues: 6494 | GridSize: 84
Generation 33 | Revalues: 6682 | GridSize: 82
Generation 34 | Revalues: 6904 | GridSize: 85
Generation 35 | Revalues: 7098 | GridSize: 87
Generation 36 | Revalues: 7300 | GridSize: 81
Generation 37 | Revalues: 7524 | GridSize: 87
Generation 38 | Revalues: 7736 | GridSize: 91
Generation 39 | Revalues: 7928 | GridSize: 93
Generation 40 | Revalues: 8124 | GridSize: 94
Generation 41 | Revalues: 8288 | GridSize: 101
Generation 42 | Revalues: 8490 | GridSize: 107
Generation 43 | Revalues: 8696 | GridSize: 100
Generation 44 | Revalues: 8904 | GridSize: 103
Generation 45 | Revalues: 9128 | GridSize: 111
Generation 46 | Revalues: 9332 | GridSize: 110
Generation 47 | Revalues: 9528 | GridSize: 109
Generation 48 | Revalues: 9732 | GridSize: 108
Generation 49 | Revalues: 9920 | GridSize: 105
Generation 50 | Revalues: 10122 | GridSize: 113
Generation 51 | Revalues: 10338 | GridSize: 115
Generation 52 | Revalues: 10562 | GridSize: 114
Generation 53 | Revalues: 10772 | GridSize: 109
Generation 54 | Revalues: 10992 | GridSize: 115
Generation 55 | Revalues: 11178 | GridSize: 120
Generation 56 | Revalues: 11354 | GridSize: 113
Generation 57 | Revalues: 11530 | GridSize: 111
Generation 58 | Revalues: 11716 | GridSize: 116
Generation 59 | Revalues: 11934 | GridSize: 122
Generation 60 | Revalues: 12124 | GridSize: 119
Generation 61 | Revalues: 12342 | GridSize: 115
Generation 62 | Revalues: 12542 | GridSize: 117
Generation 63 | Revalues: 12740 | GridSize: 117
Generation 64 | Revalues: 12954 | GridSize: 124
Generation 65 | Revalues: 13144 | GridSize: 123
Generation 66 | Revalues: 13370 | GridSize: 109
Generation 67 | Revalues: 13564 | GridSize: 113
Generation 68 | Revalues: 13776 | GridSize: 115
Generation 69 | Revalues: 13980 | GridSize: 122
Generation 70 | Revalues: 14188 | GridSize: 120
Generation 71 | Revalues: 14400 | GridSize: 127
Generation 72 | Revalues: 14580 | GridSize: 123
Generation 73 | Revalues: 14740 | GridSize: 123
Generation 74 | Revalues: 14932 | GridSize: 129
Generation 75 | Revalues: 15120 | GridSize: 134
Generation 76 | Revalues: 15330 | GridSize: 129
Generation 77 | Revalues: 15526 | GridSize: 122
Generation 78 | Revalues: 15706 | GridSize: 127
Generation 79 | Revalues: 15898 | GridSize: 127
Generation 80 | Revalues: 16104 | GridSize: 129
Generation 81 | Revalues: 16292 | GridSize: 134
Generation 82 | Revalues: 16480 | GridSize: 130
Generation 83 | Revalues: 16674 | GridSize: 133
Generation 84 | Revalues: 16886 | GridSize: 137
Generation 85 | Revalues: 17096 | GridSize: 137
Generation 86 | Revalues: 17310 | GridSize: 135
Generation 87 | Revalues: 17506 | GridSize: 145
Generation 88 | Revalues: 17690 | GridSize: 143
Generation 89 | Revalues: 17904 | GridSize: 139
Generation 90 | Revalues: 18114 | GridSize: 146
Generation 91 | Revalues: 18330 | GridSize: 144
Generation 92 | Revalues: 18520 | GridSize: 139
Generation 93 | Revalues: 18726 | GridSize: 147
Generation 94 | Revalues: 18918 | GridSize: 145
Generation 95 | Revalues: 19108 | GridSize: 149
Generation 96 | Revalues: 19310 | GridSize: 152
Generation 97 | Revalues: 19498 | GridSize: 154
Generation 98 | Revalues: 19696 | GridSize: 153
Generation 99 | Revalues: 19878 | GridSize: 154
Generation 100 | Revalues: 20088 | GridSize: 155
Generation 101 | Revalues: 20290 | GridSize: 163
Generation 102 | Revalues: 20486 | GridSize: 167
Generation 103 | Revalues: 20682 | GridSize: 165
Generation 104 | Revalues: 20892 | GridSize: 165
Generation 105 | Revalues: 21106 | GridSize: 163
Generation 106 | Revalues: 21330 | GridSize: 162
Generation 107 | Revalues: 21534 | GridSize: 170
Generation 108 | Revalues: 21722 | GridSize: 174
Generation 109 | Revalues: 21942 | GridSize: 173
Generation 110 | Revalues: 22152 | GridSize: 172
Generation 111 | Revalues: 22332 | GridSize: 168
Generation 112 | Revalues: 22530 | GridSize: 172
Generation 113 | Revalues: 22760 | GridSize: 177
Generation 114 | Revalues: 22962 | GridSize: 174
Generation 115 | Revalues: 23158 | GridSize: 179
Generation 116 | Revalues: 23362 | GridSize: 185
Generation 117 | Revalues: 23558 | GridSize: 184
Generation 118 | Revalues: 23764 | GridSize: 177
Generation 119 | Revalues: 23978 | GridSize: 174
Generation 120 | Revalues: 24192 | GridSize: 181
Generation 121 | Revalues: 24404 | GridSize: 182
Generation 122 | Revalues: 24604 | GridSize: 194
Generation 123 | Revalues: 24806 | GridSize: 190
Generation 124 | Revalues: 25016 | GridSize: 193
Generation 125 | Revalues: 25236 | GridSize: 193
Generation 126 | Revalues: 25428 | GridSize: 193
Generation 127 | Revalues: 25634 | GridSize: 199
Generation 128 | Revalues: 25826 | GridSize: 195
Generation 129 | Revalues: 25994 | GridSize: 199
Generation 130 | Revalues: 26184 | GridSize: 195
Generation 131 | Revalues: 26394 | GridSize: 191
Generation 132 | Revalues: 26590 | GridSize: 198
Generation 133 | Revalues: 26792 | GridSize: 191
Generation 134 | Revalues: 27020 | GridSize: 196
Generation 135 | Revalues: 27252 | GridSize: 203
Generation 136 | Revalues: 27474 | GridSize: 200
Generation 137 | Revalues: 27648 | GridSize: 200
Generation 138 | Revalues: 27876 | GridSize: 199
Generation 139 | Revalues: 28086 | GridSize: 203
Generation 140 | Revalues: 28274 | GridSize: 207
Generation 141 | Revalues: 28470 | GridSize: 202
Generation 142 | Revalues: 28664 | GridSize: 206
Generation 143 | Revalues: 28836 | GridSize: 209
Generation 144 | Revalues: 29032 | GridSize: 213
Generation 145 | Revalues: 29232 | GridSize: 211
Generation 146 | Revalues: 29456 | GridSize: 215
Generation 147 | Revalues: 29658 | GridSize: 215
Generation 148 | Revalues: 29840 | GridSize: 216
Generation 149 | Revalues: 30036 | GridSize: 221
Generation 150 | Revalues: 30254 | GridSize: 221
Generation 151 | Revalues: 30454 | GridSize: 221
Generation 152 | Revalues: 30652 | GridSize: 227
Generation 153 | Revalues: 30876 | GridSize: 217
Generation 154 | Revalues: 31062 | GridSize: 220
Generation 155 | Revalues: 31254 | GridSize: 224
Generation 156 | Revalues: 31442 | GridSize: 222
Generation 157 | Revalues: 31628 | GridSize: 229
Generation 158 | Revalues: 31814 | GridSize: 228
Generation 159 | Revalues: 32050 | GridSize: 228
Generation 160 | Revalues: 32266 | GridSize: 230
Generation 161 | Revalues: 32502 | GridSize: 232
Generation 162 | Revalues: 32706 | GridSize: 235
Generation 163 | Revalues: 32912 | GridSize: 233
Generation 164 | Revalues: 33128 | GridSize: 221
Generation 165 | Revalues: 33310 | GridSize: 217
Generation 166 | Revalues: 33502 | GridSize: 217
Generation 167 | Revalues: 33684 | GridSize: 219
Generation 168 | Revalues: 33894 | GridSize: 224
Generation 169 | Revalues: 34074 | GridSize: 215
Generation 170 | Revalues: 34292 | GridSize: 218
Generation 171 | Revalues: 34508 | GridSize: 217
Generation 172 | Revalues: 34692 | GridSize: 222
Generation 173 | Revalues: 34896 | GridSize: 228
Generation 174 | Revalues: 35078 | GridSize: 233
Generation 175 | Revalues: 35282 | GridSize: 240
Generation 176 | Revalues: 35500 | GridSize: 235
Generation 177 | Revalues: 35678 | GridSize: 235
Generation 178 | Revalues: 35850 | GridSize: 237
Generation 179 | Revalues: 36058 | GridSize: 233
Generation 180 | Revalues: 36252 | GridSize: 230
Generation 181 | Revalues: 36456 | GridSize: 232
Generation 182 | Revalues: 36656 | GridSize: 232
Generation 183 | Revalues: 36848 | GridSize: 240
Generation 184 | Revalues: 37058 | GridSize: 239
Generation 185 | Revalues: 37270 | GridSize: 231
Generation 186 | Revalues: 37466 | GridSize: 232
Generation 187 | Revalues: 37676 | GridSize: 231
Generation 188 | Revalues: 37864 | GridSize: 241
Generation 189 | Revalues: 38054 | GridSize: 244
Generation 190 | Revalues: 38260 | GridSize: 241
Generation 191 | Revalues: 38464 | GridSize: 243
Generation 192 | Revalues: 38664 | GridSize: 246
Generation 193 | Revalues: 38874 | GridSize: 247
Generation 194 | Revalues: 39052 | GridSize: 249
Generation 195 | Revalues: 39262 | GridSize: 250
Generation 196 | Revalues: 39474 | GridSize: 256
Generation 197 | Revalues: 39664 | GridSize: 262
Generation 198 | Revalues: 39852 | GridSize: 264
Generation 199 | Revalues: 40036 | GridSize: 264
Generation 200 | Revalues: 40208 | GridSize: 267
Generation 201 | Revalues: 40420 | GridSize: 270
Generation 202 | Revalues: 40614 | GridSize: 274
Generation 203 | Revalues: 40810 | GridSize: 271
Generation 204 | Revalues: 41004 | GridSize: 274
Generation 205 | Revalues: 41198 | GridSize: 278
Generation 206 | Revalues: 41380 | GridSize: 275
Generation 207 | Revalues: 41564 | GridSize: 279
Generation 208 | Revalues: 41750 | GridSize: 262
Generation 209 | Revalues: 41952 | GridSize: 271
Generation 210 | Revalues: 42162 | GridSize: 266
Generation 211 | Revalues: 42366 | GridSize: 271
Generation 212 | Revalues: 42592 | GridSize: 274
Generation 213 | Revalues: 42778 | GridSize: 280
Generation 214 | Revalues: 42984 | GridSize: 279
Generation 215 | Revalues: 43192 | GridSize: 281
Generation 216 | Revalues: 43390 | GridSize: 280
Generation 217 | Revalues: 43572 | GridSize: 282
Generation 218 | Revalues: 43772 | GridSize: 279
Generation 219 | Revalues: 43960 | GridSize: 280
Generation 220 | Revalues: 44148 | GridSize: 282
Generation 221 | Revalues: 44338 | GridSize: 279
Generation 222 | Revalues: 44530 | GridSize: 287
Generation 223 | Revalues: 44740 | GridSize: 287
Generation 224 | Revalues: 44930 | GridSize: 287
Generation 225 | Revalues: 45142 | GridSize: 289
Generation 226 | Revalues: 45342 | GridSize: 289
Generation 227 | Revalues: 45536 | GridSize: 288
Generation 228 | Revalues: 45728 | GridSize: 291
Generation 229 | Revalues: 45916 | GridSize: 288
Generation 230 | Revalues: 46114 | GridSize: 287
Generation 231 | Revalues: 46318 | GridSize: 286
Generation 232 | Revalues: 46494 | GridSize: 285
Generation 233 | Revalues: 46714 | GridSize: 289
Generation 234 | Revalues: 46892 | GridSize: 290
Generation 235 | Revalues: 47090 | GridSize: 294
Generation 236 | Revalues: 47298 | GridSize: 291
Generation 237 | Revalues: 47500 | GridSize: 292
Generation 238 | Revalues: 47690 | GridSize: 293
Generation 239 | Revalues: 47880 | GridSize: 285
Generation 240 | Revalues: 48096 | GridSize: 286
Generation 241 | Revalues: 48294 | GridSize: 291
Generation 242 | Revalues: 48494 | GridSize: 290
Generation 243 | Revalues: 48696 | GridSize: 291
Generation 244 | Revalues: 48910 | GridSize: 288
Generation 245 | Revalues: 49092 | GridSize: 289
Generation 246 | Revalues: 49280 | GridSize: 290
Generation 247 | Revalues: 49470 | GridSize: 290
