Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 350 | GridSize: 21
Generation 2 | Revalues: 548 | GridSize: 20
Generation 3 | Revalues: 764 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 32
Generation 5 | Revalues: 1150 | GridSize: 25
Generation 6 | Revalues: 1366 | GridSize: 27
Generation 7 | Revalues: 1574 | GridSize: 27
Generation 8 | Revalues: 1782 | GridSize: 27
Generation 9 | Revalues: 1956 | GridSize: 30
Generation 10 | Revalues: 2150 | GridSize: 32
Generation 11 | Revalues: 2344 | GridSize: 34
Generation 12 | Revalues: 2556 | GridSize: 36
Generation 13 | Revalues: 2762 | GridSize: 39
Generation 14 | Revalues: 2966 | GridSize: 44
Generation 15 | Revalues: 3178 | GridSize: 47
Generation 16 | Revalues: 3348 | GridSize: 46
Generation 17 | Revalues: 3556 | GridSize: 46
Generation 18 | Revalues: 3748 | GridSize: 47
Generation 19 | Revalues: 3972 | GridSize: 52
Generation 20 | Revalues: 4206 | GridSize: 52
Generation 21 | Revalues: 4394 | GridSize: 54
Generation 22 | Revalues: 4602 | GridSize: 60
Generation 23 | Revalues: 4806 | GridSize: 61
Generation 24 | Revalues: 4998 | GridSize: 62
Generation 25 | Revalues: 5206 | GridSize: 65
Generation 26 | Revalues: 5392 | GridSize: 70
Generation 27 | Revalues: 5598 | GridSize: 77
Generation 28 | Revalues: 5768 | GridSize: 73
Generation 29 | Revalues: 5984 | GridSize: 73
Generation 30 | Revalues: 6188 | GridSize: 70
Generation 31 | Revalues: 6376 | GridSize: 70
Generation 32 | Revalues: 6578 | GridSize: 73
Generation 33 | Revalues: 6784 | GridSize: 79
Generation 34 | Revalues: 6970 | GridSize: 81
Generation 35 | Revalues: 7158 | GridSize: 85
Generation 36 | Revalues: 7348 | GridSize: 81
Generation 37 | Revalues: 7536 | GridSize: 84
Generation 38 | Revalues: 7698 | GridSize: 81
Generation 39 | Revalues: 7916 | GridSize: 82
Generation 40 | Revalues: 8138 | GridSize: 86
Generation 41 | Revalues: 8328 | GridSize: 86
Generation 42 | Revalues: 8522 | GridSize: 86
Generation 43 | Revalues: 8702 | GridSize: 88
Generation 44 | Revalues: 8904 | GridSize: 90
Generation 45 | Revalues: 9120 | GridSize: 91
Generation 46 | Revalues: 9326 | GridSize: 92
Generation 47 | Revalues: 9524 | GridSize: 89
Generation 48 | Revalues: 9716 | GridSize: 86
Generation 49 | Revalues: 9908 | GridSize: 73
Generation 50 | Revalues: 10112 | GridSize: 74
Generation 51 | Revalues: 10308 | GridSize: 77
Generation 52 | Revalues: 10502 | GridSize: 80
Generation 53 | Revalues: 10702 | GridSize: 78
Generation 54 | Revalues: 10910 | GridSize: 83
Generation 55 | Revalues: 11116 | GridSize: 82
Generation 56 | Revalues: 11304 | GridSize: 84
Generation 57 | Revalues: 11516 | GridSize: 75
Generation 58 | Revalues: 11712 | GridSize: 82
Generation 59 | Revalues: 11926 | GridSize: 81
Generation 60 | Revalues: 12130 | GridSize: 81
Generation 61 | Revalues: 12358 | GridSize: 84
Generation 62 | Revalues: 12538 | GridSize: 85
Generation 63 | Revalues: 12764 | GridSize: 83
Generation 64 | Revalues: 12960 | GridSize: 83
Generation 65 | Revalues: 13158 | GridSize: 86
Generation 66 | Revalues: 13362 | GridSize: 88
Generation 67 | Revalues: 13556 | GridSize: 92
Generation 68 | Revalues: 13748 | GridSize: 91
Generation 69 | Revalues: 13928 | GridSize: 94
Generation 70 | Revalues: 14158 | GridSize: 96
Generation 71 | Revalues: 14374 | GridSize: 99
Generation 72 | Revalues: 14584 | GridSize: 97
Generation 73 | Revalues: 14770 | GridSize: 99
Generation 74 | Revalues: 14958 | GridSize: 101
Generation 75 | Revalues: 15158 | GridSize: 100
Generation 76 | Revalues: 15360 | GridSize: 90
Generation 77 | Revalues: 15564 | GridSize: 81
