Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 506 | GridSize: 31
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1540 | GridSize: 28
Generation 8 | Revalues: 1730 | GridSize: 38
Generation 9 | Revalues: 1898 | GridSize: 34
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2260 | GridSize: 37
Generation 12 | Revalues: 2456 | GridSize: 36
Generation 13 | Revalues: 2638 | GridSize: 27
Generation 14 | Revalues: 2854 | GridSize: 42
Generation 15 | Revalues: 3044 | GridSize: 35
Generation 16 | Revalues: 3238 | GridSize: 37
Generation 17 | Revalues: 3436 | GridSize: 49
Generation 18 | Revalues: 3618 | GridSize: 48
Generation 19 | Revalues: 3832 | GridSize: 62
Generation 20 | Revalues: 3996 | GridSize: 66
Generation 21 | Revalues: 4194 | GridSize: 69
Generation 22 | Revalues: 4384 | GridSize: 73
Generation 23 | Revalues: 4598 | GridSize: 85
Generation 24 | Revalues: 4784 | GridSize: 81
Generation 25 | Revalues: 4990 | GridSize: 80
Generation 26 | Revalues: 5216 | GridSize: 89
Generation 27 | Revalues: 5434 | GridSize: 79
Generation 28 | Revalues: 5624 | GridSize: 87
Generation 29 | Revalues: 5838 | GridSize: 89
Generation 30 | Revalues: 6036 | GridSize: 83
Generation 31 | Revalues: 6212 | GridSize: 93
Generation 32 | Revalues: 6410 | GridSize: 89
Generation 33 | Revalues: 6594 | GridSize: 88
Generation 34 | Revalues: 6828 | GridSize: 98
Generation 35 | Revalues: 7062 | GridSize: 81
Generation 36 | Revalues: 7270 | GridSize: 90
Generation 37 | Revalues: 7458 | GridSize: 87
Generation 38 | Revalues: 7674 | GridSize: 88
Generation 39 | Revalues: 7874 | GridSize: 101
Generation 40 | Revalues: 8086 | GridSize: 85
Generation 41 | Revalues: 8304 | GridSize: 84
Generation 42 | Revalues: 8494 | GridSize: 92
Generation 43 | Revalues: 8678 | GridSize: 92
Generation 44 | Revalues: 8906 | GridSize: 91
Generation 45 | Revalues: 9136 | GridSize: 99
Generation 46 | Revalues: 9348 | GridSize: 81
Generation 47 | Revalues: 9544 | GridSize: 88
Generation 48 | Revalues: 9736 | GridSize: 103
Generation 49 | Revalues: 9924 | GridSize: 107
Generation 50 | Revalues: 10150 | GridSize: 96
Generation 51 | Revalues: 10348 | GridSize: 102
Generation 52 | Revalues: 10556 | GridSize: 105
Generation 53 | Revalues: 10770 | GridSize: 106
Generation 54 | Revalues: 10972 | GridSize: 103
Generation 55 | Revalues: 11174 | GridSize: 105
Generation 56 | Revalues: 11382 | GridSize: 126
Generation 57 | Revalues: 11584 | GridSize: 121
Generation 58 | Revalues: 11786 | GridSize: 126
Generation 59 | Revalues: 11972 | GridSize: 128
Generation 60 | Revalues: 12164 | GridSize: 136
Generation 61 | Revalues: 12380 | GridSize: 131
Generation 62 | Revalues: 12598 | GridSize: 131
Generation 63 | Revalues: 12800 | GridSize: 136
Generation 64 | Revalues: 13000 | GridSize: 136
Generation 65 | Revalues: 13212 | GridSize: 137
Generation 66 | Revalues: 13380 | GridSize: 142
Generation 67 | Revalues: 13574 | GridSize: 140
Generation 68 | Revalues: 13774 | GridSize: 147
Generation 69 | Revalues: 13966 | GridSize: 150
Generation 70 | Revalues: 14170 | GridSize: 148
Generation 71 | Revalues: 14378 | GridSize: 166
Generation 72 | Revalues: 14594 | GridSize: 166
Generation 73 | Revalues: 14806 | GridSize: 160
Generation 74 | Revalues: 15014 | GridSize: 172
Generation 75 | Revalues: 15212 | GridSize: 175
Generation 76 | Revalues: 15424 | GridSize: 169
Generation 77 | Revalues: 15614 | GridSize: 163
Generation 78 | Revalues: 15838 | GridSize: 161
