Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 13504 | GridSize: 10
Generation 62 | Revalues: 13744 | GridSize: 16
Generation 63 | Revalues: 13968 | GridSize: 15
Generation 64 | Revalues: 14190 | GridSize: 23
Generation 65 | Revalues: 14436 | GridSize: 15
Generation 66 | Revalues: 14672 | GridSize: 18
Generation 67 | Revalues: 14888 | GridSize: 22
Generation 68 | Revalues: 15094 | GridSize: 22
Generation 69 | Revalues: 15310 | GridSize: 27
Generation 70 | Revalues: 15536 | GridSize: 22
Generation 71 | Revalues: 15760 | GridSize: 29
Generation 72 | Revalues: 15976 | GridSize: 26
Generation 73 | Revalues: 16210 | GridSize: 19
Generation 74 | Revalues: 16418 | GridSize: 24
Generation 75 | Revalues: 16642 | GridSize: 19
Generation 76 | Revalues: 16870 | GridSize: 20
Generation 77 | Revalues: 17110 | GridSize: 23
Generation 78 | Revalues: 17340 | GridSize: 30
Generation 79 | Revalues: 17558 | GridSize: 25
Generation 80 | Revalues: 17782 | GridSize: 23
Generation 81 | Revalues: 18020 | GridSize: 31
Generation 82 | Revalues: 18230 | GridSize: 19
Generation 83 | Revalues: 18456 | GridSize: 17
Generation 84 | Revalues: 18682 | GridSize: 15
Generation 85 | Revalues: 18896 | GridSize: 12
Generation 86 | Revalues: 19134 | GridSize: 16
Generation 87 | Revalues: 19354 | GridSize: 9
Generation 88 | Revalues: 19570 | GridSize: 8
Generation 89 | Revalues: 19770 | GridSize: 11
Generation 90 | Revalues: 19968 | GridSize: 14
Generation 91 | Revalues: 20224 | GridSize: 20
Generation 92 | Revalues: 20458 | GridSize: 18
Generation 93 | Revalues: 20658 | GridSize: 18
Generation 94 | Revalues: 20868 | GridSize: 24
Generation 95 | Revalues: 21088 | GridSize: 22
Generation 96 | Revalues: 21318 | GridSize: 21
Generation 97 | Revalues: 21532 | GridSize: 19
Generation 98 | Revalues: 21762 | GridSize: 22
Generation 99 | Revalues: 21994 | GridSize: 11
Generation 100 | Revalues: 22214 | GridSize: 13
Generation 101 | Revalues: 22430 | GridSize: 12
Generation 102 | Revalues: 22644 | GridSize: 19
Generation 103 | Revalues: 22842 | GridSize: 19
Generation 104 | Revalues: 23050 | GridSize: 25
Generation 105 | Revalues: 23266 | GridSize: 23
Generation 106 | Revalues: 23466 | GridSize: 25
Generation 107 | Revalues: 23678 | GridSize: 20
Generation 108 | Revalues: 23894 | GridSize: 20
Generation 109 | Revalues: 24086 | GridSize: 21
Generation 110 | Revalues: 24330 | GridSize: 23
Generation 111 | Revalues: 24558 | GridSize: 17
Generation 112 | Revalues: 24784 | GridSize: 16
Generation 113 | Revalues: 25014 | GridSize: 15
Generation 114 | Revalues: 25276 | GridSize: 14
Generation 115 | Revalues: 25494 | GridSize: 18
Generation 116 | Revalues: 25720 | GridSize: 19
Generation 117 | Revalues: 25942 | GridSize: 28
Generation 118 | Revalues: 26144 | GridSize: 20
Generation 119 | Revalues: 26366 | GridSize: 17
Generation 120 | Revalues: 26596 | GridSize: 21
Generation 121 | Revalues: 26832 | GridSize: 16
Generation 122 | Revalues: 27094 | GridSize: 17
Generation 123 | Revalues: 27308 | GridSize: 19
Generation 124 | Revalues: 27534 | GridSize: 15
Generation 125 | Revalues: 27736 | GridSize: 14
Generation 126 | Revalues: 27960 | GridSize: 23
Generation 127 | Revalues: 28182 | GridSize: 21
Generation 128 | Revalues: 28420 | GridSize: 15
Generation 129 | Revalues: 28656 | GridSize: 21
Generation 130 | Revalues: 28876 | GridSize: 30
Generation 131 | Revalues: 29086 | GridSize: 27
Generation 132 | Revalues: 29298 | GridSize: 25
Generation 133 | Revalues: 29506 | GridSize: 22
Generation 134 | Revalues: 29718 | GridSize: 25
Generation 135 | Revalues: 29946 | GridSize: 31
Generation 136 | Revalues: 30136 | GridSize: 32
Generation 137 | Revalues: 30370 | GridSize: 32
Generation 138 | Revalues: 30562 | GridSize: 31
Generation 139 | Revalues: 30788 | GridSize: 30
Generation 140 | Revalues: 31006 | GridSize: 25
Generation 141 | Revalues: 31212 | GridSize: 31
Generation 142 | Revalues: 31420 | GridSize: 31
Generation 143 | Revalues: 31632 | GridSize: 25
Generation 144 | Revalues: 31862 | GridSize: 27
Generation 145 | Revalues: 32072 | GridSize: 29
Generation 146 | Revalues: 32270 | GridSize: 24
Generation 147 | Revalues: 32470 | GridSize: 28
Generation 148 | Revalues: 32678 | GridSize: 30
Generation 149 | Revalues: 32912 | GridSize: 26
Generation 150 | Revalues: 33130 | GridSize: 30
Generation 151 | Revalues: 33344 | GridSize: 31
Generation 152 | Revalues: 33560 | GridSize: 25
Generation 153 | Revalues: 33784 | GridSize: 31
Generation 154 | Revalues: 34028 | GridSize: 33
Generation 155 | Revalues: 34250 | GridSize: 31
Generation 156 | Revalues: 34468 | GridSize: 24
Generation 157 | Revalues: 34696 | GridSize: 29
Generation 158 | Revalues: 34910 | GridSize: 33
Generation 159 | Revalues: 35126 | GridSize: 30
Generation 160 | Revalues: 35340 | GridSize: 24
Generation 161 | Revalues: 35560 | GridSize: 25
Generation 162 | Revalues: 35802 | GridSize: 33
Generation 163 | Revalues: 36012 | GridSize: 25
Generation 164 | Revalues: 36244 | GridSize: 26
Generation 165 | Revalues: 36462 | GridSize: 23
Generation 166 | Revalues: 36698 | GridSize: 21
Generation 167 | Revalues: 36896 | GridSize: 22
Generation 168 | Revalues: 37122 | GridSize: 22
Generation 169 | Revalues: 37332 | GridSize: 21
Generation 170 | Revalues: 37540 | GridSize: 25
Generation 171 | Revalues: 37768 | GridSize: 29
Generation 172 | Revalues: 37960 | GridSize: 38
Generation 173 | Revalues: 38146 | GridSize: 28
Generation 174 | Revalues: 38370 | GridSize: 23
Generation 175 | Revalues: 38596 | GridSize: 31
Generation 176 | Revalues: 38826 | GridSize: 32
Generation 177 | Revalues: 39056 | GridSize: 27
Generation 178 | Revalues: 39276 | GridSize: 28
Generation 179 | Revalues: 39530 | GridSize: 33
Generation 180 | Revalues: 39732 | GridSize: 39
Generation 181 | Revalues: 39950 | GridSize: 41
Generation 182 | Revalues: 40188 | GridSize: 38
Generation 183 | Revalues: 40420 | GridSize: 32
Generation 184 | Revalues: 40622 | GridSize: 36
Generation 185 | Revalues: 40838 | GridSize: 31
Generation 186 | Revalues: 41052 | GridSize: 32
Generation 187 | Revalues: 41264 | GridSize: 32
Generation 188 | Revalues: 41452 | GridSize: 31
Generation 189 | Revalues: 41644 | GridSize: 31
Generation 190 | Revalues: 41882 | GridSize: 34
Generation 191 | Revalues: 42090 | GridSize: 29
Generation 192 | Revalues: 42316 | GridSize: 33
Generation 193 | Revalues: 42528 | GridSize: 24
Generation 194 | Revalues: 42758 | GridSize: 33
Generation 195 | Revalues: 42984 | GridSize: 31
Generation 196 | Revalues: 43200 | GridSize: 35
Generation 197 | Revalues: 43422 | GridSize: 38
Generation 198 | Revalues: 43642 | GridSize: 29
Generation 199 | Revalues: 43868 | GridSize: 31
Generation 200 | Revalues: 44100 | GridSize: 32
Generation 201 | Revalues: 44336 | GridSize: 35
Generation 202 | Revalues: 44574 | GridSize: 34
Generation 203 | Revalues: 44794 | GridSize: 41
Generation 204 | Revalues: 45014 | GridSize: 30
Generation 205 | Revalues: 45256 | GridSize: 35
Generation 206 | Revalues: 45492 | GridSize: 28
Generation 207 | Revalues: 45710 | GridSize: 24
Generation 208 | Revalues: 45950 | GridSize: 30
Generation 209 | Revalues: 46170 | GridSize: 29
Generation 210 | Revalues: 46410 | GridSize: 33
Generation 211 | Revalues: 46646 | GridSize: 31
Generation 212 | Revalues: 46874 | GridSize: 37
Generation 213 | Revalues: 47080 | GridSize: 38
Generation 214 | Revalues: 47300 | GridSize: 33
Generation 215 | Revalues: 47512 | GridSize: 35
Generation 216 | Revalues: 47740 | GridSize: 33
Generation 217 | Revalues: 47944 | GridSize: 39
Generation 218 | Revalues: 48148 | GridSize: 37
Generation 219 | Revalues: 48372 | GridSize: 40
Generation 220 | Revalues: 48586 | GridSize: 48
Generation 221 | Revalues: 48806 | GridSize: 47
Generation 222 | Revalues: 49022 | GridSize: 44
Generation 223 | Revalues: 49282 | GridSize: 50
Generation 224 | Revalues: 49498 | GridSize: 50
Generation 225 | Revalues: 49714 | GridSize: 48
Generation 226 | Revalues: 49936 | GridSize: 46
Generation 227 | Revalues: 50172 | GridSize: 52
Generation 228 | Revalues: 50394 | GridSize: 58
Generation 229 | Revalues: 50608 | GridSize: 60
Generation 230 | Revalues: 50838 | GridSize: 52
Generation 231 | Revalues: 51056 | GridSize: 58
Generation 232 | Revalues: 51254 | GridSize: 61
Generation 233 | Revalues: 51460 | GridSize: 54
Generation 234 | Revalues: 51690 | GridSize: 59
Generation 235 | Revalues: 51902 | GridSize: 57
Generation 236 | Revalues: 52128 | GridSize: 55
Generation 237 | Revalues: 52346 | GridSize: 58
Generation 238 | Revalues: 52564 | GridSize: 57
Generation 239 | Revalues: 52778 | GridSize: 59
Generation 240 | Revalues: 52994 | GridSize: 58
Generation 241 | Revalues: 53204 | GridSize: 51
Generation 242 | Revalues: 53442 | GridSize: 58
Generation 243 | Revalues: 53688 | GridSize: 64
Generation 244 | Revalues: 53934 | GridSize: 55
Generation 245 | Revalues: 54176 | GridSize: 45
Generation 246 | Revalues: 54388 | GridSize: 48
Generation 247 | Revalues: 54622 | GridSize: 47
Generation 248 | Revalues: 54840 | GridSize: 55
Generation 249 | Revalues: 55058 | GridSize: 52
Generation 250 | Revalues: 55282 | GridSize: 54
Generation 251 | Revalues: 55516 | GridSize: 49
Generation 252 | Revalues: 55754 | GridSize: 53
Generation 253 | Revalues: 55974 | GridSize: 51
Generation 254 | Revalues: 56204 | GridSize: 56
Generation 255 | Revalues: 56420 | GridSize: 51
Generation 256 | Revalues: 56648 | GridSize: 46
Generation 257 | Revalues: 56866 | GridSize: 50
Generation 258 | Revalues: 57078 | GridSize: 46
Generation 259 | Revalues: 57300 | GridSize: 48
Generation 260 | Revalues: 57510 | GridSize: 56
Generation 261 | Revalues: 57730 | GridSize: 60
Generation 262 | Revalues: 57950 | GridSize: 47
Generation 263 | Revalues: 58164 | GridSize: 58
Generation 264 | Revalues: 58394 | GridSize: 51
Generation 265 | Revalues: 58628 | GridSize: 57
Generation 266 | Revalues: 58858 | GridSize: 69
Generation 267 | Revalues: 59084 | GridSize: 53
Generation 268 | Revalues: 59302 | GridSize: 54
Generation 269 | Revalues: 59514 | GridSize: 55
Generation 270 | Revalues: 59738 | GridSize: 56
Generation 271 | Revalues: 59916 | GridSize: 55
Generation 272 | Revalues: 60130 | GridSize: 55
Generation 273 | Revalues: 60350 | GridSize: 51
Generation 274 | Revalues: 60586 | GridSize: 56
Generation 275 | Revalues: 60818 | GridSize: 57
Generation 276 | Revalues: 61026 | GridSize: 62
Generation 277 | Revalues: 61242 | GridSize: 52
Generation 278 | Revalues: 61456 | GridSize: 55
Generation 279 | Revalues: 61684 | GridSize: 55
Generation 280 | Revalues: 61894 | GridSize: 57
Generation 281 | Revalues: 62110 | GridSize: 55
Generation 282 | Revalues: 62338 | GridSize: 56
Generation 283 | Revalues: 62536 | GridSize: 59
Generation 284 | Revalues: 62762 | GridSize: 59
Generation 285 | Revalues: 63012 | GridSize: 69
Generation 286 | Revalues: 63222 | GridSize: 65
Generation 287 | Revalues: 63440 | GridSize: 69
Generation 288 | Revalues: 63684 | GridSize: 72
Generation 289 | Revalues: 63944 | GridSize: 63
Generation 290 | Revalues: 64146 | GridSize: 62
Generation 291 | Revalues: 64370 | GridSize: 68
Generation 292 | Revalues: 64588 | GridSize: 70
Generation 293 | Revalues: 64830 | GridSize: 78
Generation 294 | Revalues: 65060 | GridSize: 70
Generation 295 | Revalues: 65262 | GridSize: 65
Generation 296 | Revalues: 65464 | GridSize: 70
Generation 297 | Revalues: 65662 | GridSize: 67
Generation 298 | Revalues: 65882 | GridSize: 63
Generation 299 | Revalues: 66074 | GridSize: 66
Generation 300 | Revalues: 66294 | GridSize: 68
Generation 301 | Revalues: 66534 | GridSize: 60
Generation 302 | Revalues: 66742 | GridSize: 61
Generation 303 | Revalues: 66952 | GridSize: 50
Generation 304 | Revalues: 67174 | GridSize: 55
Generation 305 | Revalues: 67396 | GridSize: 65
Generation 306 | Revalues: 67620 | GridSize: 58
Generation 307 | Revalues: 67854 | GridSize: 58
Generation 308 | Revalues: 68064 | GridSize: 62
Generation 309 | Revalues: 68276 | GridSize: 57
Generation 310 | Revalues: 68508 | GridSize: 64
Generation 311 | Revalues: 68734 | GridSize: 68
Generation 312 | Revalues: 68968 | GridSize: 61
Generation 313 | Revalues: 69200 | GridSize: 64
Generation 314 | Revalues: 69420 | GridSize: 51
Generation 315 | Revalues: 69632 | GridSize: 50
Generation 316 | Revalues: 69858 | GridSize: 55
Generation 317 | Revalues: 70066 | GridSize: 54
Generation 318 | Revalues: 70276 | GridSize: 57
Generation 319 | Revalues: 70514 | GridSize: 52
Generation 320 | Revalues: 70732 | GridSize: 59
Generation 321 | Revalues: 70984 | GridSize: 58
Generation 322 | Revalues: 71202 | GridSize: 63
Generation 323 | Revalues: 71422 | GridSize: 56
Generation 324 | Revalues: 71620 | GridSize: 62
Generation 325 | Revalues: 71832 | GridSize: 62
Generation 326 | Revalues: 72040 | GridSize: 58
Generation 327 | Revalues: 72258 | GridSize: 59
Generation 328 | Revalues: 72488 | GridSize: 62
Generation 329 | Revalues: 72720 | GridSize: 70
Generation 330 | Revalues: 72946 | GridSize: 65
Generation 331 | Revalues: 73184 | GridSize: 62
Generation 332 | Revalues: 73418 | GridSize: 63
Generation 333 | Revalues: 73634 | GridSize: 64
Generation 334 | Revalues: 73864 | GridSize: 62
Generation 335 | Revalues: 74036 | GridSize: 66
Generation 336 | Revalues: 74242 | GridSize: 73
Generation 337 | Revalues: 74440 | GridSize: 74
Generation 338 | Revalues: 74670 | GridSize: 70
Generation 339 | Revalues: 74872 | GridSize: 72
Generation 340 | Revalues: 75104 | GridSize: 79
Generation 341 | Revalues: 75336 | GridSize: 79
Generation 342 | Revalues: 75564 | GridSize: 78
Generation 343 | Revalues: 75762 | GridSize: 73
Generation 344 | Revalues: 75966 | GridSize: 79
Generation 345 | Revalues: 76180 | GridSize: 82
Generation 346 | Revalues: 76400 | GridSize: 83
Generation 347 | Revalues: 76616 | GridSize: 85
Generation 348 | Revalues: 76842 | GridSize: 84
Generation 349 | Revalues: 77066 | GridSize: 82
Generation 350 | Revalues: 77276 | GridSize: 87
Generation 351 | Revalues: 77490 | GridSize: 87
Generation 352 | Revalues: 77690 | GridSize: 86
Generation 353 | Revalues: 77934 | GridSize: 89
Generation 354 | Revalues: 78168 | GridSize: 88
Generation 355 | Revalues: 78384 | GridSize: 78
Generation 356 | Revalues: 78600 | GridSize: 78
Generation 357 | Revalues: 78836 | GridSize: 73
Generation 358 | Revalues: 79040 | GridSize: 70
Generation 359 | Revalues: 79254 | GridSize: 66
Generation 360 | Revalues: 79496 | GridSize: 68
Generation 361 | Revalues: 79716 | GridSize: 71
Generation 362 | Revalues: 79950 | GridSize: 66
Generation 363 | Revalues: 80152 | GridSize: 69
Generation 364 | Revalues: 80360 | GridSize: 73
Generation 365 | Revalues: 80568 | GridSize: 70
Generation 366 | Revalues: 80764 | GridSize: 70
Generation 367 | Revalues: 80988 | GridSize: 47
Generation 368 | Revalues: 81212 | GridSize: 53
Generation 369 | Revalues: 81434 | GridSize: 58
Generation 370 | Revalues: 81698 | GridSize: 65
Generation 371 | Revalues: 81934 | GridSize: 66
Generation 372 | Revalues: 82168 | GridSize: 64
Generation 373 | Revalues: 82378 | GridSize: 66
Generation 374 | Revalues: 82580 | GridSize: 65
Generation 375 | Revalues: 82800 | GridSize: 73
Generation 376 | Revalues: 83036 | GridSize: 73
Generation 377 | Revalues: 83262 | GridSize: 63
Generation 378 | Revalues: 83496 | GridSize: 59
Generation 379 | Revalues: 83712 | GridSize: 62
Generation 380 | Revalues: 83958 | GridSize: 66
Generation 381 | Revalues: 84188 | GridSize: 69
Generation 382 | Revalues: 84404 | GridSize: 69
Generation 383 | Revalues: 84636 | GridSize: 56
Generation 384 | Revalues: 84858 | GridSize: 64
Generation 385 | Revalues: 85078 | GridSize: 67
Generation 386 | Revalues: 85334 | GridSize: 63
Generation 387 | Revalues: 85554 | GridSize: 63
Generation 388 | Revalues: 85786 | GridSize: 65
Generation 389 | Revalues: 85992 | GridSize: 63
Generation 390 | Revalues: 86234 | GridSize: 65
Generation 391 | Revalues: 86426 | GridSize: 70
Generation 392 | Revalues: 86660 | GridSize: 67
Generation 393 | Revalues: 86882 | GridSize: 65
Generation 394 | Revalues: 87102 | GridSize: 66
Generation 395 | Revalues: 87344 | GridSize: 67
Generation 396 | Revalues: 87548 | GridSize: 68
Generation 397 | Revalues: 87784 | GridSize: 64
Generation 398 | Revalues: 87990 | GridSize: 63
Generation 399 | Revalues: 88228 | GridSize: 65
Generation 400 | Revalues: 88434 | GridSize: 71
Generation 401 | Revalues: 88642 | GridSize: 71
Generation 402 | Revalues: 88856 | GridSize: 74
Generation 403 | Revalues: 89092 | GridSize: 71
Generation 404 | Revalues: 89322 | GridSize: 59
Generation 405 | Revalues: 89540 | GridSize: 59
Generation 406 | Revalues: 89740 | GridSize: 61
Generation 407 | Revalues: 89950 | GridSize: 64
Generation 408 | Revalues: 90178 | GridSize: 63
Generation 409 | Revalues: 90396 | GridSize: 61
Generation 410 | Revalues: 90624 | GridSize: 67
Generation 411 | Revalues: 90846 | GridSize: 67
Generation 412 | Revalues: 91048 | GridSize: 69
Generation 413 | Revalues: 91262 | GridSize: 76
Generation 414 | Revalues: 91492 | GridSize: 75
Generation 415 | Revalues: 91702 | GridSize: 77
Generation 416 | Revalues: 91926 | GridSize: 77
Generation 417 | Revalues: 92146 | GridSize: 80
Generation 418 | Revalues: 92380 | GridSize: 82
Generation 419 | Revalues: 92574 | GridSize: 87
Generation 420 | Revalues: 92794 | GridSize: 80
Generation 421 | Revalues: 93014 | GridSize: 80
Generation 422 | Revalues: 93234 | GridSize: 79
Generation 423 | Revalues: 93450 | GridSize: 81
Generation 424 | Revalues: 93680 | GridSize: 88
Generation 425 | Revalues: 93894 | GridSize: 83
Generation 426 | Revalues: 94092 | GridSize: 86
Generation 427 | Revalues: 94318 | GridSize: 88
Generation 428 | Revalues: 94530 | GridSize: 90
Generation 429 | Revalues: 94742 | GridSize: 81
Generation 430 | Revalues: 94958 | GridSize: 79
Generation 431 | Revalues: 95194 | GridSize: 83
Generation 432 | Revalues: 95422 | GridSize: 74
Generation 433 | Revalues: 95630 | GridSize: 71
Generation 434 | Revalues: 95872 | GridSize: 75
Generation 435 | Revalues: 96096 | GridSize: 75
Generation 436 | Revalues: 96312 | GridSize: 68
Generation 437 | Revalues: 96550 | GridSize: 60
Generation 438 | Revalues: 96796 | GridSize: 65
Generation 439 | Revalues: 97044 | GridSize: 61
Generation 440 | Revalues: 97262 | GridSize: 63
Generation 441 | Revalues: 97492 | GridSize: 65
Generation 442 | Revalues: 97704 | GridSize: 71
Generation 443 | Revalues: 97912 | GridSize: 74
Generation 444 | Revalues: 98124 | GridSize: 70
Generation 445 | Revalues: 98342 | GridSize: 74
Generation 446 | Revalues: 98558 | GridSize: 72
Generation 447 | Revalues: 98770 | GridSize: 68
Generation 448 | Revalues: 98990 | GridSize: 65
Generation 449 | Revalues: 99208 | GridSize: 74
Generation 450 | Revalues: 99454 | GridSize: 68
Generation 451 | Revalues: 99660 | GridSize: 74
Generation 452 | Revalues: 99890 | GridSize: 76
Generation 453 | Revalues: 100088 | GridSize: 70
Generation 454 | Revalues: 100304 | GridSize: 71
Generation 455 | Revalues: 100532 | GridSize: 72
Generation 456 | Revalues: 100756 | GridSize: 73
Generation 457 | Revalues: 100948 | GridSize: 72
Generation 458 | Revalues: 101170 | GridSize: 75
Generation 459 | Revalues: 101384 | GridSize: 75
Generation 460 | Revalues: 101576 | GridSize: 75
Generation 461 | Revalues: 101784 | GridSize: 72
Generation 462 | Revalues: 101994 | GridSize: 80
Generation 463 | Revalues: 102222 | GridSize: 86
Generation 464 | Revalues: 102452 | GridSize: 93
Generation 465 | Revalues: 102652 | GridSize: 87
Generation 466 | Revalues: 102880 | GridSize: 80
Generation 467 | Revalues: 103108 | GridSize: 74
Generation 468 | Revalues: 103326 | GridSize: 76
Generation 469 | Revalues: 103564 | GridSize: 77
Generation 470 | Revalues: 103782 | GridSize: 75
Generation 471 | Revalues: 103980 | GridSize: 72
Generation 472 | Revalues: 104204 | GridSize: 71
Generation 473 | Revalues: 104418 | GridSize: 71
Generation 474 | Revalues: 104624 | GridSize: 74
Generation 475 | Revalues: 104850 | GridSize: 85
Generation 476 | Revalues: 105068 | GridSize: 88
Generation 477 | Revalues: 105290 | GridSize: 90
Generation 478 | Revalues: 105488 | GridSize: 90
Generation 479 | Revalues: 105704 | GridSize: 92
Generation 480 | Revalues: 105932 | GridSize: 93
Generation 481 | Revalues: 106124 | GridSize: 92
Generation 482 | Revalues: 106346 | GridSize: 85
Generation 483 | Revalues: 106566 | GridSize: 86
Generation 484 | Revalues: 106770 | GridSize: 88
Generation 485 | Revalues: 106998 | GridSize: 98
Generation 486 | Revalues: 107220 | GridSize: 102
Generation 487 | Revalues: 107440 | GridSize: 96
Generation 488 | Revalues: 107654 | GridSize: 89
Generation 489 | Revalues: 107870 | GridSize: 88
Generation 490 | Revalues: 108076 | GridSize: 83
Generation 491 | Revalues: 108284 | GridSize: 83
Generation 492 | Revalues: 108494 | GridSize: 85
Generation 493 | Revalues: 108726 | GridSize: 94
Generation 494 | Revalues: 108930 | GridSize: 82
Generation 495 | Revalues: 109156 | GridSize: 83
Generation 496 | Revalues: 109390 | GridSize: 83
Generation 497 | Revalues: 109614 | GridSize: 83
Generation 498 | Revalues: 109844 | GridSize: 82
Generation 499 | Revalues: 110078 | GridSize: 85
Generation 500 | Revalues: 110294 | GridSize: 86
Generation 501 | Revalues: 110514 | GridSize: 81
Generation 502 | Revalues: 110738 | GridSize: 71
Generation 503 | Revalues: 110952 | GridSize: 74
Generation 504 | Revalues: 111172 | GridSize: 79
Generation 505 | Revalues: 111398 | GridSize: 78
Generation 506 | Revalues: 111658 | GridSize: 75
Generation 507 | Revalues: 111886 | GridSize: 77
Generation 508 | Revalues: 112090 | GridSize: 76
Generation 509 | Revalues: 112292 | GridSize: 73
Generation 510 | Revalues: 112516 | GridSize: 63
Generation 511 | Revalues: 112730 | GridSize: 65
Generation 512 | Revalues: 112944 | GridSize: 65
Generation 513 | Revalues: 113182 | GridSize: 70
Generation 514 | Revalues: 113424 | GridSize: 69
Generation 515 | Revalues: 113648 | GridSize: 66
Generation 516 | Revalues: 113886 | GridSize: 65
Generation 517 | Revalues: 114118 | GridSize: 71
Generation 518 | Revalues: 114348 | GridSize: 74
Generation 519 | Revalues: 114558 | GridSize: 77
Generation 520 | Revalues: 114784 | GridSize: 79
Generation 521 | Revalues: 115028 | GridSize: 64
Generation 522 | Revalues: 115236 | GridSize: 73
Generation 523 | Revalues: 115478 | GridSize: 73
Generation 524 | Revalues: 115692 | GridSize: 75
Generation 525 | Revalues: 115914 | GridSize: 79
Generation 526 | Revalues: 116148 | GridSize: 81
Generation 527 | Revalues: 116374 | GridSize: 79
Generation 528 | Revalues: 116608 | GridSize: 77
Generation 529 | Revalues: 116828 | GridSize: 83
Generation 530 | Revalues: 117064 | GridSize: 88
Generation 531 | Revalues: 117272 | GridSize: 92
Generation 532 | Revalues: 117502 | GridSize: 95
Generation 533 | Revalues: 117726 | GridSize: 95
Generation 534 | Revalues: 117946 | GridSize: 90
Generation 535 | Revalues: 118170 | GridSize: 81
Generation 536 | Revalues: 118388 | GridSize: 91
Generation 537 | Revalues: 118580 | GridSize: 85
Generation 538 | Revalues: 118784 | GridSize: 84
Generation 539 | Revalues: 118990 | GridSize: 92
Generation 540 | Revalues: 119206 | GridSize: 96
Generation 541 | Revalues: 119448 | GridSize: 101
Generation 542 | Revalues: 119680 | GridSize: 101
Generation 543 | Revalues: 119878 | GridSize: 97
Generation 544 | Revalues: 120100 | GridSize: 102
Generation 545 | Revalues: 120310 | GridSize: 108
Generation 546 | Revalues: 120524 | GridSize: 108
Generation 547 | Revalues: 120756 | GridSize: 109
Generation 548 | Revalues: 120976 | GridSize: 110
Generation 549 | Revalues: 121178 | GridSize: 115
Generation 550 | Revalues: 121372 | GridSize: 120
Generation 551 | Revalues: 121584 | GridSize: 126
Generation 552 | Revalues: 121812 | GridSize: 131
Generation 553 | Revalues: 122056 | GridSize: 131
Generation 554 | Revalues: 122268 | GridSize: 131
Generation 555 | Revalues: 122478 | GridSize: 135
Generation 556 | Revalues: 122680 | GridSize: 136
Generation 557 | Revalues: 122908 | GridSize: 135
Generation 558 | Revalues: 123150 | GridSize: 136
