Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 3
Generation 5 | Revalues: 1174 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 6
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2330 | GridSize: 11
Generation 11 | Revalues: 2560 | GridSize: 8
Generation 12 | Revalues: 2774 | GridSize: 8
Generation 13 | Revalues: 2994 | GridSize: 11
Generation 14 | Revalues: 3224 | GridSize: 10
Generation 15 | Revalues: 3458 | GridSize: 12
Generation 16 | Revalues: 3656 | GridSize: 15
Generation 17 | Revalues: 3876 | GridSize: 13
Generation 18 | Revalues: 4098 | GridSize: 12
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4530 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 16
Generation 22 | Revalues: 4944 | GridSize: 11
Generation 23 | Revalues: 5164 | GridSize: 16
Generation 24 | Revalues: 5374 | GridSize: 15
Generation 25 | Revalues: 5604 | GridSize: 19
Generation 26 | Revalues: 5834 | GridSize: 12
Generation 27 | Revalues: 6058 | GridSize: 15
Generation 28 | Revalues: 6276 | GridSize: 19
Generation 29 | Revalues: 6474 | GridSize: 20
Generation 30 | Revalues: 6702 | GridSize: 22
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7162 | GridSize: 18
Generation 33 | Revalues: 7376 | GridSize: 18
Generation 34 | Revalues: 7604 | GridSize: 13
Generation 35 | Revalues: 7838 | GridSize: 14
Generation 36 | Revalues: 8050 | GridSize: 18
Generation 37 | Revalues: 8250 | GridSize: 18
Generation 38 | Revalues: 8482 | GridSize: 17
Generation 39 | Revalues: 8704 | GridSize: 14
Generation 40 | Revalues: 8932 | GridSize: 19
Generation 41 | Revalues: 9156 | GridSize: 17
Generation 42 | Revalues: 9392 | GridSize: 20
Generation 43 | Revalues: 9624 | GridSize: 20
Generation 44 | Revalues: 9848 | GridSize: 13
Generation 45 | Revalues: 10070 | GridSize: 16
Generation 46 | Revalues: 10296 | GridSize: 17
Generation 47 | Revalues: 10520 | GridSize: 19
Generation 48 | Revalues: 10744 | GridSize: 21
Generation 49 | Revalues: 10926 | GridSize: 23
Generation 50 | Revalues: 11160 | GridSize: 26
Generation 51 | Revalues: 11394 | GridSize: 25
Generation 52 | Revalues: 11620 | GridSize: 19
Generation 53 | Revalues: 11838 | GridSize: 20
Generation 54 | Revalues: 12054 | GridSize: 20
Generation 55 | Revalues: 12286 | GridSize: 28
Generation 56 | Revalues: 12496 | GridSize: 33
Generation 57 | Revalues: 12704 | GridSize: 32
Generation 58 | Revalues: 12890 | GridSize: 27
Generation 59 | Revalues: 13114 | GridSize: 28
Generation 60 | Revalues: 13336 | GridSize: 30
Generation 61 | Revalues: 13586 | GridSize: 32
Generation 62 | Revalues: 13804 | GridSize: 32
Generation 63 | Revalues: 14048 | GridSize: 32
Generation 64 | Revalues: 14268 | GridSize: 29
Generation 65 | Revalues: 14506 | GridSize: 36
Generation 66 | Revalues: 14730 | GridSize: 32
Generation 67 | Revalues: 14938 | GridSize: 33
Generation 68 | Revalues: 15182 | GridSize: 31
