Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 11
Generation 5 | Revalues: 1112 | GridSize: 13
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1512 | GridSize: 13
Generation 8 | Revalues: 1702 | GridSize: 19
Generation 9 | Revalues: 1898 | GridSize: 24
Generation 10 | Revalues: 2132 | GridSize: 20
Generation 11 | Revalues: 2332 | GridSize: 26
Generation 12 | Revalues: 2516 | GridSize: 33
Generation 13 | Revalues: 2716 | GridSize: 28
Generation 14 | Revalues: 2926 | GridSize: 35
Generation 15 | Revalues: 3106 | GridSize: 38
Generation 16 | Revalues: 3312 | GridSize: 39
Generation 17 | Revalues: 3494 | GridSize: 37
Generation 18 | Revalues: 3678 | GridSize: 32
Generation 19 | Revalues: 3878 | GridSize: 39
Generation 20 | Revalues: 4078 | GridSize: 42
Generation 21 | Revalues: 4258 | GridSize: 43
Generation 22 | Revalues: 4436 | GridSize: 44
Generation 23 | Revalues: 4628 | GridSize: 41
Generation 24 | Revalues: 4852 | GridSize: 46
Generation 25 | Revalues: 5050 | GridSize: 49
Generation 26 | Revalues: 5268 | GridSize: 57
Generation 27 | Revalues: 5460 | GridSize: 58
Generation 28 | Revalues: 5656 | GridSize: 59
Generation 29 | Revalues: 5836 | GridSize: 61
Generation 30 | Revalues: 6024 | GridSize: 62
Generation 31 | Revalues: 6226 | GridSize: 63
Generation 32 | Revalues: 6424 | GridSize: 59
Generation 33 | Revalues: 6614 | GridSize: 62
Generation 34 | Revalues: 6810 | GridSize: 59
Generation 35 | Revalues: 7018 | GridSize: 61
Generation 36 | Revalues: 7218 | GridSize: 65
Generation 37 | Revalues: 7418 | GridSize: 62
Generation 38 | Revalues: 7632 | GridSize: 64
Generation 39 | Revalues: 7816 | GridSize: 70
Generation 40 | Revalues: 8046 | GridSize: 74
Generation 41 | Revalues: 8252 | GridSize: 76
Generation 42 | Revalues: 8436 | GridSize: 78
Generation 43 | Revalues: 8644 | GridSize: 84
Generation 44 | Revalues: 8836 | GridSize: 86
Generation 45 | Revalues: 9036 | GridSize: 89
Generation 46 | Revalues: 9248 | GridSize: 88
Generation 47 | Revalues: 9458 | GridSize: 93
Generation 48 | Revalues: 9656 | GridSize: 99
Generation 49 | Revalues: 9834 | GridSize: 90
Generation 50 | Revalues: 10042 | GridSize: 88
Generation 51 | Revalues: 10256 | GridSize: 88
Generation 52 | Revalues: 10442 | GridSize: 91
Generation 53 | Revalues: 10656 | GridSize: 94
Generation 54 | Revalues: 10842 | GridSize: 97
Generation 55 | Revalues: 11042 | GridSize: 103
Generation 56 | Revalues: 11248 | GridSize: 112
Generation 57 | Revalues: 11426 | GridSize: 112
Generation 58 | Revalues: 11626 | GridSize: 116
Generation 59 | Revalues: 11826 | GridSize: 112
Generation 60 | Revalues: 12016 | GridSize: 110
Generation 61 | Revalues: 12212 | GridSize: 115
Generation 62 | Revalues: 12432 | GridSize: 114
Generation 63 | Revalues: 12636 | GridSize: 116
Generation 64 | Revalues: 12852 | GridSize: 123
Generation 65 | Revalues: 13048 | GridSize: 117
Generation 66 | Revalues: 13268 | GridSize: 119
Generation 67 | Revalues: 13472 | GridSize: 119
Generation 68 | Revalues: 13650 | GridSize: 122
Generation 69 | Revalues: 13850 | GridSize: 127
Generation 70 | Revalues: 14030 | GridSize: 125
Generation 71 | Revalues: 14218 | GridSize: 130
Generation 72 | Revalues: 14420 | GridSize: 133
Generation 73 | Revalues: 14622 | GridSize: 135
Generation 74 | Revalues: 14840 | GridSize: 125
Generation 75 | Revalues: 15034 | GridSize: 132
Generation 76 | Revalues: 15224 | GridSize: 138
Generation 77 | Revalues: 15430 | GridSize: 143
Generation 78 | Revalues: 15626 | GridSize: 142
Generation 79 | Revalues: 15836 | GridSize: 147
Generation 80 | Revalues: 16030 | GridSize: 151
Generation 81 | Revalues: 16248 | GridSize: 149
Generation 82 | Revalues: 16448 | GridSize: 153
Generation 83 | Revalues: 16654 | GridSize: 148
Generation 84 | Revalues: 16858 | GridSize: 145
Generation 85 | Revalues: 17054 | GridSize: 145
Generation 86 | Revalues: 17264 | GridSize: 150
Generation 87 | Revalues: 17444 | GridSize: 157
Generation 88 | Revalues: 17656 | GridSize: 159
Generation 89 | Revalues: 17866 | GridSize: 154
Generation 90 | Revalues: 18068 | GridSize: 146
Generation 91 | Revalues: 18266 | GridSize: 147
Generation 92 | Revalues: 18456 | GridSize: 148
Generation 93 | Revalues: 18650 | GridSize: 147
Generation 94 | Revalues: 18814 | GridSize: 151
Generation 95 | Revalues: 19038 | GridSize: 152
Generation 96 | Revalues: 19230 | GridSize: 147
Generation 97 | Revalues: 19452 | GridSize: 149
Generation 98 | Revalues: 19662 | GridSize: 152
Generation 99 | Revalues: 19868 | GridSize: 158
Generation 100 | Revalues: 20070 | GridSize: 162
Generation 101 | Revalues: 20256 | GridSize: 164
Generation 102 | Revalues: 20434 | GridSize: 168
Generation 103 | Revalues: 20624 | GridSize: 166
Generation 104 | Revalues: 20820 | GridSize: 161
Generation 105 | Revalues: 21028 | GridSize: 157
Generation 106 | Revalues: 21214 | GridSize: 158
Generation 107 | Revalues: 21440 | GridSize: 156
Generation 108 | Revalues: 21616 | GridSize: 161
Generation 109 | Revalues: 21816 | GridSize: 160
Generation 110 | Revalues: 22032 | GridSize: 162
Generation 111 | Revalues: 22236 | GridSize: 158
Generation 112 | Revalues: 22450 | GridSize: 151
Generation 113 | Revalues: 22642 | GridSize: 152
Generation 114 | Revalues: 22838 | GridSize: 156
Generation 115 | Revalues: 23056 | GridSize: 164
Generation 116 | Revalues: 23284 | GridSize: 162
Generation 117 | Revalues: 23486 | GridSize: 158
Generation 118 | Revalues: 23694 | GridSize: 158
Generation 119 | Revalues: 23920 | GridSize: 161
Generation 120 | Revalues: 24110 | GridSize: 163
Generation 121 | Revalues: 24302 | GridSize: 167
Generation 122 | Revalues: 24498 | GridSize: 170
Generation 123 | Revalues: 24688 | GridSize: 176
Generation 124 | Revalues: 24882 | GridSize: 179
Generation 125 | Revalues: 25098 | GridSize: 180
Generation 126 | Revalues: 25302 | GridSize: 179
Generation 127 | Revalues: 25500 | GridSize: 180
Generation 128 | Revalues: 25694 | GridSize: 177
Generation 129 | Revalues: 25914 | GridSize: 180
Generation 130 | Revalues: 26140 | GridSize: 179
Generation 131 | Revalues: 26356 | GridSize: 182
Generation 132 | Revalues: 26538 | GridSize: 189
Generation 133 | Revalues: 26744 | GridSize: 183
Generation 134 | Revalues: 26942 | GridSize: 187
Generation 135 | Revalues: 27134 | GridSize: 191
Generation 136 | Revalues: 27336 | GridSize: 196
Generation 137 | Revalues: 27520 | GridSize: 201
Generation 138 | Revalues: 27712 | GridSize: 202
Generation 139 | Revalues: 27914 | GridSize: 202
Generation 140 | Revalues: 28126 | GridSize: 199
Generation 141 | Revalues: 28316 | GridSize: 198
Generation 142 | Revalues: 28514 | GridSize: 198
Generation 143 | Revalues: 28724 | GridSize: 192
Generation 144 | Revalues: 28904 | GridSize: 191
Generation 145 | Revalues: 29116 | GridSize: 184
Generation 146 | Revalues: 29312 | GridSize: 189
Generation 147 | Revalues: 29492 | GridSize: 190
Generation 148 | Revalues: 29678 | GridSize: 192
Generation 149 | Revalues: 29872 | GridSize: 203
Generation 150 | Revalues: 30086 | GridSize: 183
Generation 151 | Revalues: 30280 | GridSize: 182
Generation 152 | Revalues: 30476 | GridSize: 182
Generation 153 | Revalues: 30690 | GridSize: 191
Generation 154 | Revalues: 30860 | GridSize: 196
