Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 35
Generation 6 | Revalues: 1274 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1684 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 24
Generation 10 | Revalues: 2098 | GridSize: 32
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2682 | GridSize: 52
Generation 14 | Revalues: 2854 | GridSize: 37
Generation 15 | Revalues: 3048 | GridSize: 38
Generation 16 | Revalues: 3244 | GridSize: 46
Generation 17 | Revalues: 3428 | GridSize: 41
Generation 18 | Revalues: 3638 | GridSize: 43
Generation 19 | Revalues: 3850 | GridSize: 45
Generation 20 | Revalues: 4058 | GridSize: 46
Generation 21 | Revalues: 4262 | GridSize: 50
Generation 22 | Revalues: 4452 | GridSize: 60
Generation 23 | Revalues: 4670 | GridSize: 59
Generation 24 | Revalues: 4882 | GridSize: 67
Generation 25 | Revalues: 5096 | GridSize: 78
Generation 26 | Revalues: 5310 | GridSize: 81
Generation 27 | Revalues: 5526 | GridSize: 86
Generation 28 | Revalues: 5700 | GridSize: 79
Generation 29 | Revalues: 5910 | GridSize: 86
Generation 30 | Revalues: 6106 | GridSize: 97
Generation 31 | Revalues: 6300 | GridSize: 72
Generation 32 | Revalues: 6522 | GridSize: 80
Generation 33 | Revalues: 6702 | GridSize: 89
Generation 34 | Revalues: 6884 | GridSize: 80
Generation 35 | Revalues: 7070 | GridSize: 76
Generation 36 | Revalues: 7266 | GridSize: 67
Generation 37 | Revalues: 7478 | GridSize: 59
Generation 38 | Revalues: 7646 | GridSize: 51
Generation 39 | Revalues: 7852 | GridSize: 55
Generation 40 | Revalues: 8056 | GridSize: 48
Generation 41 | Revalues: 8236 | GridSize: 46
Generation 42 | Revalues: 8442 | GridSize: 62
Generation 43 | Revalues: 8654 | GridSize: 60
Generation 44 | Revalues: 8850 | GridSize: 59
Generation 45 | Revalues: 9020 | GridSize: 74
Generation 46 | Revalues: 9202 | GridSize: 77
Generation 47 | Revalues: 9414 | GridSize: 63
Generation 48 | Revalues: 9632 | GridSize: 71
Generation 49 | Revalues: 9820 | GridSize: 70
Generation 50 | Revalues: 10030 | GridSize: 76
Generation 51 | Revalues: 10226 | GridSize: 74
Generation 52 | Revalues: 10434 | GridSize: 76
Generation 53 | Revalues: 10638 | GridSize: 76
Generation 54 | Revalues: 10850 | GridSize: 79
Generation 55 | Revalues: 11034 | GridSize: 86
Generation 56 | Revalues: 11234 | GridSize: 99
Generation 57 | Revalues: 11426 | GridSize: 89
Generation 58 | Revalues: 11622 | GridSize: 67
Generation 59 | Revalues: 11828 | GridSize: 70
Generation 60 | Revalues: 12034 | GridSize: 76
Generation 61 | Revalues: 12236 | GridSize: 69
Generation 62 | Revalues: 12456 | GridSize: 73
Generation 63 | Revalues: 12664 | GridSize: 85
Generation 64 | Revalues: 12860 | GridSize: 101
Generation 65 | Revalues: 13042 | GridSize: 101
Generation 66 | Revalues: 13220 | GridSize: 99
Generation 67 | Revalues: 13436 | GridSize: 100
Generation 68 | Revalues: 13622 | GridSize: 101
Generation 69 | Revalues: 13836 | GridSize: 102
Generation 70 | Revalues: 14034 | GridSize: 107
Generation 71 | Revalues: 14242 | GridSize: 102
Generation 72 | Revalues: 14444 | GridSize: 101
Generation 73 | Revalues: 14644 | GridSize: 89
Generation 74 | Revalues: 14854 | GridSize: 79
Generation 75 | Revalues: 15094 | GridSize: 79
Generation 76 | Revalues: 15318 | GridSize: 84
Generation 77 | Revalues: 15526 | GridSize: 91
Generation 78 | Revalues: 15744 | GridSize: 96
Generation 79 | Revalues: 15946 | GridSize: 82
Generation 80 | Revalues: 16132 | GridSize: 80
Generation 81 | Revalues: 16326 | GridSize: 70
Generation 82 | Revalues: 16528 | GridSize: 87
Generation 83 | Revalues: 16738 | GridSize: 85
Generation 84 | Revalues: 16940 | GridSize: 95
Generation 85 | Revalues: 17162 | GridSize: 106
Generation 86 | Revalues: 17370 | GridSize: 97
Generation 87 | Revalues: 17558 | GridSize: 109
Generation 88 | Revalues: 17776 | GridSize: 107
Generation 89 | Revalues: 17978 | GridSize: 109
Generation 90 | Revalues: 18176 | GridSize: 108
Generation 91 | Revalues: 18388 | GridSize: 114
Generation 92 | Revalues: 18580 | GridSize: 121
Generation 93 | Revalues: 18776 | GridSize: 123
Generation 94 | Revalues: 18958 | GridSize: 116
Generation 95 | Revalues: 19144 | GridSize: 109
Generation 96 | Revalues: 19328 | GridSize: 111
Generation 97 | Revalues: 19532 | GridSize: 99
Generation 98 | Revalues: 19746 | GridSize: 109
Generation 99 | Revalues: 19964 | GridSize: 122
Generation 100 | Revalues: 20154 | GridSize: 127
Generation 101 | Revalues: 20358 | GridSize: 118
Generation 102 | Revalues: 20574 | GridSize: 128
Generation 103 | Revalues: 20772 | GridSize: 119
Generation 104 | Revalues: 20994 | GridSize: 124
Generation 105 | Revalues: 21194 | GridSize: 129
Generation 106 | Revalues: 21402 | GridSize: 133
Generation 107 | Revalues: 21596 | GridSize: 132
Generation 108 | Revalues: 21798 | GridSize: 138
Generation 109 | Revalues: 22010 | GridSize: 145
Generation 110 | Revalues: 22230 | GridSize: 138
Generation 111 | Revalues: 22422 | GridSize: 142
Generation 112 | Revalues: 22628 | GridSize: 149
Generation 113 | Revalues: 22818 | GridSize: 151
Generation 114 | Revalues: 23034 | GridSize: 146
Generation 115 | Revalues: 23220 | GridSize: 132
Generation 116 | Revalues: 23426 | GridSize: 132
Generation 117 | Revalues: 23624 | GridSize: 147
Generation 118 | Revalues: 23810 | GridSize: 99
Generation 119 | Revalues: 23990 | GridSize: 115
Generation 120 | Revalues: 24174 | GridSize: 126
Generation 121 | Revalues: 24386 | GridSize: 117
Generation 122 | Revalues: 24592 | GridSize: 124
Generation 123 | Revalues: 24794 | GridSize: 132
Generation 124 | Revalues: 25006 | GridSize: 149
Generation 125 | Revalues: 25224 | GridSize: 133
Generation 126 | Revalues: 25440 | GridSize: 139
Generation 127 | Revalues: 25630 | GridSize: 141
Generation 128 | Revalues: 25832 | GridSize: 145
Generation 129 | Revalues: 26060 | GridSize: 148
Generation 130 | Revalues: 26242 | GridSize: 155
Generation 131 | Revalues: 26438 | GridSize: 160
Generation 132 | Revalues: 26650 | GridSize: 172
Generation 133 | Revalues: 26846 | GridSize: 163
Generation 134 | Revalues: 27058 | GridSize: 136
Generation 135 | Revalues: 27260 | GridSize: 134
Generation 136 | Revalues: 27452 | GridSize: 138
Generation 137 | Revalues: 27656 | GridSize: 137
Generation 138 | Revalues: 27840 | GridSize: 127
Generation 139 | Revalues: 28034 | GridSize: 142
Generation 140 | Revalues: 28232 | GridSize: 146
