Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 6
Generation 3 | Revalues: 706 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 33
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 46
Generation 11 | Revalues: 2316 | GridSize: 57
Generation 12 | Revalues: 2506 | GridSize: 65
Generation 13 | Revalues: 2724 | GridSize: 62
Generation 14 | Revalues: 2896 | GridSize: 64
Generation 15 | Revalues: 3106 | GridSize: 59
Generation 16 | Revalues: 3304 | GridSize: 67
Generation 17 | Revalues: 3534 | GridSize: 70
Generation 18 | Revalues: 3754 | GridSize: 96
Generation 19 | Revalues: 3936 | GridSize: 87
Generation 20 | Revalues: 4128 | GridSize: 101
Generation 21 | Revalues: 4324 | GridSize: 99
Generation 22 | Revalues: 4520 | GridSize: 95
Generation 23 | Revalues: 4722 | GridSize: 108
Generation 24 | Revalues: 4922 | GridSize: 104
Generation 25 | Revalues: 5126 | GridSize: 92
Generation 26 | Revalues: 5356 | GridSize: 105
Generation 27 | Revalues: 5548 | GridSize: 104
Generation 28 | Revalues: 5768 | GridSize: 104
Generation 29 | Revalues: 5980 | GridSize: 110
Generation 30 | Revalues: 6180 | GridSize: 112
Generation 31 | Revalues: 6366 | GridSize: 109
Generation 32 | Revalues: 6538 | GridSize: 106
Generation 33 | Revalues: 6730 | GridSize: 108
Generation 34 | Revalues: 6918 | GridSize: 99
Generation 35 | Revalues: 7098 | GridSize: 116
Generation 36 | Revalues: 7302 | GridSize: 116
Generation 37 | Revalues: 7498 | GridSize: 109
Generation 38 | Revalues: 7692 | GridSize: 121
Generation 39 | Revalues: 7902 | GridSize: 105
Generation 40 | Revalues: 8116 | GridSize: 111
Generation 41 | Revalues: 8336 | GridSize: 119
Generation 42 | Revalues: 8556 | GridSize: 126
Generation 43 | Revalues: 8770 | GridSize: 119
Generation 44 | Revalues: 8980 | GridSize: 115
Generation 45 | Revalues: 9182 | GridSize: 123
Generation 46 | Revalues: 9402 | GridSize: 120
Generation 47 | Revalues: 9628 | GridSize: 114
Generation 48 | Revalues: 9838 | GridSize: 120
Generation 49 | Revalues: 10040 | GridSize: 109
Generation 50 | Revalues: 10256 | GridSize: 126
Generation 51 | Revalues: 10468 | GridSize: 118
Generation 52 | Revalues: 10652 | GridSize: 132
Generation 53 | Revalues: 10874 | GridSize: 129
Generation 54 | Revalues: 11074 | GridSize: 123
Generation 55 | Revalues: 11290 | GridSize: 129
Generation 56 | Revalues: 11468 | GridSize: 129
Generation 57 | Revalues: 11676 | GridSize: 123
Generation 58 | Revalues: 11860 | GridSize: 132
Generation 59 | Revalues: 12070 | GridSize: 122
Generation 60 | Revalues: 12280 | GridSize: 118
Generation 61 | Revalues: 12452 | GridSize: 128
Generation 62 | Revalues: 12654 | GridSize: 127
Generation 63 | Revalues: 12856 | GridSize: 131
Generation 64 | Revalues: 13048 | GridSize: 124
Generation 65 | Revalues: 13254 | GridSize: 122
Generation 66 | Revalues: 13454 | GridSize: 129
Generation 67 | Revalues: 13646 | GridSize: 123
Generation 68 | Revalues: 13886 | GridSize: 127
Generation 69 | Revalues: 14104 | GridSize: 130
Generation 70 | Revalues: 14314 | GridSize: 133
Generation 71 | Revalues: 14542 | GridSize: 138
Generation 72 | Revalues: 14744 | GridSize: 158
Generation 73 | Revalues: 14934 | GridSize: 170
Generation 74 | Revalues: 15122 | GridSize: 178
Generation 75 | Revalues: 15324 | GridSize: 163
Generation 76 | Revalues: 15532 | GridSize: 174
Generation 77 | Revalues: 15734 | GridSize: 152
Generation 78 | Revalues: 15920 | GridSize: 130
Generation 79 | Revalues: 16138 | GridSize: 135
Generation 80 | Revalues: 16338 | GridSize: 137
Generation 81 | Revalues: 16556 | GridSize: 151
Generation 82 | Revalues: 16750 | GridSize: 155
Generation 83 | Revalues: 16940 | GridSize: 170
Generation 84 | Revalues: 17162 | GridSize: 168
Generation 85 | Revalues: 17348 | GridSize: 161
Generation 86 | Revalues: 17546 | GridSize: 160
Generation 87 | Revalues: 17752 | GridSize: 168
Generation 88 | Revalues: 17968 | GridSize: 169
Generation 89 | Revalues: 18154 | GridSize: 166
Generation 90 | Revalues: 18352 | GridSize: 173
Generation 91 | Revalues: 18532 | GridSize: 166
Generation 92 | Revalues: 18728 | GridSize: 170
Generation 93 | Revalues: 18928 | GridSize: 158
Generation 94 | Revalues: 19134 | GridSize: 161
Generation 95 | Revalues: 19334 | GridSize: 165
Generation 96 | Revalues: 19526 | GridSize: 167
Generation 97 | Revalues: 19718 | GridSize: 167
Generation 98 | Revalues: 19922 | GridSize: 167
Generation 99 | Revalues: 20138 | GridSize: 167
Generation 100 | Revalues: 20340 | GridSize: 158
Generation 101 | Revalues: 20534 | GridSize: 160
Generation 102 | Revalues: 20736 | GridSize: 164
Generation 103 | Revalues: 20928 | GridSize: 158
Generation 104 | Revalues: 21130 | GridSize: 161
Generation 105 | Revalues: 21308 | GridSize: 169
Generation 106 | Revalues: 21502 | GridSize: 160
Generation 107 | Revalues: 21688 | GridSize: 160
Generation 108 | Revalues: 21888 | GridSize: 151
Generation 109 | Revalues: 22074 | GridSize: 155
Generation 110 | Revalues: 22274 | GridSize: 162
Generation 111 | Revalues: 22442 | GridSize: 166
Generation 112 | Revalues: 22622 | GridSize: 151
Generation 113 | Revalues: 22822 | GridSize: 159
Generation 114 | Revalues: 23022 | GridSize: 166
Generation 115 | Revalues: 23234 | GridSize: 174
Generation 116 | Revalues: 23446 | GridSize: 184
Generation 117 | Revalues: 23642 | GridSize: 193
Generation 118 | Revalues: 23872 | GridSize: 198
Generation 119 | Revalues: 24072 | GridSize: 196
Generation 120 | Revalues: 24264 | GridSize: 196
Generation 121 | Revalues: 24466 | GridSize: 183
Generation 122 | Revalues: 24656 | GridSize: 175
Generation 123 | Revalues: 24846 | GridSize: 175
Generation 124 | Revalues: 25036 | GridSize: 185
Generation 125 | Revalues: 25244 | GridSize: 186
Generation 126 | Revalues: 25442 | GridSize: 173
Generation 127 | Revalues: 25630 | GridSize: 173
Generation 128 | Revalues: 25838 | GridSize: 181
Generation 129 | Revalues: 26056 | GridSize: 192
Generation 130 | Revalues: 26236 | GridSize: 198
Generation 131 | Revalues: 26424 | GridSize: 193
Generation 132 | Revalues: 26638 | GridSize: 194
Generation 133 | Revalues: 26824 | GridSize: 201
Generation 134 | Revalues: 27004 | GridSize: 199
Generation 135 | Revalues: 27214 | GridSize: 208
Generation 136 | Revalues: 27416 | GridSize: 211
Generation 137 | Revalues: 27598 | GridSize: 211
Generation 138 | Revalues: 27802 | GridSize: 197
Generation 139 | Revalues: 28016 | GridSize: 188
Generation 140 | Revalues: 28240 | GridSize: 199
Generation 141 | Revalues: 28436 | GridSize: 193
Generation 142 | Revalues: 28642 | GridSize: 187
Generation 143 | Revalues: 28834 | GridSize: 193
Generation 144 | Revalues: 29036 | GridSize: 193
Generation 145 | Revalues: 29218 | GridSize: 182
Generation 146 | Revalues: 29426 | GridSize: 195
Generation 147 | Revalues: 29614 | GridSize: 212
Generation 148 | Revalues: 29810 | GridSize: 210
Generation 149 | Revalues: 30006 | GridSize: 227
Generation 150 | Revalues: 30210 | GridSize: 226
Generation 151 | Revalues: 30402 | GridSize: 236
Generation 152 | Revalues: 30576 | GridSize: 234
Generation 153 | Revalues: 30776 | GridSize: 202
Generation 154 | Revalues: 30986 | GridSize: 208
