Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 15
Generation 14 | Revalues: 3128 | GridSize: 16
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 16
Generation 18 | Revalues: 4022 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 11
Generation 20 | Revalues: 4482 | GridSize: 11
Generation 21 | Revalues: 4706 | GridSize: 17
Generation 22 | Revalues: 4908 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 23
Generation 26 | Revalues: 5824 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 23
Generation 28 | Revalues: 6236 | GridSize: 17
Generation 29 | Revalues: 6450 | GridSize: 22
Generation 30 | Revalues: 6672 | GridSize: 21
Generation 31 | Revalues: 6882 | GridSize: 17
Generation 32 | Revalues: 7108 | GridSize: 22
Generation 33 | Revalues: 7318 | GridSize: 25
Generation 34 | Revalues: 7550 | GridSize: 31
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 7998 | GridSize: 28
Generation 37 | Revalues: 8194 | GridSize: 28
Generation 38 | Revalues: 8410 | GridSize: 21
Generation 39 | Revalues: 8628 | GridSize: 26
