Generation 0 | Revalues: 100 | GridSize: 4
Generation 170 | Revalues: 34274 | GridSize: 79
Generation 171 | Revalues: 34486 | GridSize: 80
Generation 172 | Revalues: 34694 | GridSize: 81
Generation 173 | Revalues: 34888 | GridSize: 82
Generation 174 | Revalues: 35076 | GridSize: 82
Generation 175 | Revalues: 35272 | GridSize: 82
Generation 176 | Revalues: 35484 | GridSize: 85
Generation 177 | Revalues: 35684 | GridSize: 85
Generation 178 | Revalues: 35906 | GridSize: 84
Generation 179 | Revalues: 36094 | GridSize: 84
Generation 180 | Revalues: 36282 | GridSize: 83
Generation 181 | Revalues: 36460 | GridSize: 83
Generation 182 | Revalues: 36644 | GridSize: 80
Generation 183 | Revalues: 36844 | GridSize: 79
Generation 184 | Revalues: 37040 | GridSize: 77
Generation 185 | Revalues: 37254 | GridSize: 77
Generation 186 | Revalues: 37452 | GridSize: 76
Generation 187 | Revalues: 37634 | GridSize: 76
Generation 188 | Revalues: 37830 | GridSize: 79
Generation 189 | Revalues: 38040 | GridSize: 81
Generation 190 | Revalues: 38232 | GridSize: 83
Generation 191 | Revalues: 38416 | GridSize: 85
Generation 192 | Revalues: 38602 | GridSize: 82
Generation 193 | Revalues: 38800 | GridSize: 83
Generation 194 | Revalues: 39018 | GridSize: 85
Generation 195 | Revalues: 39198 | GridSize: 86
Generation 196 | Revalues: 39356 | GridSize: 87
Generation 197 | Revalues: 39534 | GridSize: 89
Generation 198 | Revalues: 39744 | GridSize: 89
Generation 199 | Revalues: 39930 | GridSize: 90
Generation 200 | Revalues: 40134 | GridSize: 90
Generation 201 | Revalues: 40322 | GridSize: 90
Generation 202 | Revalues: 40522 | GridSize: 91
Generation 203 | Revalues: 40728 | GridSize: 94
Generation 204 | Revalues: 40910 | GridSize: 95
Generation 205 | Revalues: 41106 | GridSize: 95
Generation 206 | Revalues: 41322 | GridSize: 95
Generation 207 | Revalues: 41512 | GridSize: 95
Generation 208 | Revalues: 41690 | GridSize: 96
Generation 209 | Revalues: 41912 | GridSize: 96
Generation 210 | Revalues: 42100 | GridSize: 97
Generation 211 | Revalues: 42318 | GridSize: 99
Generation 212 | Revalues: 42518 | GridSize: 99
Generation 213 | Revalues: 42706 | GridSize: 100
Generation 214 | Revalues: 42890 | GridSize: 101
Generation 215 | Revalues: 43106 | GridSize: 103
Generation 216 | Revalues: 43284 | GridSize: 101
Generation 217 | Revalues: 43470 | GridSize: 101
Generation 218 | Revalues: 43664 | GridSize: 100
Generation 219 | Revalues: 43882 | GridSize: 102
Generation 220 | Revalues: 44066 | GridSize: 102
Generation 221 | Revalues: 44238 | GridSize: 102
Generation 222 | Revalues: 44418 | GridSize: 102
Generation 223 | Revalues: 44624 | GridSize: 102
Generation 224 | Revalues: 44818 | GridSize: 99
Generation 225 | Revalues: 45022 | GridSize: 99
Generation 226 | Revalues: 45204 | GridSize: 99
Generation 227 | Revalues: 45392 | GridSize: 103
Generation 228 | Revalues: 45596 | GridSize: 105
Generation 229 | Revalues: 45800 | GridSize: 105
Generation 230 | Revalues: 45978 | GridSize: 105
Generation 231 | Revalues: 46168 | GridSize: 107
Generation 232 | Revalues: 46384 | GridSize: 109
Generation 233 | Revalues: 46578 | GridSize: 112
Generation 234 | Revalues: 46778 | GridSize: 114
Generation 235 | Revalues: 46964 | GridSize: 114
Generation 236 | Revalues: 47162 | GridSize: 113
Generation 237 | Revalues: 47364 | GridSize: 112
Generation 238 | Revalues: 47574 | GridSize: 111
Generation 239 | Revalues: 47784 | GridSize: 111
Generation 240 | Revalues: 47974 | GridSize: 112
Generation 241 | Revalues: 48180 | GridSize: 112
Generation 242 | Revalues: 48348 | GridSize: 112
Generation 243 | Revalues: 48540 | GridSize: 112
Generation 244 | Revalues: 48752 | GridSize: 112
Generation 245 | Revalues: 48942 | GridSize: 113
Generation 246 | Revalues: 49136 | GridSize: 115
Generation 247 | Revalues: 49332 | GridSize: 114
Generation 248 | Revalues: 49560 | GridSize: 113
Generation 249 | Revalues: 49750 | GridSize: 115
Generation 250 | Revalues: 49936 | GridSize: 116
Generation 251 | Revalues: 50144 | GridSize: 118
Generation 252 | Revalues: 50342 | GridSize: 117
Generation 253 | Revalues: 50540 | GridSize: 116
Generation 254 | Revalues: 50738 | GridSize: 118
Generation 255 | Revalues: 50932 | GridSize: 114
Generation 256 | Revalues: 51118 | GridSize: 115
Generation 257 | Revalues: 51316 | GridSize: 116
Generation 258 | Revalues: 51518 | GridSize: 117
Generation 259 | Revalues: 51732 | GridSize: 118
Generation 260 | Revalues: 51930 | GridSize: 119
Generation 261 | Revalues: 52124 | GridSize: 118
Generation 262 | Revalues: 52340 | GridSize: 119
Generation 263 | Revalues: 52562 | GridSize: 119
Generation 264 | Revalues: 52766 | GridSize: 120
Generation 265 | Revalues: 52964 | GridSize: 123
Generation 266 | Revalues: 53200 | GridSize: 122
Generation 267 | Revalues: 53394 | GridSize: 125
Generation 268 | Revalues: 53606 | GridSize: 126
Generation 269 | Revalues: 53788 | GridSize: 121
Generation 270 | Revalues: 53996 | GridSize: 118
Generation 271 | Revalues: 54212 | GridSize: 119
Generation 272 | Revalues: 54424 | GridSize: 116
Generation 273 | Revalues: 54636 | GridSize: 119
Generation 274 | Revalues: 54848 | GridSize: 119
Generation 275 | Revalues: 55032 | GridSize: 117
Generation 276 | Revalues: 55248 | GridSize: 118
Generation 277 | Revalues: 55436 | GridSize: 120
Generation 278 | Revalues: 55642 | GridSize: 124
Generation 279 | Revalues: 55842 | GridSize: 126
Generation 280 | Revalues: 56034 | GridSize: 126
Generation 281 | Revalues: 56234 | GridSize: 128
Generation 282 | Revalues: 56452 | GridSize: 124
Generation 283 | Revalues: 56638 | GridSize: 126
Generation 284 | Revalues: 56866 | GridSize: 129
Generation 285 | Revalues: 57066 | GridSize: 128
Generation 286 | Revalues: 57260 | GridSize: 128
Generation 287 | Revalues: 57450 | GridSize: 131
Generation 288 | Revalues: 57664 | GridSize: 132
Generation 289 | Revalues: 57866 | GridSize: 130
Generation 290 | Revalues: 58060 | GridSize: 126
Generation 291 | Revalues: 58276 | GridSize: 125
Generation 292 | Revalues: 58474 | GridSize: 127
Generation 293 | Revalues: 58660 | GridSize: 125
Generation 294 | Revalues: 58858 | GridSize: 125
Generation 295 | Revalues: 59038 | GridSize: 124
Generation 296 | Revalues: 59232 | GridSize: 128
Generation 297 | Revalues: 59440 | GridSize: 130
Generation 298 | Revalues: 59636 | GridSize: 130
Generation 299 | Revalues: 59842 | GridSize: 132
Generation 300 | Revalues: 60038 | GridSize: 133
Generation 301 | Revalues: 60260 | GridSize: 134
Generation 302 | Revalues: 60456 | GridSize: 133
Generation 303 | Revalues: 60618 | GridSize: 134
Generation 304 | Revalues: 60818 | GridSize: 129
Generation 305 | Revalues: 60996 | GridSize: 129
Generation 306 | Revalues: 61186 | GridSize: 127
Generation 307 | Revalues: 61370 | GridSize: 129
Generation 308 | Revalues: 61582 | GridSize: 129
Generation 309 | Revalues: 61762 | GridSize: 130
Generation 310 | Revalues: 61970 | GridSize: 129
Generation 311 | Revalues: 62188 | GridSize: 130
Generation 312 | Revalues: 62392 | GridSize: 132
Generation 313 | Revalues: 62594 | GridSize: 131
Generation 314 | Revalues: 62812 | GridSize: 131
Generation 315 | Revalues: 63002 | GridSize: 131
Generation 316 | Revalues: 63190 | GridSize: 132
Generation 317 | Revalues: 63390 | GridSize: 128
Generation 318 | Revalues: 63612 | GridSize: 128
Generation 319 | Revalues: 63812 | GridSize: 129
Generation 320 | Revalues: 64018 | GridSize: 131
Generation 321 | Revalues: 64206 | GridSize: 131
Generation 322 | Revalues: 64412 | GridSize: 132
Generation 323 | Revalues: 64622 | GridSize: 131
Generation 324 | Revalues: 64816 | GridSize: 131
Generation 325 | Revalues: 65012 | GridSize: 131
Generation 326 | Revalues: 65236 | GridSize: 132
Generation 327 | Revalues: 65414 | GridSize: 134
Generation 328 | Revalues: 65584 | GridSize: 136
Generation 329 | Revalues: 65782 | GridSize: 137
Generation 330 | Revalues: 66002 | GridSize: 137
Generation 331 | Revalues: 66198 | GridSize: 137
Generation 332 | Revalues: 66420 | GridSize: 137
Generation 333 | Revalues: 66620 | GridSize: 141
Generation 334 | Revalues: 66810 | GridSize: 142
Generation 335 | Revalues: 66986 | GridSize: 141
Generation 336 | Revalues: 67188 | GridSize: 140
Generation 337 | Revalues: 67384 | GridSize: 138
Generation 338 | Revalues: 67560 | GridSize: 138
Generation 339 | Revalues: 67766 | GridSize: 138
Generation 340 | Revalues: 67988 | GridSize: 138
Generation 341 | Revalues: 68182 | GridSize: 134
Generation 342 | Revalues: 68386 | GridSize: 135
Generation 343 | Revalues: 68596 | GridSize: 132
Generation 344 | Revalues: 68822 | GridSize: 134
Generation 345 | Revalues: 69026 | GridSize: 135
Generation 346 | Revalues: 69210 | GridSize: 135
Generation 347 | Revalues: 69404 | GridSize: 135
Generation 348 | Revalues: 69598 | GridSize: 137
Generation 349 | Revalues: 69790 | GridSize: 136
Generation 350 | Revalues: 69980 | GridSize: 136
Generation 351 | Revalues: 70158 | GridSize: 132
Generation 352 | Revalues: 70346 | GridSize: 133
Generation 353 | Revalues: 70548 | GridSize: 134
Generation 354 | Revalues: 70744 | GridSize: 135
Generation 355 | Revalues: 70930 | GridSize: 135
Generation 356 | Revalues: 71130 | GridSize: 135
Generation 357 | Revalues: 71336 | GridSize: 136
Generation 358 | Revalues: 71526 | GridSize: 134
Generation 359 | Revalues: 71730 | GridSize: 135
Generation 360 | Revalues: 71898 | GridSize: 134
Generation 361 | Revalues: 72084 | GridSize: 135
Generation 362 | Revalues: 72286 | GridSize: 136
Generation 363 | Revalues: 72494 | GridSize: 137
Generation 364 | Revalues: 72694 | GridSize: 137
Generation 365 | Revalues: 72888 | GridSize: 138
Generation 366 | Revalues: 73100 | GridSize: 138
Generation 367 | Revalues: 73322 | GridSize: 138
Generation 368 | Revalues: 73500 | GridSize: 141
Generation 369 | Revalues: 73678 | GridSize: 142
Generation 370 | Revalues: 73870 | GridSize: 141
Generation 371 | Revalues: 74084 | GridSize: 141
Generation 372 | Revalues: 74262 | GridSize: 140
Generation 373 | Revalues: 74482 | GridSize: 140
Generation 374 | Revalues: 74670 | GridSize: 141
Generation 375 | Revalues: 74880 | GridSize: 143
Generation 376 | Revalues: 75096 | GridSize: 142
Generation 377 | Revalues: 75308 | GridSize: 143
Generation 378 | Revalues: 75532 | GridSize: 139
Generation 379 | Revalues: 75752 | GridSize: 140
Generation 380 | Revalues: 75936 | GridSize: 141
Generation 381 | Revalues: 76156 | GridSize: 143
Generation 382 | Revalues: 76368 | GridSize: 144
Generation 383 | Revalues: 76568 | GridSize: 144
Generation 384 | Revalues: 76754 | GridSize: 145
Generation 385 | Revalues: 76966 | GridSize: 142
Generation 386 | Revalues: 77150 | GridSize: 135
Generation 387 | Revalues: 77350 | GridSize: 139
Generation 388 | Revalues: 77540 | GridSize: 141
Generation 389 | Revalues: 77750 | GridSize: 141
Generation 390 | Revalues: 77954 | GridSize: 136
Generation 391 | Revalues: 78150 | GridSize: 139
Generation 392 | Revalues: 78332 | GridSize: 142
Generation 393 | Revalues: 78532 | GridSize: 142
Generation 394 | Revalues: 78736 | GridSize: 144
Generation 395 | Revalues: 78948 | GridSize: 146
Generation 396 | Revalues: 79160 | GridSize: 144
Generation 397 | Revalues: 79360 | GridSize: 144
Generation 398 | Revalues: 79564 | GridSize: 145
Generation 399 | Revalues: 79748 | GridSize: 145
Generation 400 | Revalues: 79960 | GridSize: 145
Generation 401 | Revalues: 80158 | GridSize: 145
Generation 402 | Revalues: 80342 | GridSize: 145
Generation 403 | Revalues: 80530 | GridSize: 147
Generation 404 | Revalues: 80734 | GridSize: 145
Generation 405 | Revalues: 80966 | GridSize: 140
Generation 406 | Revalues: 81154 | GridSize: 140
Generation 407 | Revalues: 81332 | GridSize: 143
Generation 408 | Revalues: 81530 | GridSize: 143
Generation 409 | Revalues: 81734 | GridSize: 143
Generation 410 | Revalues: 81948 | GridSize: 143
Generation 411 | Revalues: 82156 | GridSize: 142
Generation 412 | Revalues: 82352 | GridSize: 141
Generation 413 | Revalues: 82538 | GridSize: 139
Generation 414 | Revalues: 82724 | GridSize: 137
Generation 415 | Revalues: 82922 | GridSize: 138
Generation 416 | Revalues: 83114 | GridSize: 138
Generation 417 | Revalues: 83310 | GridSize: 142
Generation 418 | Revalues: 83508 | GridSize: 141
Generation 419 | Revalues: 83714 | GridSize: 144
Generation 420 | Revalues: 83922 | GridSize: 140
Generation 421 | Revalues: 84110 | GridSize: 138
Generation 422 | Revalues: 84316 | GridSize: 140
Generation 423 | Revalues: 84528 | GridSize: 140
Generation 424 | Revalues: 84716 | GridSize: 140
Generation 425 | Revalues: 84924 | GridSize: 142
Generation 426 | Revalues: 85132 | GridSize: 141
Generation 427 | Revalues: 85332 | GridSize: 141
Generation 428 | Revalues: 85542 | GridSize: 140
Generation 429 | Revalues: 85726 | GridSize: 142
Generation 430 | Revalues: 85914 | GridSize: 145
Generation 431 | Revalues: 86108 | GridSize: 145
Generation 432 | Revalues: 86324 | GridSize: 144
Generation 433 | Revalues: 86526 | GridSize: 143
Generation 434 | Revalues: 86714 | GridSize: 143
Generation 435 | Revalues: 86938 | GridSize: 139
Generation 436 | Revalues: 87114 | GridSize: 139
Generation 437 | Revalues: 87314 | GridSize: 140
Generation 438 | Revalues: 87538 | GridSize: 140
Generation 439 | Revalues: 87746 | GridSize: 140
Generation 440 | Revalues: 87928 | GridSize: 142
Generation 441 | Revalues: 88170 | GridSize: 143
Generation 442 | Revalues: 88372 | GridSize: 144
Generation 443 | Revalues: 88554 | GridSize: 143
Generation 444 | Revalues: 88760 | GridSize: 145
Generation 445 | Revalues: 88940 | GridSize: 145
Generation 446 | Revalues: 89142 | GridSize: 147
Generation 447 | Revalues: 89352 | GridSize: 146
Generation 448 | Revalues: 89540 | GridSize: 147
Generation 449 | Revalues: 89734 | GridSize: 145
Generation 450 | Revalues: 89946 | GridSize: 147
Generation 451 | Revalues: 90146 | GridSize: 148
Generation 452 | Revalues: 90328 | GridSize: 146
Generation 453 | Revalues: 90534 | GridSize: 146
Generation 454 | Revalues: 90754 | GridSize: 145
Generation 455 | Revalues: 90960 | GridSize: 146
Generation 456 | Revalues: 91152 | GridSize: 147
Generation 457 | Revalues: 91350 | GridSize: 149
Generation 458 | Revalues: 91564 | GridSize: 149
Generation 459 | Revalues: 91776 | GridSize: 152
Generation 460 | Revalues: 91952 | GridSize: 152
Generation 461 | Revalues: 92162 | GridSize: 154
Generation 462 | Revalues: 92362 | GridSize: 154
Generation 463 | Revalues: 92556 | GridSize: 156
Generation 464 | Revalues: 92758 | GridSize: 155
Generation 465 | Revalues: 92988 | GridSize: 155
Generation 466 | Revalues: 93182 | GridSize: 155
Generation 467 | Revalues: 93382 | GridSize: 156
Generation 468 | Revalues: 93580 | GridSize: 157
Generation 469 | Revalues: 93780 | GridSize: 157
Generation 470 | Revalues: 93994 | GridSize: 157
Generation 471 | Revalues: 94196 | GridSize: 157
Generation 472 | Revalues: 94384 | GridSize: 154
Generation 473 | Revalues: 94568 | GridSize: 154
Generation 474 | Revalues: 94758 | GridSize: 154
Generation 475 | Revalues: 94948 | GridSize: 155
Generation 476 | Revalues: 95136 | GridSize: 155
Generation 477 | Revalues: 95352 | GridSize: 153
Generation 478 | Revalues: 95548 | GridSize: 155
Generation 479 | Revalues: 95726 | GridSize: 149
Generation 480 | Revalues: 95934 | GridSize: 148
Generation 481 | Revalues: 96132 | GridSize: 149
Generation 482 | Revalues: 96338 | GridSize: 149
Generation 483 | Revalues: 96510 | GridSize: 152
Generation 484 | Revalues: 96718 | GridSize: 152
Generation 485 | Revalues: 96880 | GridSize: 152
Generation 486 | Revalues: 97080 | GridSize: 153
Generation 487 | Revalues: 97278 | GridSize: 152
Generation 488 | Revalues: 97514 | GridSize: 152
Generation 489 | Revalues: 97708 | GridSize: 154
Generation 490 | Revalues: 97916 | GridSize: 156
Generation 491 | Revalues: 98126 | GridSize: 158
Generation 492 | Revalues: 98328 | GridSize: 159
Generation 493 | Revalues: 98518 | GridSize: 157
Generation 494 | Revalues: 98716 | GridSize: 157
Generation 495 | Revalues: 98898 | GridSize: 158
Generation 496 | Revalues: 99124 | GridSize: 160
Generation 497 | Revalues: 99322 | GridSize: 160
Generation 498 | Revalues: 99502 | GridSize: 160
Generation 499 | Revalues: 99696 | GridSize: 162
Generation 500 | Revalues: 99882 | GridSize: 162
Generation 501 | Revalues: 100052 | GridSize: 162
Generation 502 | Revalues: 100274 | GridSize: 162
Generation 503 | Revalues: 100474 | GridSize: 158
Generation 504 | Revalues: 100674 | GridSize: 158
Generation 505 | Revalues: 100852 | GridSize: 156
Generation 506 | Revalues: 101058 | GridSize: 152
Generation 507 | Revalues: 101274 | GridSize: 148
Generation 508 | Revalues: 101456 | GridSize: 148
Generation 509 | Revalues: 101662 | GridSize: 145
Generation 510 | Revalues: 101862 | GridSize: 146
Generation 511 | Revalues: 102046 | GridSize: 148
Generation 512 | Revalues: 102254 | GridSize: 149
Generation 513 | Revalues: 102480 | GridSize: 148
Generation 514 | Revalues: 102686 | GridSize: 149
Generation 515 | Revalues: 102904 | GridSize: 149
Generation 516 | Revalues: 103092 | GridSize: 149
Generation 517 | Revalues: 103290 | GridSize: 148
Generation 518 | Revalues: 103494 | GridSize: 151
Generation 519 | Revalues: 103686 | GridSize: 153
Generation 520 | Revalues: 103878 | GridSize: 154
Generation 521 | Revalues: 104084 | GridSize: 157
Generation 522 | Revalues: 104288 | GridSize: 159
Generation 523 | Revalues: 104496 | GridSize: 159
Generation 524 | Revalues: 104706 | GridSize: 161
Generation 525 | Revalues: 104906 | GridSize: 162
Generation 526 | Revalues: 105120 | GridSize: 162
Generation 527 | Revalues: 105324 | GridSize: 164
Generation 528 | Revalues: 105506 | GridSize: 164
Generation 529 | Revalues: 105700 | GridSize: 164
Generation 530 | Revalues: 105928 | GridSize: 164
Generation 531 | Revalues: 106148 | GridSize: 165
Generation 532 | Revalues: 106364 | GridSize: 165
Generation 533 | Revalues: 106540 | GridSize: 166
Generation 534 | Revalues: 106762 | GridSize: 167
Generation 535 | Revalues: 106960 | GridSize: 167
Generation 536 | Revalues: 107168 | GridSize: 169
Generation 537 | Revalues: 107340 | GridSize: 170
Generation 538 | Revalues: 107516 | GridSize: 170
Generation 539 | Revalues: 107710 | GridSize: 170
Generation 540 | Revalues: 107902 | GridSize: 170
Generation 541 | Revalues: 108104 | GridSize: 170
Generation 542 | Revalues: 108318 | GridSize: 171
Generation 543 | Revalues: 108512 | GridSize: 171
Generation 544 | Revalues: 108674 | GridSize: 169
Generation 545 | Revalues: 108890 | GridSize: 170
Generation 546 | Revalues: 109114 | GridSize: 171
Generation 547 | Revalues: 109320 | GridSize: 173
Generation 548 | Revalues: 109510 | GridSize: 173
Generation 549 | Revalues: 109708 | GridSize: 173
Generation 550 | Revalues: 109918 | GridSize: 172
Generation 551 | Revalues: 110112 | GridSize: 172
Generation 552 | Revalues: 110300 | GridSize: 171
Generation 553 | Revalues: 110498 | GridSize: 173
Generation 554 | Revalues: 110716 | GridSize: 173
Generation 555 | Revalues: 110904 | GridSize: 173
Generation 556 | Revalues: 111108 | GridSize: 173
Generation 557 | Revalues: 111296 | GridSize: 174
Generation 558 | Revalues: 111488 | GridSize: 174
