Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3594 | GridSize: 26
Generation 17 | Revalues: 3840 | GridSize: 16
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4680 | GridSize: 22
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5124 | GridSize: 17
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 19
Generation 26 | Revalues: 5776 | GridSize: 19
Generation 27 | Revalues: 5988 | GridSize: 17
Generation 28 | Revalues: 6212 | GridSize: 12
Generation 29 | Revalues: 6408 | GridSize: 15
Generation 30 | Revalues: 6624 | GridSize: 18
Generation 31 | Revalues: 6842 | GridSize: 21
Generation 32 | Revalues: 7062 | GridSize: 16
Generation 33 | Revalues: 7270 | GridSize: 16
Generation 34 | Revalues: 7486 | GridSize: 17
Generation 35 | Revalues: 7712 | GridSize: 18
Generation 36 | Revalues: 7932 | GridSize: 19
Generation 37 | Revalues: 8152 | GridSize: 18
Generation 38 | Revalues: 8362 | GridSize: 21
Generation 39 | Revalues: 8606 | GridSize: 13
Generation 40 | Revalues: 8824 | GridSize: 13
Generation 41 | Revalues: 9030 | GridSize: 19
Generation 42 | Revalues: 9250 | GridSize: 17
Generation 43 | Revalues: 9496 | GridSize: 19
Generation 44 | Revalues: 9704 | GridSize: 18
Generation 45 | Revalues: 9922 | GridSize: 11
