Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 724 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 5
Generation 5 | Revalues: 1124 | GridSize: 8
Generation 6 | Revalues: 1316 | GridSize: 10
Generation 7 | Revalues: 1496 | GridSize: 12
Generation 8 | Revalues: 1688 | GridSize: 15
Generation 9 | Revalues: 1886 | GridSize: 22
Generation 10 | Revalues: 2126 | GridSize: 19
Generation 11 | Revalues: 2352 | GridSize: 23
Generation 12 | Revalues: 2544 | GridSize: 26
Generation 13 | Revalues: 2764 | GridSize: 35
Generation 14 | Revalues: 2960 | GridSize: 41
Generation 15 | Revalues: 3170 | GridSize: 46
Generation 16 | Revalues: 3366 | GridSize: 37
Generation 17 | Revalues: 3560 | GridSize: 42
Generation 18 | Revalues: 3758 | GridSize: 40
Generation 19 | Revalues: 3924 | GridSize: 44
Generation 20 | Revalues: 4116 | GridSize: 44
Generation 21 | Revalues: 4320 | GridSize: 56
Generation 22 | Revalues: 4526 | GridSize: 57
Generation 23 | Revalues: 4696 | GridSize: 47
Generation 24 | Revalues: 4868 | GridSize: 38
Generation 25 | Revalues: 5030 | GridSize: 41
Generation 26 | Revalues: 5206 | GridSize: 37
Generation 27 | Revalues: 5392 | GridSize: 44
Generation 28 | Revalues: 5570 | GridSize: 40
Generation 29 | Revalues: 5756 | GridSize: 41
Generation 30 | Revalues: 5976 | GridSize: 39
Generation 31 | Revalues: 6160 | GridSize: 43
Generation 32 | Revalues: 6364 | GridSize: 43
Generation 33 | Revalues: 6560 | GridSize: 46
Generation 34 | Revalues: 6770 | GridSize: 52
Generation 35 | Revalues: 6992 | GridSize: 51
Generation 36 | Revalues: 7196 | GridSize: 54
Generation 37 | Revalues: 7406 | GridSize: 59
Generation 38 | Revalues: 7610 | GridSize: 61
Generation 39 | Revalues: 7816 | GridSize: 63
Generation 40 | Revalues: 8010 | GridSize: 62
Generation 41 | Revalues: 8194 | GridSize: 62
Generation 42 | Revalues: 8414 | GridSize: 59
Generation 43 | Revalues: 8610 | GridSize: 67
Generation 44 | Revalues: 8788 | GridSize: 76
Generation 45 | Revalues: 8974 | GridSize: 82
Generation 46 | Revalues: 9200 | GridSize: 69
Generation 47 | Revalues: 9402 | GridSize: 75
Generation 48 | Revalues: 9594 | GridSize: 83
Generation 49 | Revalues: 9788 | GridSize: 94
Generation 50 | Revalues: 9972 | GridSize: 90
Generation 51 | Revalues: 10162 | GridSize: 87
Generation 52 | Revalues: 10354 | GridSize: 71
Generation 53 | Revalues: 10540 | GridSize: 77
Generation 54 | Revalues: 10746 | GridSize: 59
Generation 55 | Revalues: 10948 | GridSize: 60
Generation 56 | Revalues: 11144 | GridSize: 59
Generation 57 | Revalues: 11342 | GridSize: 67
Generation 58 | Revalues: 11524 | GridSize: 67
Generation 59 | Revalues: 11728 | GridSize: 60
Generation 60 | Revalues: 11934 | GridSize: 65
Generation 61 | Revalues: 12120 | GridSize: 68
Generation 62 | Revalues: 12322 | GridSize: 73
Generation 63 | Revalues: 12526 | GridSize: 70
Generation 64 | Revalues: 12750 | GridSize: 74
Generation 65 | Revalues: 12952 | GridSize: 86
Generation 66 | Revalues: 13172 | GridSize: 84
Generation 67 | Revalues: 13374 | GridSize: 83
Generation 68 | Revalues: 13590 | GridSize: 84
Generation 69 | Revalues: 13806 | GridSize: 86
Generation 70 | Revalues: 14018 | GridSize: 79
Generation 71 | Revalues: 14214 | GridSize: 70
Generation 72 | Revalues: 14408 | GridSize: 68
Generation 73 | Revalues: 14620 | GridSize: 66
Generation 74 | Revalues: 14820 | GridSize: 67
Generation 75 | Revalues: 15046 | GridSize: 72
Generation 76 | Revalues: 15234 | GridSize: 73
Generation 77 | Revalues: 15406 | GridSize: 75
Generation 78 | Revalues: 15628 | GridSize: 82
Generation 79 | Revalues: 15820 | GridSize: 80
Generation 80 | Revalues: 16008 | GridSize: 86
Generation 81 | Revalues: 16200 | GridSize: 79
Generation 82 | Revalues: 16380 | GridSize: 79
Generation 83 | Revalues: 16610 | GridSize: 92
