Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 30
Generation 3 | Revalues: 668 | GridSize: 29
Generation 4 | Revalues: 852 | GridSize: 30
Generation 5 | Revalues: 1026 | GridSize: 33
Generation 6 | Revalues: 1212 | GridSize: 37
Generation 7 | Revalues: 1420 | GridSize: 40
Generation 8 | Revalues: 1614 | GridSize: 40
Generation 9 | Revalues: 1824 | GridSize: 46
Generation 10 | Revalues: 2008 | GridSize: 47
Generation 11 | Revalues: 2204 | GridSize: 51
Generation 12 | Revalues: 2378 | GridSize: 51
Generation 13 | Revalues: 2566 | GridSize: 49
Generation 14 | Revalues: 2754 | GridSize: 52
Generation 15 | Revalues: 2968 | GridSize: 56
Generation 16 | Revalues: 3134 | GridSize: 57
Generation 17 | Revalues: 3340 | GridSize: 66
Generation 18 | Revalues: 3558 | GridSize: 55
Generation 19 | Revalues: 3764 | GridSize: 60
Generation 20 | Revalues: 3938 | GridSize: 55
Generation 21 | Revalues: 4128 | GridSize: 61
Generation 22 | Revalues: 4316 | GridSize: 56
Generation 23 | Revalues: 4522 | GridSize: 59
Generation 24 | Revalues: 4722 | GridSize: 60
Generation 25 | Revalues: 4926 | GridSize: 59
Generation 26 | Revalues: 5138 | GridSize: 54
Generation 27 | Revalues: 5320 | GridSize: 49
Generation 28 | Revalues: 5528 | GridSize: 51
Generation 29 | Revalues: 5734 | GridSize: 48
Generation 30 | Revalues: 5926 | GridSize: 53
Generation 31 | Revalues: 6134 | GridSize: 57
Generation 32 | Revalues: 6354 | GridSize: 52
Generation 33 | Revalues: 6534 | GridSize: 60
Generation 34 | Revalues: 6724 | GridSize: 60
Generation 35 | Revalues: 6924 | GridSize: 62
Generation 36 | Revalues: 7146 | GridSize: 58
Generation 37 | Revalues: 7364 | GridSize: 59
Generation 38 | Revalues: 7548 | GridSize: 59
Generation 39 | Revalues: 7742 | GridSize: 57
Generation 40 | Revalues: 7924 | GridSize: 58
Generation 41 | Revalues: 8132 | GridSize: 60
Generation 42 | Revalues: 8312 | GridSize: 62
Generation 43 | Revalues: 8516 | GridSize: 66
Generation 44 | Revalues: 8736 | GridSize: 69
