Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1202 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 17
Generation 9 | Revalues: 2042 | GridSize: 8
Generation 10 | Revalues: 2262 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 9
Generation 12 | Revalues: 2708 | GridSize: 12
Generation 13 | Revalues: 2902 | GridSize: 14
Generation 14 | Revalues: 3122 | GridSize: 13
Generation 15 | Revalues: 3336 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 14
Generation 17 | Revalues: 3790 | GridSize: 10
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4230 | GridSize: 14
Generation 20 | Revalues: 4454 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 17
Generation 22 | Revalues: 4876 | GridSize: 13
Generation 23 | Revalues: 5070 | GridSize: 13
Generation 24 | Revalues: 5302 | GridSize: 13
Generation 25 | Revalues: 5518 | GridSize: 15
Generation 26 | Revalues: 5744 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 19
Generation 28 | Revalues: 6160 | GridSize: 9
Generation 29 | Revalues: 6374 | GridSize: 14
Generation 30 | Revalues: 6586 | GridSize: 13
Generation 31 | Revalues: 6802 | GridSize: 15
Generation 32 | Revalues: 7010 | GridSize: 18
Generation 33 | Revalues: 7222 | GridSize: 19
Generation 34 | Revalues: 7446 | GridSize: 27
Generation 35 | Revalues: 7680 | GridSize: 22
Generation 36 | Revalues: 7914 | GridSize: 23
Generation 37 | Revalues: 8140 | GridSize: 26
Generation 38 | Revalues: 8374 | GridSize: 18
Generation 39 | Revalues: 8566 | GridSize: 18
Generation 40 | Revalues: 8780 | GridSize: 21
Generation 41 | Revalues: 9000 | GridSize: 27
Generation 42 | Revalues: 9210 | GridSize: 29
Generation 43 | Revalues: 9446 | GridSize: 28
Generation 44 | Revalues: 9660 | GridSize: 29
Generation 45 | Revalues: 9886 | GridSize: 30
Generation 46 | Revalues: 10100 | GridSize: 22
Generation 47 | Revalues: 10324 | GridSize: 23
Generation 48 | Revalues: 10526 | GridSize: 27
Generation 49 | Revalues: 10714 | GridSize: 22
Generation 50 | Revalues: 10952 | GridSize: 24
Generation 51 | Revalues: 11194 | GridSize: 24
Generation 52 | Revalues: 11436 | GridSize: 18
Generation 53 | Revalues: 11668 | GridSize: 24
Generation 54 | Revalues: 11880 | GridSize: 27
Generation 55 | Revalues: 12082 | GridSize: 30
Generation 56 | Revalues: 12298 | GridSize: 23
Generation 57 | Revalues: 12516 | GridSize: 22
Generation 58 | Revalues: 12726 | GridSize: 20
Generation 59 | Revalues: 12944 | GridSize: 27
Generation 60 | Revalues: 13176 | GridSize: 32
Generation 61 | Revalues: 13392 | GridSize: 28
Generation 62 | Revalues: 13610 | GridSize: 21
Generation 63 | Revalues: 13838 | GridSize: 23
Generation 64 | Revalues: 14054 | GridSize: 29
Generation 65 | Revalues: 14242 | GridSize: 23
Generation 66 | Revalues: 14466 | GridSize: 25
Generation 67 | Revalues: 14694 | GridSize: 20
Generation 68 | Revalues: 14906 | GridSize: 19
Generation 69 | Revalues: 15120 | GridSize: 15
Generation 70 | Revalues: 15330 | GridSize: 17
Generation 71 | Revalues: 15532 | GridSize: 23
Generation 72 | Revalues: 15728 | GridSize: 23
Generation 73 | Revalues: 15934 | GridSize: 12
Generation 74 | Revalues: 16158 | GridSize: 12
Generation 75 | Revalues: 16386 | GridSize: 19
Generation 76 | Revalues: 16598 | GridSize: 18
Generation 77 | Revalues: 16816 | GridSize: 25
Generation 78 | Revalues: 17046 | GridSize: 29
Generation 79 | Revalues: 17266 | GridSize: 18
Generation 80 | Revalues: 17520 | GridSize: 30
Generation 81 | Revalues: 17730 | GridSize: 22
Generation 82 | Revalues: 17916 | GridSize: 28
Generation 83 | Revalues: 18128 | GridSize: 25
Generation 84 | Revalues: 18358 | GridSize: 20
Generation 85 | Revalues: 18586 | GridSize: 23
Generation 86 | Revalues: 18806 | GridSize: 21
Generation 87 | Revalues: 19018 | GridSize: 25
Generation 88 | Revalues: 19250 | GridSize: 18
Generation 89 | Revalues: 19494 | GridSize: 17
Generation 90 | Revalues: 19698 | GridSize: 21
Generation 91 | Revalues: 19932 | GridSize: 16
Generation 92 | Revalues: 20148 | GridSize: 20
Generation 93 | Revalues: 20366 | GridSize: 31
Generation 94 | Revalues: 20588 | GridSize: 21
Generation 95 | Revalues: 20808 | GridSize: 23
Generation 96 | Revalues: 21028 | GridSize: 31
Generation 97 | Revalues: 21248 | GridSize: 33
Generation 98 | Revalues: 21462 | GridSize: 38
Generation 99 | Revalues: 21680 | GridSize: 31
Generation 100 | Revalues: 21886 | GridSize: 31
Generation 101 | Revalues: 22094 | GridSize: 32
Generation 102 | Revalues: 22322 | GridSize: 33
Generation 103 | Revalues: 22518 | GridSize: 24
Generation 104 | Revalues: 22750 | GridSize: 22
Generation 105 | Revalues: 22996 | GridSize: 19
Generation 106 | Revalues: 23240 | GridSize: 19
Generation 107 | Revalues: 23452 | GridSize: 21
Generation 108 | Revalues: 23690 | GridSize: 25
Generation 109 | Revalues: 23882 | GridSize: 21
Generation 110 | Revalues: 24104 | GridSize: 24
Generation 111 | Revalues: 24312 | GridSize: 27
Generation 112 | Revalues: 24556 | GridSize: 27
Generation 113 | Revalues: 24762 | GridSize: 26
Generation 114 | Revalues: 24996 | GridSize: 28
Generation 115 | Revalues: 25224 | GridSize: 27
Generation 116 | Revalues: 25468 | GridSize: 27
Generation 117 | Revalues: 25692 | GridSize: 23
Generation 118 | Revalues: 25890 | GridSize: 23
Generation 119 | Revalues: 26098 | GridSize: 30
Generation 120 | Revalues: 26324 | GridSize: 33
Generation 121 | Revalues: 26562 | GridSize: 20
Generation 122 | Revalues: 26776 | GridSize: 21
Generation 123 | Revalues: 27002 | GridSize: 25
Generation 124 | Revalues: 27242 | GridSize: 26
Generation 125 | Revalues: 27482 | GridSize: 21
Generation 126 | Revalues: 27682 | GridSize: 20
Generation 127 | Revalues: 27878 | GridSize: 19
Generation 128 | Revalues: 28080 | GridSize: 21
Generation 129 | Revalues: 28292 | GridSize: 18
Generation 130 | Revalues: 28518 | GridSize: 23
Generation 131 | Revalues: 28752 | GridSize: 27
Generation 132 | Revalues: 28926 | GridSize: 24
Generation 133 | Revalues: 29132 | GridSize: 18
Generation 134 | Revalues: 29376 | GridSize: 23
Generation 135 | Revalues: 29586 | GridSize: 27
Generation 136 | Revalues: 29806 | GridSize: 32
Generation 137 | Revalues: 30032 | GridSize: 24
Generation 138 | Revalues: 30258 | GridSize: 28
Generation 139 | Revalues: 30482 | GridSize: 20
Generation 140 | Revalues: 30696 | GridSize: 32
Generation 141 | Revalues: 30946 | GridSize: 29
Generation 142 | Revalues: 31156 | GridSize: 30
Generation 143 | Revalues: 31378 | GridSize: 34
Generation 144 | Revalues: 31592 | GridSize: 41
Generation 145 | Revalues: 31844 | GridSize: 29
Generation 146 | Revalues: 32070 | GridSize: 31
Generation 147 | Revalues: 32302 | GridSize: 30
Generation 148 | Revalues: 32530 | GridSize: 30
Generation 149 | Revalues: 32744 | GridSize: 29
Generation 150 | Revalues: 32940 | GridSize: 33
Generation 151 | Revalues: 33170 | GridSize: 43
Generation 152 | Revalues: 33388 | GridSize: 41
Generation 153 | Revalues: 33594 | GridSize: 30
Generation 154 | Revalues: 33786 | GridSize: 21
Generation 155 | Revalues: 33992 | GridSize: 24
Generation 156 | Revalues: 34218 | GridSize: 28
Generation 157 | Revalues: 34450 | GridSize: 27
Generation 158 | Revalues: 34692 | GridSize: 32
Generation 159 | Revalues: 34920 | GridSize: 20
Generation 160 | Revalues: 35142 | GridSize: 29
Generation 161 | Revalues: 35358 | GridSize: 31
Generation 162 | Revalues: 35584 | GridSize: 31
